TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  75
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  7.816023e+05
Measurement ,  Rlow2 ,  3.926010e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.265000e-11 ,  -1.455000e-11
DataValue ,  4.000000e-02 ,  3.661500e-08 ,  -3.654000e-08
DataValue ,  8.000000e-02 ,  7.341000e-08 ,  -7.335000e-08
DataValue ,  1.200000e-01 ,  1.117350e-07 ,  -1.116500e-07
DataValue ,  1.600000e-01 ,  1.509000e-07 ,  -1.510000e-07
DataValue ,  2.000000e-01 ,  1.926000e-07 ,  -1.922500e-07
DataValue ,  2.400000e-01 ,  2.373500e-07 ,  -2.375000e-07
DataValue ,  2.800000e-01 ,  2.838000e-07 ,  -2.837500e-07
DataValue ,  3.200000e-01 ,  3.346000e-07 ,  -3.344500e-07
DataValue ,  3.600000e-01 ,  3.886500e-07 ,  -3.880500e-07
DataValue ,  4.000000e-01 ,  4.471000e-07 ,  -4.483000e-07
DataValue ,  4.400000e-01 ,  5.128000e-07 ,  -5.152000e-07
DataValue ,  4.800000e-01 ,  5.870500e-07 ,  -5.838500e-07
DataValue ,  5.200000e-01 ,  6.653000e-07 ,  -6.651500e-07
DataValue ,  5.600000e-01 ,  7.468500e-07 ,  -7.473000e-07
DataValue ,  6.000000e-01 ,  8.300500e-07 ,  -8.316000e-07
DataValue ,  6.400000e-01 ,  9.329500e-07 ,  -9.343000e-07
DataValue ,  6.800000e-01 ,  1.036250e-06 ,  -1.035800e-06
DataValue ,  7.200000e-01 ,  1.153000e-06 ,  -1.160500e-06
DataValue ,  7.600000e-01 ,  1.281000e-06 ,  -1.282000e-06
DataValue ,  8.000000e-01 ,  1.412500e-06 ,  -1.413000e-06
DataValue ,  8.400000e-01 ,  1.566500e-06 ,  -1.558500e-06
DataValue ,  8.800000e-01 ,  1.721000e-06 ,  -1.719500e-06
DataValue ,  9.200000e-01 ,  1.891500e-06 ,  -1.880500e-06
DataValue ,  9.600000e-01 ,  2.059000e-06 ,  -2.071500e-06
DataValue ,  1.000000e+00 ,  2.261000e-06 ,  -2.273000e-06
DataValue ,  1.040000e+00 ,  2.451000e-06 ,  -2.463500e-06
DataValue ,  1.080000e+00 ,  2.737000e-06 ,  -2.742500e-06
DataValue ,  1.120000e+00 ,  3.001500e-06 ,  -2.937000e-06
DataValue ,  1.160000e+00 ,  3.211000e-06 ,  -3.196000e-06
DataValue ,  1.200000e+00 ,  3.489000e-06 ,  -3.496000e-06
DataValue ,  1.240000e+00 ,  3.816500e-06 ,  -3.812500e-06
DataValue ,  1.280000e+00 ,  4.042000e-06 ,  -4.062000e-06
DataValue ,  1.320000e+00 ,  4.398000e-06 ,  -4.397000e-06
DataValue ,  1.360000e+00 ,  4.757500e-06 ,  -4.718500e-06
DataValue ,  1.400000e+00 ,  5.151500e-06 ,  -5.111500e-06
DataValue ,  1.440000e+00 ,  5.534500e-06 ,  -5.497000e-06
DataValue ,  1.480000e+00 ,  5.973500e-06 ,  -6.033000e-06
DataValue ,  1.520000e+00 ,  6.621500e-06 ,  -6.619500e-06
DataValue ,  1.560000e+00 ,  7.266500e-06 ,  -7.418500e-06
DataValue ,  1.600000e+00 ,  8.282000e-06 ,  -8.396000e-06
DataValue ,  1.640000e+00 ,  9.066000e-06 ,  -9.131500e-06
DataValue ,  1.680000e+00 ,  1.011750e-05 ,  -1.020600e-05
DataValue ,  1.720000e+00 ,  1.256000e-05 ,  -1.339500e-05
DataValue ,  1.760000e+00 ,  1.542000e-05 ,  -1.624000e-05
DataValue ,  1.800000e+00 ,  1.789000e-05 ,  -1.811000e-05
DataValue ,  1.840000e+00 ,  1.964500e-05 ,  -1.954500e-05
DataValue ,  1.880000e+00 ,  2.251000e-05 ,  -2.381000e-05
DataValue ,  1.920000e+00 ,  2.747500e-05 ,  -2.571000e-05
DataValue ,  1.960000e+00 ,  2.706000e-05 ,  -2.938000e-05
DataValue ,  2.000000e+00 ,  4.312000e-05 ,  -4.300500e-05
DataValue ,  2.040000e+00 ,  4.562000e-05 ,  -4.458000e-05
DataValue ,  2.080000e+00 ,  5.214000e-05 ,  -5.716500e-05
DataValue ,  2.120000e+00 ,  1.000550e-03 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -1.000950e-03
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000500e-03 ,  -1.000800e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -1.000850e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  4.000000e+00 ,  9.995500e-04 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  3.280000e+00 ,  9.996500e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -9.996000e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  9.997000e-04 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  1.000450e-03 ,  -9.995500e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  2.760000e+00 ,  1.000550e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  9.996500e-04 ,  -1.000350e-03
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  2.320000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.989000e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000400e-03 ,  -9.995500e-04
DataValue ,  1.560000e+00 ,  1.615500e-05 ,  -1.581500e-05
DataValue ,  1.520000e+00 ,  1.419000e-05 ,  -1.411500e-05
DataValue ,  1.480000e+00 ,  1.272000e-05 ,  -1.292500e-05
DataValue ,  1.440000e+00 ,  1.164000e-05 ,  -1.167500e-05
DataValue ,  1.400000e+00 ,  1.082000e-05 ,  -1.088500e-05
DataValue ,  1.360000e+00 ,  9.763000e-06 ,  -9.744500e-06
DataValue ,  1.320000e+00 ,  8.834500e-06 ,  -8.796000e-06
DataValue ,  1.280000e+00 ,  8.047500e-06 ,  -8.022000e-06
DataValue ,  1.240000e+00 ,  7.353500e-06 ,  -7.278500e-06
DataValue ,  1.200000e+00 ,  6.693500e-06 ,  -6.650000e-06
DataValue ,  1.160000e+00 ,  6.073000e-06 ,  -6.077500e-06
DataValue ,  1.120000e+00 ,  5.553500e-06 ,  -5.558500e-06
DataValue ,  1.080000e+00 ,  5.113000e-06 ,  -5.112000e-06
DataValue ,  1.040000e+00 ,  4.701000e-06 ,  -4.708000e-06
DataValue ,  1.000000e+00 ,  4.340000e-06 ,  -4.336500e-06
DataValue ,  9.600000e-01 ,  3.987500e-06 ,  -3.986500e-06
DataValue ,  9.200000e-01 ,  3.646000e-06 ,  -3.655500e-06
DataValue ,  8.800000e-01 ,  3.350000e-06 ,  -3.339000e-06
DataValue ,  8.400000e-01 ,  3.055500e-06 ,  -3.055000e-06
DataValue ,  8.000000e-01 ,  2.688500e-06 ,  -2.702000e-06
DataValue ,  7.600000e-01 ,  2.471000e-06 ,  -2.464000e-06
DataValue ,  7.200000e-01 ,  2.241500e-06 ,  -2.234000e-06
DataValue ,  6.800000e-01 ,  2.029500e-06 ,  -2.033000e-06
DataValue ,  6.400000e-01 ,  1.838500e-06 ,  -1.835000e-06
DataValue ,  6.000000e-01 ,  1.658000e-06 ,  -1.654500e-06
DataValue ,  5.600000e-01 ,  1.491000e-06 ,  -1.489500e-06
DataValue ,  5.200000e-01 ,  1.324500e-06 ,  -1.323500e-06
DataValue ,  4.800000e-01 ,  1.181000e-06 ,  -1.178500e-06
DataValue ,  4.400000e-01 ,  1.042000e-06 ,  -1.043000e-06
DataValue ,  4.000000e-01 ,  8.938500e-07 ,  -9.393500e-07
DataValue ,  3.600000e-01 ,  8.191500e-07 ,  -8.193000e-07
DataValue ,  3.200000e-01 ,  7.032000e-07 ,  -6.998500e-07
DataValue ,  2.800000e-01 ,  5.940500e-07 ,  -5.941000e-07
DataValue ,  2.400000e-01 ,  4.704000e-07 ,  -4.682000e-07
DataValue ,  2.000000e-01 ,  4.080000e-07 ,  -3.781500e-07
DataValue ,  1.600000e-01 ,  2.592000e-07 ,  -2.467500e-07
DataValue ,  1.200000e-01 ,  1.836000e-07 ,  -1.664000e-07
DataValue ,  8.000000e-02 ,  1.069500e-07 ,  -1.067500e-07
DataValue ,  4.000000e-02 ,  5.777500e-08 ,  -5.073000e-08
DataValue ,  0.000000e+00 ,  2.690000e-11 ,  -2.615000e-11
