TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  68
Measurement ,  Rhigh ,  4.000800e+03
Measurement ,  Rlow1 ,  6.286267e+05
Measurement ,  Rlow2 ,  4.155014e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  9.150000e-12 ,  -2.180000e-11
DataValue ,  4.000000e-02 ,  3.908000e-08 ,  -3.909000e-08
DataValue ,  8.000000e-02 ,  7.902500e-08 ,  -7.893000e-08
DataValue ,  1.200000e-01 ,  1.209500e-07 ,  -1.209500e-07
DataValue ,  1.600000e-01 ,  1.656500e-07 ,  -1.662500e-07
DataValue ,  2.000000e-01 ,  2.144500e-07 ,  -2.154000e-07
DataValue ,  2.400000e-01 ,  2.669000e-07 ,  -2.671000e-07
DataValue ,  2.800000e-01 ,  3.234000e-07 ,  -3.238000e-07
DataValue ,  3.200000e-01 ,  3.870500e-07 ,  -3.885500e-07
DataValue ,  3.600000e-01 ,  4.536500e-07 ,  -4.574000e-07
DataValue ,  4.000000e-01 ,  5.295500e-07 ,  -5.328500e-07
DataValue ,  4.400000e-01 ,  6.175000e-07 ,  -6.161500e-07
DataValue ,  4.800000e-01 ,  7.134000e-07 ,  -7.135500e-07
DataValue ,  5.200000e-01 ,  8.272000e-07 ,  -8.296000e-07
DataValue ,  5.600000e-01 ,  9.600000e-07 ,  -9.647000e-07
DataValue ,  6.000000e-01 ,  1.099350e-06 ,  -1.099850e-06
DataValue ,  6.400000e-01 ,  1.271500e-06 ,  -1.279000e-06
DataValue ,  6.800000e-01 ,  1.477500e-06 ,  -1.481000e-06
DataValue ,  7.200000e-01 ,  1.681000e-06 ,  -1.681000e-06
DataValue ,  7.600000e-01 ,  1.901000e-06 ,  -1.910500e-06
DataValue ,  8.000000e-01 ,  2.174000e-06 ,  -2.177000e-06
DataValue ,  8.400000e-01 ,  2.540500e-06 ,  -2.538500e-06
DataValue ,  8.800000e-01 ,  2.911500e-06 ,  -2.910000e-06
DataValue ,  9.200000e-01 ,  3.358500e-06 ,  -3.348500e-06
DataValue ,  9.600000e-01 ,  4.022000e-06 ,  -4.019500e-06
DataValue ,  1.000000e+00 ,  4.584500e-06 ,  -4.591000e-06
DataValue ,  1.040000e+00 ,  5.268000e-06 ,  -5.281000e-06
DataValue ,  1.080000e+00 ,  6.017500e-06 ,  -6.027500e-06
DataValue ,  1.120000e+00 ,  6.939000e-06 ,  -6.912000e-06
DataValue ,  1.160000e+00 ,  7.837500e-06 ,  -7.849500e-06
DataValue ,  1.200000e+00 ,  8.867000e-06 ,  -8.890500e-06
DataValue ,  1.240000e+00 ,  9.959500e-06 ,  -1.000000e-05
DataValue ,  1.280000e+00 ,  1.123750e-05 ,  -1.124650e-05
DataValue ,  1.320000e+00 ,  1.198000e-05 ,  -1.232000e-05
DataValue ,  1.360000e+00 ,  1.383000e-05 ,  -1.382000e-05
DataValue ,  1.400000e+00 ,  1.528500e-05 ,  -1.531500e-05
DataValue ,  1.440000e+00 ,  1.714000e-05 ,  -1.643000e-05
DataValue ,  1.480000e+00 ,  1.862000e-05 ,  -1.879000e-05
DataValue ,  1.520000e+00 ,  2.057500e-05 ,  -2.062000e-05
DataValue ,  1.560000e+00 ,  2.267500e-05 ,  -2.270500e-05
DataValue ,  1.600000e+00 ,  2.578000e-05 ,  -2.577500e-05
DataValue ,  1.640000e+00 ,  2.935500e-05 ,  -2.934500e-05
DataValue ,  1.680000e+00 ,  3.306000e-05 ,  -3.292500e-05
DataValue ,  1.720000e+00 ,  3.578000e-05 ,  -3.649500e-05
DataValue ,  1.760000e+00 ,  4.180500e-05 ,  -4.148500e-05
DataValue ,  1.800000e+00 ,  4.596000e-05 ,  -4.542500e-05
DataValue ,  1.840000e+00 ,  5.101000e-05 ,  -5.127500e-05
DataValue ,  1.880000e+00 ,  5.749000e-05 ,  -6.291000e-05
DataValue ,  1.920000e+00 ,  7.119000e-05 ,  -6.941000e-05
DataValue ,  1.960000e+00 ,  8.111500e-05 ,  -7.817000e-05
DataValue ,  2.000000e+00 ,  9.552500e-05 ,  -9.188000e-05
DataValue ,  2.040000e+00 ,  1.032950e-04 ,  -1.025200e-04
DataValue ,  2.080000e+00 ,  1.145750e-04 ,  -1.277000e-04
DataValue ,  2.120000e+00 ,  1.179000e-04 ,  -1.292000e-04
DataValue ,  2.160000e+00 ,  1.490500e-04 ,  -1.400500e-04
DataValue ,  2.200000e+00 ,  9.997000e-04 ,  -9.305000e-04
DataValue ,  2.240000e+00 ,  9.972000e-04 ,  -1.022000e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -9.990000e-04
DataValue ,  2.320000e+00 ,  9.995000e-04 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  9.961500e-04 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  9.935000e-04 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  9.994500e-04 ,  -1.000700e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  9.981500e-04 ,  -9.125000e-04
DataValue ,  2.640000e+00 ,  9.993000e-04 ,  -9.430000e-04
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.940000e-04
DataValue ,  2.760000e+00 ,  9.952000e-04 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  1.010700e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.960000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  9.976500e-04 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  3.480000e+00 ,  1.000450e-03 ,  -1.000950e-03
DataValue ,  3.520000e+00 ,  1.003800e-03 ,  -9.936500e-04
DataValue ,  3.560000e+00 ,  1.026500e-03 ,  -1.000700e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.325000e-04
DataValue ,  3.640000e+00 ,  9.732000e-04 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -9.898500e-04
DataValue ,  3.760000e+00 ,  9.824000e-04 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.440000e-04
DataValue ,  3.880000e+00 ,  9.923500e-04 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -9.992500e-04
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000650e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.992500e-04
DataValue ,  3.800000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.001600e-03
DataValue ,  3.600000e+00 ,  1.001050e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.990500e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -1.000900e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  9.994500e-04 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.000900e-03
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  9.992500e-04 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  9.996000e-04 ,  -1.000850e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.992500e-04
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  1.000700e-03 ,  -1.001050e-03
DataValue ,  2.600000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  9.996000e-04 ,  -1.000350e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.480000e+00 ,  9.997000e-04 ,  -9.989500e-04
DataValue ,  2.440000e+00 ,  9.994500e-04 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000750e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  2.200000e+00 ,  9.992000e-04 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.080000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.000000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  1.880000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000550e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  1.600000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -1.001200e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000300e-03 ,  -9.989500e-04
DataValue ,  1.400000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  1.360000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  1.320000e+00 ,  1.000400e-03 ,  -9.991500e-04
DataValue ,  1.280000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  1.240000e+00 ,  9.998500e-04 ,  -1.001600e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.120000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  1.080000e+00 ,  1.000750e-03 ,  -1.000450e-03
DataValue ,  1.040000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  9.600000e-01 ,  9.999000e-04 ,  -5.638000e-06
DataValue ,  9.200000e-01 ,  4.899500e-06 ,  -4.930000e-06
DataValue ,  8.800000e-01 ,  4.252500e-06 ,  -4.274500e-06
DataValue ,  8.400000e-01 ,  3.699000e-06 ,  -3.703000e-06
DataValue ,  8.000000e-01 ,  3.217000e-06 ,  -3.225500e-06
DataValue ,  7.600000e-01 ,  2.795000e-06 ,  -2.820000e-06
DataValue ,  7.200000e-01 ,  2.452000e-06 ,  -2.457500e-06
DataValue ,  6.800000e-01 ,  2.139000e-06 ,  -2.143500e-06
DataValue ,  6.400000e-01 ,  1.872000e-06 ,  -1.889000e-06
DataValue ,  6.000000e-01 ,  1.646000e-06 ,  -1.641000e-06
DataValue ,  5.600000e-01 ,  1.431500e-06 ,  -1.440000e-06
DataValue ,  5.200000e-01 ,  1.251500e-06 ,  -1.237500e-06
DataValue ,  4.800000e-01 ,  1.090500e-06 ,  -1.095500e-06
DataValue ,  4.400000e-01 ,  9.403000e-07 ,  -9.596500e-07
DataValue ,  4.000000e-01 ,  8.253500e-07 ,  -8.338500e-07
DataValue ,  3.600000e-01 ,  7.090500e-07 ,  -7.152500e-07
DataValue ,  3.200000e-01 ,  6.030000e-07 ,  -5.943000e-07
DataValue ,  2.800000e-01 ,  5.049000e-07 ,  -5.064000e-07
DataValue ,  2.400000e-01 ,  4.264000e-07 ,  -4.201500e-07
DataValue ,  2.000000e-01 ,  3.295000e-07 ,  -3.308500e-07
DataValue ,  1.600000e-01 ,  2.476000e-07 ,  -2.499000e-07
DataValue ,  1.200000e-01 ,  1.771500e-07 ,  -1.765000e-07
DataValue ,  8.000000e-02 ,  1.122000e-07 ,  -1.123500e-07
DataValue ,  4.000000e-02 ,  5.435500e-08 ,  -5.325000e-08
DataValue ,  0.000000e+00 ,  1.630000e-11 ,  -2.125000e-11
