TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  66
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  6.786740e+05
Measurement ,  Rlow2 ,  7.605119e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.650000e-11 ,  -3.790000e-11
DataValue ,  4.000000e-02 ,  4.916000e-08 ,  -4.868500e-08
DataValue ,  8.000000e-02 ,  9.883500e-08 ,  -9.792000e-08
DataValue ,  1.200000e-01 ,  1.484000e-07 ,  -1.479000e-07
DataValue ,  1.600000e-01 ,  1.981500e-07 ,  -1.991000e-07
DataValue ,  2.000000e-01 ,  2.518000e-07 ,  -2.521500e-07
DataValue ,  2.400000e-01 ,  3.058500e-07 ,  -3.065500e-07
DataValue ,  2.800000e-01 ,  3.639500e-07 ,  -3.621000e-07
DataValue ,  3.200000e-01 ,  4.197500e-07 ,  -4.217500e-07
DataValue ,  3.600000e-01 ,  4.825500e-07 ,  -4.835500e-07
DataValue ,  4.000000e-01 ,  5.496000e-07 ,  -5.474000e-07
DataValue ,  4.400000e-01 ,  6.176500e-07 ,  -6.170000e-07
DataValue ,  4.800000e-01 ,  6.881500e-07 ,  -6.899000e-07
DataValue ,  5.200000e-01 ,  7.662000e-07 ,  -7.786500e-07
DataValue ,  5.600000e-01 ,  8.550000e-07 ,  -8.545500e-07
DataValue ,  6.000000e-01 ,  9.322500e-07 ,  -9.329500e-07
DataValue ,  6.400000e-01 ,  1.021800e-06 ,  -1.022200e-06
DataValue ,  6.800000e-01 ,  1.118200e-06 ,  -1.112250e-06
DataValue ,  7.200000e-01 ,  1.220500e-06 ,  -1.226000e-06
DataValue ,  7.600000e-01 ,  1.317500e-06 ,  -1.322000e-06
DataValue ,  8.000000e-01 ,  1.441000e-06 ,  -1.437000e-06
DataValue ,  8.400000e-01 ,  1.565500e-06 ,  -1.584000e-06
DataValue ,  8.800000e-01 ,  1.696000e-06 ,  -1.704000e-06
DataValue ,  9.200000e-01 ,  1.843500e-06 ,  -1.852000e-06
DataValue ,  9.600000e-01 ,  2.028000e-06 ,  -2.000000e-06
DataValue ,  1.000000e+00 ,  2.175500e-06 ,  -2.166500e-06
DataValue ,  1.040000e+00 ,  2.345000e-06 ,  -2.365000e-06
DataValue ,  1.080000e+00 ,  2.527000e-06 ,  -2.667000e-06
DataValue ,  1.120000e+00 ,  2.835500e-06 ,  -2.835500e-06
DataValue ,  1.160000e+00 ,  3.095500e-06 ,  -3.103500e-06
DataValue ,  1.200000e+00 ,  3.365500e-06 ,  -3.417500e-06
DataValue ,  1.240000e+00 ,  3.698000e-06 ,  -3.669500e-06
DataValue ,  1.280000e+00 ,  4.017000e-06 ,  -3.979000e-06
DataValue ,  1.320000e+00 ,  4.384500e-06 ,  -4.358500e-06
DataValue ,  1.360000e+00 ,  4.818000e-06 ,  -4.784000e-06
DataValue ,  1.400000e+00 ,  5.352500e-06 ,  -5.427000e-06
DataValue ,  1.440000e+00 ,  5.873500e-06 ,  -6.001500e-06
DataValue ,  1.480000e+00 ,  6.622500e-06 ,  -6.720500e-06
DataValue ,  1.520000e+00 ,  7.695500e-06 ,  -7.653000e-06
DataValue ,  1.560000e+00 ,  9.263000e-06 ,  -8.852000e-06
DataValue ,  1.600000e+00 ,  1.025800e-05 ,  -9.378000e-06
DataValue ,  1.640000e+00 ,  9.773000e-06 ,  -9.762500e-06
DataValue ,  1.680000e+00 ,  5.351000e-06 ,  -5.397000e-06
DataValue ,  1.720000e+00 ,  5.895500e-06 ,  -5.870000e-06
DataValue ,  1.760000e+00 ,  6.490000e-06 ,  -6.471000e-06
DataValue ,  1.800000e+00 ,  6.921500e-06 ,  -6.963500e-06
DataValue ,  1.840000e+00 ,  7.821500e-06 ,  -8.230500e-06
DataValue ,  1.880000e+00 ,  1.107650e-05 ,  -8.389500e-06
DataValue ,  1.920000e+00 ,  1.042500e-05 ,  -9.708500e-06
DataValue ,  1.960000e+00 ,  6.734500e-06 ,  -6.500500e-06
DataValue ,  2.000000e+00 ,  6.918000e-06 ,  -6.906500e-06
DataValue ,  2.040000e+00 ,  7.472500e-06 ,  -7.483500e-06
DataValue ,  2.080000e+00 ,  8.291000e-06 ,  -8.361500e-06
DataValue ,  2.120000e+00 ,  9.038500e-06 ,  -8.927500e-06
DataValue ,  2.160000e+00 ,  9.760000e-06 ,  -9.823500e-06
DataValue ,  2.200000e+00 ,  1.006650e-05 ,  -1.041100e-05
DataValue ,  2.240000e+00 ,  1.179500e-05 ,  -1.178500e-05
DataValue ,  2.280000e+00 ,  1.263500e-05 ,  -1.283500e-05
DataValue ,  2.320000e+00 ,  1.425000e-05 ,  -1.410500e-05
DataValue ,  2.360000e+00 ,  1.339500e-05 ,  -1.444000e-05
DataValue ,  2.400000e+00 ,  8.730500e-06 ,  -8.819000e-06
DataValue ,  2.440000e+00 ,  9.364500e-06 ,  -9.343000e-06
DataValue ,  2.480000e+00 ,  9.982500e-06 ,  -9.985500e-06
DataValue ,  2.520000e+00 ,  1.062850e-05 ,  -1.061100e-05
DataValue ,  2.560000e+00 ,  1.136150e-05 ,  -1.137800e-05
DataValue ,  2.600000e+00 ,  1.281500e-05 ,  -1.382500e-05
DataValue ,  2.640000e+00 ,  1.535000e-05 ,  -1.223000e-05
DataValue ,  2.680000e+00 ,  1.321500e-05 ,  -1.317500e-05
DataValue ,  2.720000e+00 ,  1.412000e-05 ,  -1.423500e-05
DataValue ,  2.760000e+00 ,  1.564500e-05 ,  -1.535000e-05
DataValue ,  2.800000e+00 ,  1.675500e-05 ,  -1.701500e-05
DataValue ,  2.840000e+00 ,  1.007500e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000750e-03 ,  -1.000450e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000550e-03 ,  -1.000600e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  9.995500e-04 ,  -1.001200e-03
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000800e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.001050e-03
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -1.000800e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  9.994500e-04 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  2.400000e+00 ,  1.000550e-03 ,  -9.995000e-04
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  2.200000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  2.000000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  1.880000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -1.000800e-03
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  1.520000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.440000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.320000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  1.240000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.120000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  1.000000e+00 ,  1.557500e-06 ,  -1.555000e-06
DataValue ,  9.600000e-01 ,  1.472000e-06 ,  -1.472500e-06
DataValue ,  9.200000e-01 ,  1.389500e-06 ,  -1.385000e-06
DataValue ,  8.800000e-01 ,  1.304500e-06 ,  -1.303500e-06
DataValue ,  8.400000e-01 ,  1.226000e-06 ,  -1.224500e-06
DataValue ,  8.000000e-01 ,  1.151500e-06 ,  -1.151500e-06
DataValue ,  7.600000e-01 ,  1.076500e-06 ,  -1.076000e-06
DataValue ,  7.200000e-01 ,  1.006500e-06 ,  -1.006000e-06
DataValue ,  6.800000e-01 ,  9.389500e-07 ,  -9.401500e-07
DataValue ,  6.400000e-01 ,  8.721500e-07 ,  -8.719500e-07
DataValue ,  6.000000e-01 ,  8.083500e-07 ,  -8.068000e-07
DataValue ,  5.600000e-01 ,  7.459500e-07 ,  -7.461000e-07
DataValue ,  5.200000e-01 ,  6.837500e-07 ,  -6.835500e-07
DataValue ,  4.800000e-01 ,  6.248500e-07 ,  -6.237000e-07
DataValue ,  4.400000e-01 ,  5.661500e-07 ,  -5.664000e-07
DataValue ,  4.000000e-01 ,  5.092000e-07 ,  -5.095500e-07
DataValue ,  3.600000e-01 ,  4.546500e-07 ,  -4.546000e-07
DataValue ,  3.200000e-01 ,  4.018500e-07 ,  -4.011500e-07
DataValue ,  2.800000e-01 ,  3.488000e-07 ,  -3.490500e-07
DataValue ,  2.400000e-01 ,  2.965000e-07 ,  -2.965000e-07
DataValue ,  2.000000e-01 ,  2.456500e-07 ,  -2.456500e-07
DataValue ,  1.600000e-01 ,  1.958000e-07 ,  -1.957500e-07
DataValue ,  1.200000e-01 ,  1.463500e-07 ,  -1.463500e-07
DataValue ,  8.000000e-02 ,  9.715500e-08 ,  -9.727000e-08
DataValue ,  4.000000e-02 ,  4.854000e-08 ,  -4.848500e-08
DataValue ,  0.000000e+00 ,  3.800000e-11 ,  -3.425000e-11
