TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  83
Measurement ,  Rhigh ,  4.003203e+03
Measurement ,  Rlow1 ,  7.786180e+05
Measurement ,  Rlow2 ,  7.169447e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.020000e-11 ,  -2.090000e-11
DataValue ,  4.000000e-02 ,  3.947500e-08 ,  -3.955500e-08
DataValue ,  8.000000e-02 ,  8.020500e-08 ,  -7.988000e-08
DataValue ,  1.200000e-01 ,  1.211500e-07 ,  -1.211500e-07
DataValue ,  1.600000e-01 ,  1.645000e-07 ,  -1.645000e-07
DataValue ,  2.000000e-01 ,  2.089500e-07 ,  -2.093500e-07
DataValue ,  2.400000e-01 ,  2.547000e-07 ,  -2.547500e-07
DataValue ,  2.800000e-01 ,  3.039500e-07 ,  -3.043500e-07
DataValue ,  3.200000e-01 ,  3.585000e-07 ,  -3.588500e-07
DataValue ,  3.600000e-01 ,  4.164000e-07 ,  -4.142000e-07
DataValue ,  4.000000e-01 ,  4.774000e-07 ,  -4.754500e-07
DataValue ,  4.400000e-01 ,  5.280000e-07 ,  -5.277000e-07
DataValue ,  4.800000e-01 ,  5.975000e-07 ,  -5.940000e-07
DataValue ,  5.200000e-01 ,  6.678500e-07 ,  -6.685500e-07
DataValue ,  5.600000e-01 ,  7.500500e-07 ,  -7.533500e-07
DataValue ,  6.000000e-01 ,  8.284000e-07 ,  -8.289000e-07
DataValue ,  6.400000e-01 ,  9.238000e-07 ,  -9.235500e-07
DataValue ,  6.800000e-01 ,  1.033150e-06 ,  -1.034500e-06
DataValue ,  7.200000e-01 ,  1.131950e-06 ,  -1.132400e-06
DataValue ,  7.600000e-01 ,  1.254000e-06 ,  -1.253000e-06
DataValue ,  8.000000e-01 ,  1.398500e-06 ,  -1.383000e-06
DataValue ,  8.400000e-01 ,  1.531000e-06 ,  -1.533500e-06
DataValue ,  8.800000e-01 ,  1.697000e-06 ,  -1.696000e-06
DataValue ,  9.200000e-01 ,  1.865500e-06 ,  -1.900500e-06
DataValue ,  9.600000e-01 ,  2.213000e-06 ,  -2.196500e-06
DataValue ,  1.000000e+00 ,  2.432000e-06 ,  -2.331500e-06
DataValue ,  1.040000e+00 ,  2.572500e-06 ,  -2.558500e-06
DataValue ,  1.080000e+00 ,  2.964000e-06 ,  -2.966000e-06
DataValue ,  1.120000e+00 ,  3.297500e-06 ,  -3.291000e-06
DataValue ,  1.160000e+00 ,  3.676000e-06 ,  -3.624000e-06
DataValue ,  1.200000e+00 ,  3.921500e-06 ,  -3.960500e-06
DataValue ,  1.240000e+00 ,  4.397000e-06 ,  -4.415500e-06
DataValue ,  1.280000e+00 ,  5.030500e-06 ,  -5.266500e-06
DataValue ,  1.320000e+00 ,  5.898500e-06 ,  -5.954000e-06
DataValue ,  1.360000e+00 ,  6.957500e-06 ,  -6.902000e-06
DataValue ,  1.400000e+00 ,  8.190000e-06 ,  -8.002500e-06
DataValue ,  1.440000e+00 ,  9.841500e-06 ,  -9.666500e-06
DataValue ,  1.480000e+00 ,  1.082500e-05 ,  -1.003000e-05
DataValue ,  1.520000e+00 ,  1.264500e-05 ,  -1.256500e-05
DataValue ,  1.560000e+00 ,  1.612500e-05 ,  -1.579500e-05
DataValue ,  1.600000e+00 ,  2.086000e-05 ,  -2.169500e-05
DataValue ,  1.640000e+00 ,  1.007450e-03 ,  -1.000500e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.001250e-03 ,  -1.000450e-03
DataValue ,  1.760000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  9.805000e-04 ,  -9.565000e-04
DataValue ,  1.840000e+00 ,  9.936500e-04 ,  -9.405000e-04
DataValue ,  1.880000e+00 ,  9.852500e-04 ,  -9.355000e-04
DataValue ,  1.920000e+00 ,  9.849500e-04 ,  -9.645000e-04
DataValue ,  1.960000e+00 ,  1.001550e-03 ,  -9.520000e-04
DataValue ,  2.000000e+00 ,  9.979500e-04 ,  -9.345000e-04
DataValue ,  2.040000e+00 ,  1.004500e-03 ,  -9.385000e-04
DataValue ,  2.080000e+00 ,  1.007900e-03 ,  -9.950000e-04
DataValue ,  2.120000e+00 ,  9.992000e-04 ,  -1.045500e-03
DataValue ,  2.160000e+00 ,  9.961000e-04 ,  -1.007500e-03
DataValue ,  2.200000e+00 ,  1.013000e-03 ,  -1.030000e-03
DataValue ,  2.240000e+00 ,  1.015900e-03 ,  -1.061500e-03
DataValue ,  2.280000e+00 ,  1.019000e-03 ,  -1.039500e-03
DataValue ,  2.320000e+00 ,  9.996000e-04 ,  -1.054500e-03
DataValue ,  2.360000e+00 ,  1.014450e-03 ,  -1.063000e-03
DataValue ,  2.400000e+00 ,  1.013900e-03 ,  -1.053500e-03
DataValue ,  2.440000e+00 ,  1.006550e-03 ,  -1.066000e-03
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -1.059500e-03
DataValue ,  2.520000e+00 ,  9.851000e-04 ,  -1.040500e-03
DataValue ,  2.560000e+00 ,  9.846500e-04 ,  -9.635000e-04
DataValue ,  2.600000e+00 ,  9.984000e-04 ,  -9.255000e-04
DataValue ,  2.640000e+00 ,  1.013000e-03 ,  -1.033500e-03
DataValue ,  2.680000e+00 ,  1.011000e-03 ,  -1.014500e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.021000e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -9.890000e-04
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.030500e-03
DataValue ,  2.880000e+00 ,  9.833000e-04 ,  -1.026000e-03
DataValue ,  2.920000e+00 ,  9.969000e-04 ,  -1.039500e-03
DataValue ,  2.960000e+00 ,  9.984000e-04 ,  -1.009500e-03
DataValue ,  3.000000e+00 ,  9.843000e-04 ,  -1.027500e-03
DataValue ,  3.040000e+00 ,  9.817500e-04 ,  -1.019500e-03
DataValue ,  3.080000e+00 ,  9.981500e-04 ,  -1.032000e-03
DataValue ,  3.120000e+00 ,  9.984000e-04 ,  -1.016500e-03
DataValue ,  3.160000e+00 ,  1.001350e-03 ,  -9.924000e-04
DataValue ,  3.200000e+00 ,  1.000850e-03 ,  -9.862500e-04
DataValue ,  3.240000e+00 ,  1.001550e-03 ,  -9.475000e-04
DataValue ,  3.280000e+00 ,  9.845000e-04 ,  -9.915000e-04
DataValue ,  3.320000e+00 ,  9.972500e-04 ,  -1.024500e-03
DataValue ,  3.360000e+00 ,  1.002600e-03 ,  -9.925000e-04
DataValue ,  3.400000e+00 ,  9.964500e-04 ,  -1.010000e-03
DataValue ,  3.440000e+00 ,  1.001700e-03 ,  -9.895000e-04
DataValue ,  3.480000e+00 ,  9.896000e-04 ,  -9.870000e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.870000e-04
DataValue ,  3.560000e+00 ,  1.009250e-03 ,  -9.895000e-04
DataValue ,  3.600000e+00 ,  9.964500e-04 ,  -9.849500e-04
DataValue ,  3.640000e+00 ,  9.973500e-04 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.003450e-03 ,  -9.928500e-04
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -9.985000e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.875500e-04
DataValue ,  3.800000e+00 ,  9.996000e-04 ,  -9.948500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.877500e-04
DataValue ,  3.880000e+00 ,  1.002000e-03 ,  -9.900500e-04
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  9.990000e-04 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000600e-03 ,  -9.897000e-04
DataValue ,  4.000000e+00 ,  9.992000e-04 ,  -9.842000e-04
DataValue ,  3.960000e+00 ,  9.991500e-04 ,  -9.886500e-04
DataValue ,  3.920000e+00 ,  9.986500e-04 ,  -9.864000e-04
DataValue ,  3.880000e+00 ,  9.967500e-04 ,  -9.820000e-04
DataValue ,  3.840000e+00 ,  1.000600e-03 ,  -9.940500e-04
DataValue ,  3.800000e+00 ,  1.001400e-03 ,  -9.934500e-04
DataValue ,  3.760000e+00 ,  1.000750e-03 ,  -9.930000e-04
DataValue ,  3.720000e+00 ,  9.995500e-04 ,  -1.013000e-03
DataValue ,  3.680000e+00 ,  9.997000e-04 ,  -9.946000e-04
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.936000e-04
DataValue ,  3.600000e+00 ,  9.947500e-04 ,  -9.540000e-04
DataValue ,  3.560000e+00 ,  1.008800e-03 ,  -1.004500e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.022500e-03
DataValue ,  3.480000e+00 ,  1.001900e-03 ,  -1.027500e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.845000e-04
DataValue ,  3.400000e+00 ,  9.892500e-04 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  9.940500e-04 ,  -9.885000e-04
DataValue ,  3.320000e+00 ,  1.000800e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  9.981000e-04 ,  -9.894000e-04
DataValue ,  3.240000e+00 ,  9.941500e-04 ,  -9.965000e-04
DataValue ,  3.200000e+00 ,  1.008500e-03 ,  -1.024000e-03
DataValue ,  3.160000e+00 ,  1.004000e-03 ,  -1.043000e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.006500e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.870000e-04
DataValue ,  3.040000e+00 ,  9.884500e-04 ,  -1.028000e-03
DataValue ,  3.000000e+00 ,  9.944000e-04 ,  -9.680000e-04
DataValue ,  2.960000e+00 ,  1.003150e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.445000e-04
DataValue ,  2.720000e+00 ,  1.006550e-03 ,  -1.033500e-03
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.002500e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -1.034000e-03
DataValue ,  1.600000e+00 ,  1.010300e-03 ,  -9.995000e-04
DataValue ,  1.560000e+00 ,  1.011450e-03 ,  -1.000500e-03
DataValue ,  1.520000e+00 ,  9.979000e-04 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -1.032000e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -6.500000e-06
DataValue ,  1.240000e+00 ,  5.670000e-06 ,  -5.667500e-06
DataValue ,  1.200000e+00 ,  4.905000e-06 ,  -4.888000e-06
DataValue ,  1.160000e+00 ,  4.420000e-06 ,  -4.317000e-06
DataValue ,  1.120000e+00 ,  3.787000e-06 ,  -3.779500e-06
DataValue ,  1.080000e+00 ,  3.332500e-06 ,  -3.330000e-06
DataValue ,  1.040000e+00 ,  2.970500e-06 ,  -2.958500e-06
DataValue ,  1.000000e+00 ,  2.651000e-06 ,  -2.614500e-06
DataValue ,  9.600000e-01 ,  2.348000e-06 ,  -2.351500e-06
DataValue ,  9.200000e-01 ,  2.105500e-06 ,  -2.102000e-06
DataValue ,  8.800000e-01 ,  1.894500e-06 ,  -1.890500e-06
DataValue ,  8.400000e-01 ,  1.707500e-06 ,  -1.707000e-06
DataValue ,  8.000000e-01 ,  1.530500e-06 ,  -1.530000e-06
DataValue ,  7.600000e-01 ,  1.381000e-06 ,  -1.378500e-06
DataValue ,  7.200000e-01 ,  1.240500e-06 ,  -1.244500e-06
DataValue ,  6.800000e-01 ,  1.111500e-06 ,  -1.113500e-06
DataValue ,  6.400000e-01 ,  1.001000e-06 ,  -9.982000e-07
DataValue ,  6.000000e-01 ,  9.028000e-07 ,  -8.976000e-07
DataValue ,  5.600000e-01 ,  8.116500e-07 ,  -8.045500e-07
DataValue ,  5.200000e-01 ,  7.253000e-07 ,  -7.260000e-07
DataValue ,  4.800000e-01 ,  6.602500e-07 ,  -6.576500e-07
DataValue ,  4.400000e-01 ,  5.814500e-07 ,  -5.826500e-07
DataValue ,  4.000000e-01 ,  5.143500e-07 ,  -5.206500e-07
DataValue ,  3.600000e-01 ,  4.515000e-07 ,  -4.535500e-07
DataValue ,  3.200000e-01 ,  3.921000e-07 ,  -3.914000e-07
DataValue ,  2.800000e-01 ,  3.327500e-07 ,  -3.343000e-07
DataValue ,  2.400000e-01 ,  2.794000e-07 ,  -2.791000e-07
DataValue ,  2.000000e-01 ,  2.270500e-07 ,  -2.268500e-07
DataValue ,  1.600000e-01 ,  1.771000e-07 ,  -1.777000e-07
DataValue ,  1.200000e-01 ,  1.295500e-07 ,  -1.294500e-07
DataValue ,  8.000000e-02 ,  8.503000e-08 ,  -8.507500e-08
DataValue ,  4.000000e-02 ,  4.197000e-08 ,  -4.214000e-08
DataValue ,  0.000000e+00 ,  -2.755000e-11 ,  -2.010000e-11
