TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  65
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.165000e-11 ,  -3.485000e-11
DataValue ,  -4.000000e-02 ,  -1.341000e-07 ,  1.338500e-07
DataValue ,  -8.000000e-02 ,  -2.703500e-07 ,  2.708500e-07
DataValue ,  -1.200000e-01 ,  -4.113000e-07 ,  4.107500e-07
DataValue ,  -1.600000e-01 ,  -5.573500e-07 ,  5.568500e-07
DataValue ,  -2.000000e-01 ,  -7.103500e-07 ,  7.114500e-07
DataValue ,  -2.400000e-01 ,  -8.727500e-07 ,  8.737500e-07
DataValue ,  -2.800000e-01 ,  -1.044050e-06 ,  1.044150e-06
DataValue ,  -3.200000e-01 ,  -1.227000e-06 ,  1.227000e-06
DataValue ,  -3.600000e-01 ,  -1.423000e-06 ,  1.423000e-06
DataValue ,  -4.000000e-01 ,  -1.622500e-06 ,  1.627000e-06
DataValue ,  -4.400000e-01 ,  -1.846500e-06 ,  1.845500e-06
DataValue ,  -4.800000e-01 ,  -2.075000e-06 ,  2.072000e-06
DataValue ,  -5.200000e-01 ,  -2.322500e-06 ,  2.324000e-06
DataValue ,  -5.600000e-01 ,  -2.585500e-06 ,  2.585500e-06
DataValue ,  -6.000000e-01 ,  -2.860500e-06 ,  2.865000e-06
DataValue ,  -6.400000e-01 ,  -3.162000e-06 ,  3.166500e-06
DataValue ,  -6.800000e-01 ,  -3.485000e-06 ,  3.489000e-06
DataValue ,  -7.200000e-01 ,  -3.841000e-06 ,  3.842000e-06
DataValue ,  -7.600000e-01 ,  -4.199500e-06 ,  4.201000e-06
DataValue ,  -8.000000e-01 ,  -4.593000e-06 ,  4.610000e-06
DataValue ,  -8.400000e-01 ,  -5.044000e-06 ,  5.023500e-06
DataValue ,  -8.800000e-01 ,  -5.469000e-06 ,  5.452000e-06
DataValue ,  -9.200000e-01 ,  -5.975000e-06 ,  5.970000e-06
DataValue ,  -9.600000e-01 ,  -6.482000e-06 ,  6.490000e-06
DataValue ,  -1.000000e+00 ,  -7.050000e-06 ,  7.063000e-06
DataValue ,  -1.040000e+00 ,  -7.644500e-06 ,  7.670000e-06
DataValue ,  -1.080000e+00 ,  -8.345000e-06 ,  8.377500e-06
DataValue ,  -1.120000e+00 ,  -9.048500e-06 ,  9.116000e-06
DataValue ,  -1.160000e+00 ,  -9.954000e-06 ,  9.903500e-06
DataValue ,  -1.200000e+00 ,  -1.079300e-05 ,  1.078750e-05
DataValue ,  -1.240000e+00 ,  -1.180000e-05 ,  1.167000e-05
DataValue ,  -1.280000e+00 ,  -1.290500e-05 ,  1.281000e-05
DataValue ,  -1.320000e+00 ,  -1.413000e-05 ,  1.413000e-05
DataValue ,  -1.360000e+00 ,  -1.571000e-05 ,  1.584500e-05
DataValue ,  -1.400000e+00 ,  -1.753000e-05 ,  1.787500e-05
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.480000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.560000e+00 ,  -9.999000e-04 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000300e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000300e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -5.641500e-06 ,  5.672000e-06
DataValue ,  -8.400000e-01 ,  -5.177000e-06 ,  5.182000e-06
DataValue ,  -8.000000e-01 ,  -4.732500e-06 ,  4.711000e-06
DataValue ,  -7.600000e-01 ,  -4.333500e-06 ,  4.324000e-06
DataValue ,  -7.200000e-01 ,  -3.938500e-06 ,  3.966000e-06
DataValue ,  -6.800000e-01 ,  -3.612500e-06 ,  3.615500e-06
DataValue ,  -6.400000e-01 ,  -3.279000e-06 ,  3.283500e-06
DataValue ,  -6.000000e-01 ,  -2.976000e-06 ,  2.971500e-06
DataValue ,  -5.600000e-01 ,  -2.673000e-06 ,  2.657500e-06
DataValue ,  -5.200000e-01 ,  -2.382500e-06 ,  2.383000e-06
DataValue ,  -4.800000e-01 ,  -2.128000e-06 ,  2.124500e-06
DataValue ,  -4.400000e-01 ,  -1.886000e-06 ,  1.884500e-06
DataValue ,  -4.000000e-01 ,  -1.660500e-06 ,  1.660500e-06
DataValue ,  -3.600000e-01 ,  -1.447000e-06 ,  1.448000e-06
DataValue ,  -3.200000e-01 ,  -1.250000e-06 ,  1.247500e-06
DataValue ,  -2.800000e-01 ,  -1.063500e-06 ,  1.063500e-06
DataValue ,  -2.400000e-01 ,  -8.850500e-07 ,  8.901500e-07
DataValue ,  -2.000000e-01 ,  -7.216500e-07 ,  7.201500e-07
DataValue ,  -1.600000e-01 ,  -5.652000e-07 ,  5.648500e-07
DataValue ,  -1.200000e-01 ,  -4.167500e-07 ,  4.164000e-07
DataValue ,  -8.000000e-02 ,  -2.736500e-07 ,  2.746000e-07
DataValue ,  -4.000000e-02 ,  -1.354500e-07 ,  1.356000e-07
DataValue ,  0.000000e+00 ,  3.515000e-11 ,  -9.600000e-12
