TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  50
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  6.699736e+04
Measurement ,  Rlow2 ,  6.671371e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -5.755000e-11 ,  -3.160000e-10
DataValue ,  4.000000e-02 ,  4.773000e-07 ,  -4.772000e-07
DataValue ,  8.000000e-02 ,  9.581000e-07 ,  -9.589000e-07
DataValue ,  1.200000e-01 ,  1.451000e-06 ,  -1.451500e-06
DataValue ,  1.600000e-01 ,  1.958000e-06 ,  -1.959500e-06
DataValue ,  2.000000e-01 ,  2.485000e-06 ,  -2.485500e-06
DataValue ,  2.400000e-01 ,  3.033500e-06 ,  -3.033500e-06
DataValue ,  2.800000e-01 ,  3.607000e-06 ,  -3.607500e-06
DataValue ,  3.200000e-01 ,  4.213500e-06 ,  -4.213000e-06
DataValue ,  3.600000e-01 ,  4.848500e-06 ,  -4.846500e-06
DataValue ,  4.000000e-01 ,  5.519500e-06 ,  -5.515500e-06
DataValue ,  4.400000e-01 ,  6.225500e-06 ,  -6.225000e-06
DataValue ,  4.800000e-01 ,  6.982000e-06 ,  -6.978500e-06
DataValue ,  5.200000e-01 ,  7.761500e-06 ,  -7.765000e-06
DataValue ,  5.600000e-01 ,  8.616500e-06 ,  -8.616500e-06
DataValue ,  6.000000e-01 ,  9.508500e-06 ,  -9.508000e-06
DataValue ,  6.400000e-01 ,  1.044550e-05 ,  -1.044950e-05
DataValue ,  6.800000e-01 ,  1.144700e-05 ,  -1.143800e-05
DataValue ,  7.200000e-01 ,  1.252000e-05 ,  -1.251500e-05
DataValue ,  7.600000e-01 ,  1.364500e-05 ,  -1.363500e-05
DataValue ,  8.000000e-01 ,  1.482000e-05 ,  -1.483500e-05
DataValue ,  8.400000e-01 ,  1.612000e-05 ,  -1.610500e-05
DataValue ,  8.800000e-01 ,  1.748000e-05 ,  -1.749000e-05
DataValue ,  9.200000e-01 ,  1.894000e-05 ,  -1.892500e-05
DataValue ,  9.600000e-01 ,  2.051000e-05 ,  -2.049000e-05
DataValue ,  1.000000e+00 ,  2.215500e-05 ,  -2.216000e-05
DataValue ,  1.040000e+00 ,  2.399000e-05 ,  -2.397500e-05
DataValue ,  1.080000e+00 ,  2.591000e-05 ,  -2.591000e-05
DataValue ,  1.120000e+00 ,  2.798500e-05 ,  -2.797500e-05
DataValue ,  1.160000e+00 ,  3.024500e-05 ,  -3.023000e-05
DataValue ,  1.200000e+00 ,  3.265000e-05 ,  -3.269500e-05
DataValue ,  1.240000e+00 ,  3.532500e-05 ,  -3.529000e-05
DataValue ,  1.280000e+00 ,  3.823000e-05 ,  -3.821000e-05
DataValue ,  1.320000e+00 ,  4.140000e-05 ,  -4.143500e-05
DataValue ,  1.360000e+00 ,  4.488500e-05 ,  -4.491500e-05
DataValue ,  1.400000e+00 ,  4.885000e-05 ,  -4.880000e-05
DataValue ,  1.440000e+00 ,  5.319500e-05 ,  -5.318000e-05
DataValue ,  1.480000e+00 ,  5.820500e-05 ,  -5.818000e-05
DataValue ,  1.520000e+00 ,  6.400000e-05 ,  -6.405500e-05
DataValue ,  1.560000e+00 ,  7.088000e-05 ,  -7.103000e-05
DataValue ,  1.600000e+00 ,  9.874000e-04 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  9.356500e-04 ,  -8.275000e-04
DataValue ,  1.680000e+00 ,  9.266500e-04 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  9.371500e-04 ,  -9.999000e-04
DataValue ,  1.760000e+00 ,  9.168000e-04 ,  -1.105500e-03
DataValue ,  1.800000e+00 ,  1.073700e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.017000e-03 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  1.520000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.080000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  9.600000e-01 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  9.200000e-01 ,  1.891500e-05 ,  -1.897500e-05
DataValue ,  8.800000e-01 ,  1.750000e-05 ,  -1.751000e-05
DataValue ,  8.400000e-01 ,  1.614500e-05 ,  -1.613000e-05
DataValue ,  8.000000e-01 ,  1.486500e-05 ,  -1.487000e-05
DataValue ,  7.600000e-01 ,  1.366500e-05 ,  -1.366500e-05
DataValue ,  7.200000e-01 ,  1.252000e-05 ,  -1.252000e-05
DataValue ,  6.800000e-01 ,  1.147000e-05 ,  -1.147000e-05
DataValue ,  6.400000e-01 ,  1.047000e-05 ,  -1.046500e-05
DataValue ,  6.000000e-01 ,  9.529000e-06 ,  -9.527500e-06
DataValue ,  5.600000e-01 ,  8.641000e-06 ,  -8.640500e-06
DataValue ,  5.200000e-01 ,  7.794500e-06 ,  -7.797000e-06
DataValue ,  4.800000e-01 ,  7.001000e-06 ,  -7.002000e-06
DataValue ,  4.400000e-01 ,  6.247500e-06 ,  -6.251000e-06
DataValue ,  4.000000e-01 ,  5.545500e-06 ,  -5.543000e-06
DataValue ,  3.600000e-01 ,  4.867000e-06 ,  -4.862000e-06
DataValue ,  3.200000e-01 ,  4.228000e-06 ,  -4.222500e-06
DataValue ,  2.800000e-01 ,  3.621000e-06 ,  -3.620500e-06
DataValue ,  2.400000e-01 ,  3.042000e-06 ,  -3.043500e-06
DataValue ,  2.000000e-01 ,  2.492000e-06 ,  -2.492500e-06
DataValue ,  1.600000e-01 ,  1.965000e-06 ,  -1.964500e-06
DataValue ,  1.200000e-01 ,  1.456500e-06 ,  -1.457000e-06
DataValue ,  8.000000e-02 ,  9.615500e-07 ,  -9.613000e-07
DataValue ,  4.000000e-02 ,  4.795000e-07 ,  -4.790000e-07
DataValue ,  0.000000e+00 ,  3.335500e-10 ,  -3.473500e-10
