TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  98
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  5.616461e+05
Measurement ,  Rlow2 ,  5.472532e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.805000e-11 ,  -5.110000e-11
DataValue ,  4.000000e-02 ,  6.232000e-08 ,  -6.225000e-08
DataValue ,  8.000000e-02 ,  1.248000e-07 ,  -1.247000e-07
DataValue ,  1.200000e-01 ,  1.880000e-07 ,  -1.881500e-07
DataValue ,  1.600000e-01 ,  2.520500e-07 ,  -2.528500e-07
DataValue ,  2.000000e-01 ,  3.179500e-07 ,  -3.175000e-07
DataValue ,  2.400000e-01 ,  3.846500e-07 ,  -3.850000e-07
DataValue ,  2.800000e-01 ,  4.524500e-07 ,  -4.536000e-07
DataValue ,  3.200000e-01 ,  5.243500e-07 ,  -5.270000e-07
DataValue ,  3.600000e-01 ,  5.988000e-07 ,  -6.009000e-07
DataValue ,  4.000000e-01 ,  6.711500e-07 ,  -6.714000e-07
DataValue ,  4.400000e-01 ,  7.537500e-07 ,  -7.579000e-07
DataValue ,  4.800000e-01 ,  8.393500e-07 ,  -8.373500e-07
DataValue ,  5.200000e-01 ,  9.258500e-07 ,  -9.273500e-07
DataValue ,  5.600000e-01 ,  1.017250e-06 ,  -1.021100e-06
DataValue ,  6.000000e-01 ,  1.116600e-06 ,  -1.116100e-06
DataValue ,  6.400000e-01 ,  1.211000e-06 ,  -1.215500e-06
DataValue ,  6.800000e-01 ,  1.315500e-06 ,  -1.324000e-06
DataValue ,  7.200000e-01 ,  1.426000e-06 ,  -1.423000e-06
DataValue ,  7.600000e-01 ,  1.541500e-06 ,  -1.544000e-06
DataValue ,  8.000000e-01 ,  1.672000e-06 ,  -1.667500e-06
DataValue ,  8.400000e-01 ,  1.796500e-06 ,  -1.797500e-06
DataValue ,  8.800000e-01 ,  1.930000e-06 ,  -1.925500e-06
DataValue ,  9.200000e-01 ,  2.087000e-06 ,  -2.081000e-06
DataValue ,  9.600000e-01 ,  2.245000e-06 ,  -2.272000e-06
DataValue ,  1.000000e+00 ,  2.434000e-06 ,  -2.454500e-06
DataValue ,  1.040000e+00 ,  2.629500e-06 ,  -2.645000e-06
DataValue ,  1.080000e+00 ,  2.842000e-06 ,  -2.841500e-06
DataValue ,  1.120000e+00 ,  3.082000e-06 ,  -3.077000e-06
DataValue ,  1.160000e+00 ,  3.296000e-06 ,  -3.320000e-06
DataValue ,  1.200000e+00 ,  3.589500e-06 ,  -3.581000e-06
DataValue ,  1.240000e+00 ,  3.871000e-06 ,  -3.857000e-06
DataValue ,  1.280000e+00 ,  4.209500e-06 ,  -4.194000e-06
DataValue ,  1.320000e+00 ,  4.565000e-06 ,  -4.585000e-06
DataValue ,  1.360000e+00 ,  5.026500e-06 ,  -4.981500e-06
DataValue ,  1.400000e+00 ,  5.417500e-06 ,  -5.437000e-06
DataValue ,  1.440000e+00 ,  5.982000e-06 ,  -5.963000e-06
DataValue ,  1.480000e+00 ,  6.613500e-06 ,  -6.861500e-06
DataValue ,  1.520000e+00 ,  7.719500e-06 ,  -7.732500e-06
DataValue ,  1.560000e+00 ,  8.659500e-06 ,  -8.608500e-06
DataValue ,  1.600000e+00 ,  9.574000e-06 ,  -9.988500e-06
DataValue ,  1.640000e+00 ,  1.077900e-05 ,  -1.092500e-05
DataValue ,  1.680000e+00 ,  7.471000e-06 ,  -7.439500e-06
DataValue ,  1.720000e+00 ,  8.585000e-06 ,  -8.328500e-06
DataValue ,  1.760000e+00 ,  8.983000e-06 ,  -8.971500e-06
DataValue ,  1.800000e+00 ,  9.731000e-06 ,  -1.028450e-05
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -1.000950e-03
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.040000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.992500e-04
DataValue ,  2.160000e+00 ,  9.995500e-04 ,  -9.996000e-04
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -9.993000e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.990000e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.800000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000550e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000950e-03 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.001300e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.991000e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000950e-03
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  1.000650e-03 ,  -1.000700e-03
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -1.000900e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -9.997500e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  9.996000e-04 ,  -1.000450e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000800e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -9.991000e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  9.995500e-04 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000550e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  3.720000e+00 ,  1.000700e-03 ,  -9.993000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.520000e+00 ,  9.997000e-04 ,  -9.994500e-04
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000800e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  2.760000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  9.996500e-04 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  2.360000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.160000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.080000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  9.996000e-04 ,  -9.997000e-04
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  1.880000e+00 ,  9.995000e-04 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  1.600000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.520000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  9.995000e-04 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  9.996500e-04 ,  -9.990000e-04
DataValue ,  1.320000e+00 ,  9.997000e-04 ,  -1.000650e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.200000e+00 ,  1.000400e-03 ,  -9.989500e-04
DataValue ,  1.160000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.080000e+00 ,  1.000600e-03 ,  -9.997000e-04
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.000000e+00 ,  2.493500e-06 ,  -2.469000e-06
DataValue ,  9.600000e-01 ,  2.290500e-06 ,  -2.303000e-06
DataValue ,  9.200000e-01 ,  2.149000e-06 ,  -2.128000e-06
DataValue ,  8.800000e-01 ,  2.004500e-06 ,  -2.009500e-06
DataValue ,  8.400000e-01 ,  1.840000e-06 ,  -1.842000e-06
DataValue ,  8.000000e-01 ,  1.715500e-06 ,  -1.710500e-06
DataValue ,  7.600000e-01 ,  1.594000e-06 ,  -1.585000e-06
DataValue ,  7.200000e-01 ,  1.471000e-06 ,  -1.467000e-06
DataValue ,  6.800000e-01 ,  1.348500e-06 ,  -1.351000e-06
DataValue ,  6.400000e-01 ,  1.255500e-06 ,  -1.247000e-06
DataValue ,  6.000000e-01 ,  1.150000e-06 ,  -1.141000e-06
DataValue ,  5.600000e-01 ,  1.042000e-06 ,  -1.041000e-06
DataValue ,  5.200000e-01 ,  9.502000e-07 ,  -9.472500e-07
DataValue ,  4.800000e-01 ,  8.574500e-07 ,  -8.598000e-07
DataValue ,  4.400000e-01 ,  7.730500e-07 ,  -7.741500e-07
DataValue ,  4.000000e-01 ,  6.936000e-07 ,  -6.926000e-07
DataValue ,  3.600000e-01 ,  6.146500e-07 ,  -6.144500e-07
DataValue ,  3.200000e-01 ,  5.371500e-07 ,  -5.374000e-07
DataValue ,  2.800000e-01 ,  4.650500e-07 ,  -4.645000e-07
DataValue ,  2.400000e-01 ,  3.923000e-07 ,  -3.926000e-07
DataValue ,  2.000000e-01 ,  3.237500e-07 ,  -3.238000e-07
DataValue ,  1.600000e-01 ,  2.564000e-07 ,  -2.571500e-07
DataValue ,  1.200000e-01 ,  1.914500e-07 ,  -1.916500e-07
DataValue ,  8.000000e-02 ,  1.270000e-07 ,  -1.273000e-07
DataValue ,  4.000000e-02 ,  6.330000e-08 ,  -6.331000e-08
DataValue ,  0.000000e+00 ,  2.480000e-11 ,  -3.805000e-11
