TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  91
Measurement ,  Rhigh ,  3.911598e+03
Measurement ,  Rlow1 ,  7.615700e+04
Measurement ,  Rlow2 ,  7.569692e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.935000e-10 ,  -3.510500e-10
DataValue ,  4.000000e-02 ,  4.394000e-07 ,  -4.395000e-07
DataValue ,  8.000000e-02 ,  8.818000e-07 ,  -8.823500e-07
DataValue ,  1.200000e-01 ,  1.334000e-06 ,  -1.335500e-06
DataValue ,  1.600000e-01 ,  1.796000e-06 ,  -1.795000e-06
DataValue ,  2.000000e-01 ,  2.269000e-06 ,  -2.268000e-06
DataValue ,  2.400000e-01 ,  2.762500e-06 ,  -2.761500e-06
DataValue ,  2.800000e-01 ,  3.267500e-06 ,  -3.268000e-06
DataValue ,  3.200000e-01 ,  3.798500e-06 ,  -3.796500e-06
DataValue ,  3.600000e-01 ,  4.352500e-06 ,  -4.350000e-06
DataValue ,  4.000000e-01 ,  4.930000e-06 ,  -4.929000e-06
DataValue ,  4.400000e-01 ,  5.536000e-06 ,  -5.535000e-06
DataValue ,  4.800000e-01 ,  6.165000e-06 ,  -6.163000e-06
DataValue ,  5.200000e-01 ,  6.828000e-06 ,  -6.830000e-06
DataValue ,  5.600000e-01 ,  7.533000e-06 ,  -7.529500e-06
DataValue ,  6.000000e-01 ,  8.265500e-06 ,  -8.262500e-06
DataValue ,  6.400000e-01 ,  9.034500e-06 ,  -9.039000e-06
DataValue ,  6.800000e-01 ,  9.851500e-06 ,  -9.845000e-06
DataValue ,  7.200000e-01 ,  1.070150e-05 ,  -1.069900e-05
DataValue ,  7.600000e-01 ,  1.162500e-05 ,  -1.161500e-05
DataValue ,  8.000000e-01 ,  1.256500e-05 ,  -1.257000e-05
DataValue ,  8.400000e-01 ,  1.357000e-05 ,  -1.356500e-05
DataValue ,  8.800000e-01 ,  1.464000e-05 ,  -1.464000e-05
DataValue ,  9.200000e-01 ,  1.575500e-05 ,  -1.576500e-05
DataValue ,  9.600000e-01 ,  1.700000e-05 ,  -1.697500e-05
DataValue ,  1.000000e+00 ,  1.827000e-05 ,  -1.825000e-05
DataValue ,  1.040000e+00 ,  1.960500e-05 ,  -1.958500e-05
DataValue ,  1.080000e+00 ,  2.102000e-05 ,  -2.100500e-05
DataValue ,  1.120000e+00 ,  2.255500e-05 ,  -2.256500e-05
DataValue ,  1.160000e+00 ,  2.419500e-05 ,  -2.421500e-05
DataValue ,  1.200000e+00 ,  2.594500e-05 ,  -2.597000e-05
DataValue ,  1.240000e+00 ,  2.785000e-05 ,  -2.781500e-05
DataValue ,  1.280000e+00 ,  2.987000e-05 ,  -2.991500e-05
DataValue ,  1.320000e+00 ,  3.205000e-05 ,  -3.210000e-05
DataValue ,  1.360000e+00 ,  3.440000e-05 ,  -3.443000e-05
DataValue ,  1.400000e+00 ,  3.701500e-05 ,  -3.700500e-05
DataValue ,  1.440000e+00 ,  3.981000e-05 ,  -3.977500e-05
DataValue ,  1.480000e+00 ,  4.284500e-05 ,  -4.282000e-05
DataValue ,  1.520000e+00 ,  4.621000e-05 ,  -4.620500e-05
DataValue ,  1.560000e+00 ,  4.992500e-05 ,  -4.999500e-05
DataValue ,  1.600000e+00 ,  5.413500e-05 ,  -5.414500e-05
DataValue ,  1.640000e+00 ,  5.884500e-05 ,  -5.891000e-05
DataValue ,  1.680000e+00 ,  6.429000e-05 ,  -6.429500e-05
DataValue ,  1.720000e+00 ,  7.051500e-05 ,  -7.050000e-05
DataValue ,  1.760000e+00 ,  7.789500e-05 ,  -7.782500e-05
DataValue ,  1.800000e+00 ,  8.691000e-05 ,  -8.714000e-05
DataValue ,  1.840000e+00 ,  9.868500e-05 ,  -9.878000e-05
DataValue ,  1.880000e+00 ,  1.170500e-04 ,  -1.168500e-04
DataValue ,  1.920000e+00 ,  1.444500e-04 ,  -1.505000e-04
DataValue ,  1.960000e+00 ,  1.021650e-03 ,  -1.110500e-03
DataValue ,  2.000000e+00 ,  1.037950e-03 ,  -1.031500e-03
DataValue ,  2.040000e+00 ,  1.024100e-03 ,  -9.360000e-04
DataValue ,  2.080000e+00 ,  1.014950e-03 ,  -1.075500e-03
DataValue ,  2.120000e+00 ,  9.914000e-04 ,  -1.042000e-03
DataValue ,  2.160000e+00 ,  1.029450e-03 ,  -9.835000e-04
DataValue ,  2.200000e+00 ,  1.050900e-03 ,  -1.082000e-03
DataValue ,  2.240000e+00 ,  1.053450e-03 ,  -1.038000e-03
DataValue ,  2.280000e+00 ,  1.049500e-03 ,  -1.094500e-03
DataValue ,  2.320000e+00 ,  9.894500e-04 ,  -9.395000e-04
DataValue ,  2.360000e+00 ,  1.004500e-03 ,  -1.076500e-03
DataValue ,  2.400000e+00 ,  1.018300e-03 ,  -9.880000e-04
DataValue ,  2.440000e+00 ,  1.048350e-03 ,  -1.060000e-03
DataValue ,  2.480000e+00 ,  9.972000e-04 ,  -9.410000e-04
DataValue ,  2.520000e+00 ,  1.013950e-03 ,  -1.013500e-03
DataValue ,  2.560000e+00 ,  1.051400e-03 ,  -1.059500e-03
DataValue ,  2.600000e+00 ,  1.000750e-03 ,  -1.029000e-03
DataValue ,  2.640000e+00 ,  1.028350e-03 ,  -1.036500e-03
DataValue ,  2.680000e+00 ,  1.029450e-03 ,  -1.072000e-03
DataValue ,  2.720000e+00 ,  1.017400e-03 ,  -1.118500e-03
DataValue ,  2.760000e+00 ,  1.028200e-03 ,  -1.107500e-03
DataValue ,  2.800000e+00 ,  1.025200e-03 ,  -1.186000e-03
DataValue ,  2.840000e+00 ,  1.043250e-03 ,  -1.106000e-03
DataValue ,  2.880000e+00 ,  1.030100e-03 ,  -1.093500e-03
DataValue ,  2.920000e+00 ,  1.014900e-03 ,  -1.060000e-03
DataValue ,  2.960000e+00 ,  1.012750e-03 ,  -1.053500e-03
DataValue ,  3.000000e+00 ,  1.003750e-03 ,  -1.050500e-03
DataValue ,  3.040000e+00 ,  1.027350e-03 ,  -1.138000e-03
DataValue ,  3.080000e+00 ,  1.014600e-03 ,  -1.048500e-03
DataValue ,  3.120000e+00 ,  1.028800e-03 ,  -1.080000e-03
DataValue ,  3.160000e+00 ,  1.033600e-03 ,  -1.107500e-03
DataValue ,  3.200000e+00 ,  1.029900e-03 ,  -1.063000e-03
DataValue ,  3.240000e+00 ,  1.030000e-03 ,  -1.064500e-03
DataValue ,  3.280000e+00 ,  1.037250e-03 ,  -1.049000e-03
DataValue ,  3.320000e+00 ,  1.021000e-03 ,  -9.580000e-04
DataValue ,  3.360000e+00 ,  9.993500e-04 ,  -1.007000e-03
DataValue ,  3.400000e+00 ,  1.016850e-03 ,  -1.024500e-03
DataValue ,  3.440000e+00 ,  1.032450e-03 ,  -1.061500e-03
DataValue ,  3.480000e+00 ,  1.028550e-03 ,  -1.132000e-03
DataValue ,  3.520000e+00 ,  1.008100e-03 ,  -1.033000e-03
DataValue ,  3.560000e+00 ,  1.018400e-03 ,  -1.086000e-03
DataValue ,  3.600000e+00 ,  1.023750e-03 ,  -1.109500e-03
DataValue ,  3.640000e+00 ,  1.034900e-03 ,  -9.710000e-04
DataValue ,  3.680000e+00 ,  1.047550e-03 ,  -9.660000e-04
DataValue ,  3.720000e+00 ,  1.052300e-03 ,  -1.089500e-03
DataValue ,  3.760000e+00 ,  1.049150e-03 ,  -1.088000e-03
DataValue ,  3.800000e+00 ,  1.053000e-03 ,  -9.615000e-04
DataValue ,  3.840000e+00 ,  1.014250e-03 ,  -1.038000e-03
DataValue ,  3.880000e+00 ,  1.038800e-03 ,  -1.092500e-03
DataValue ,  3.920000e+00 ,  1.046800e-03 ,  -9.585000e-04
DataValue ,  3.960000e+00 ,  1.036250e-03 ,  -9.630000e-04
DataValue ,  4.000000e+00 ,  1.056450e-03 ,  -1.108000e-03
DataValue ,  4.000000e+00 ,  1.022600e-03 ,  -1.078500e-03
DataValue ,  3.960000e+00 ,  1.008500e-03 ,  -9.585000e-04
DataValue ,  3.920000e+00 ,  1.027200e-03 ,  -1.108000e-03
DataValue ,  3.880000e+00 ,  1.053650e-03 ,  -1.053000e-03
DataValue ,  3.840000e+00 ,  1.001850e-03 ,  -9.645000e-04
DataValue ,  3.800000e+00 ,  1.013850e-03 ,  -9.595000e-04
DataValue ,  3.760000e+00 ,  1.015550e-03 ,  -9.415000e-04
DataValue ,  3.720000e+00 ,  1.024900e-03 ,  -9.400000e-04
DataValue ,  3.680000e+00 ,  1.053950e-03 ,  -1.012500e-03
DataValue ,  3.640000e+00 ,  1.017850e-03 ,  -1.079000e-03
DataValue ,  3.600000e+00 ,  1.040750e-03 ,  -9.695000e-04
DataValue ,  3.560000e+00 ,  1.018150e-03 ,  -1.068000e-03
DataValue ,  3.520000e+00 ,  1.013950e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.019200e-03 ,  -9.760000e-04
DataValue ,  3.440000e+00 ,  1.043350e-03 ,  -1.093000e-03
DataValue ,  3.400000e+00 ,  1.048750e-03 ,  -1.111500e-03
DataValue ,  3.360000e+00 ,  1.021850e-03 ,  -1.029500e-03
DataValue ,  3.320000e+00 ,  1.018000e-03 ,  -1.089500e-03
DataValue ,  3.280000e+00 ,  1.034400e-03 ,  -1.097000e-03
DataValue ,  3.240000e+00 ,  1.009650e-03 ,  -9.560000e-04
DataValue ,  3.200000e+00 ,  1.040300e-03 ,  -1.113000e-03
DataValue ,  3.160000e+00 ,  1.032000e-03 ,  -9.495000e-04
DataValue ,  3.120000e+00 ,  1.034200e-03 ,  -9.845000e-04
DataValue ,  3.080000e+00 ,  1.024300e-03 ,  -9.580000e-04
DataValue ,  3.040000e+00 ,  1.021300e-03 ,  -1.076500e-03
DataValue ,  3.000000e+00 ,  1.011750e-03 ,  -1.050000e-03
DataValue ,  2.960000e+00 ,  1.046250e-03 ,  -1.062000e-03
DataValue ,  2.920000e+00 ,  1.053100e-03 ,  -1.117500e-03
DataValue ,  2.880000e+00 ,  1.029750e-03 ,  -1.087000e-03
DataValue ,  2.840000e+00 ,  1.019900e-03 ,  -1.026500e-03
DataValue ,  2.800000e+00 ,  1.018900e-03 ,  -1.088500e-03
DataValue ,  2.760000e+00 ,  1.008550e-03 ,  -9.680000e-04
DataValue ,  2.720000e+00 ,  1.032750e-03 ,  -1.092500e-03
DataValue ,  2.680000e+00 ,  1.017000e-03 ,  -1.088000e-03
DataValue ,  2.640000e+00 ,  1.035550e-03 ,  -1.086500e-03
DataValue ,  2.600000e+00 ,  1.029700e-03 ,  -1.019500e-03
DataValue ,  2.560000e+00 ,  1.047700e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.046500e-03 ,  -1.085000e-03
DataValue ,  2.480000e+00 ,  1.037950e-03 ,  -1.036500e-03
DataValue ,  2.440000e+00 ,  1.031400e-03 ,  -1.010000e-03
DataValue ,  2.400000e+00 ,  1.035800e-03 ,  -1.137500e-03
DataValue ,  2.360000e+00 ,  1.026000e-03 ,  -1.145500e-03
DataValue ,  2.320000e+00 ,  1.023900e-03 ,  -1.142000e-03
DataValue ,  2.280000e+00 ,  1.027800e-03 ,  -1.135500e-03
DataValue ,  2.240000e+00 ,  1.022900e-03 ,  -1.056500e-03
DataValue ,  2.200000e+00 ,  1.035950e-03 ,  -1.040000e-03
DataValue ,  2.160000e+00 ,  1.042400e-03 ,  -1.117000e-03
DataValue ,  2.120000e+00 ,  1.030250e-03 ,  -1.015000e-03
DataValue ,  2.080000e+00 ,  1.050550e-03 ,  -1.024000e-03
DataValue ,  2.040000e+00 ,  1.006400e-03 ,  -1.047500e-03
DataValue ,  2.000000e+00 ,  1.028550e-03 ,  -1.126500e-03
DataValue ,  1.960000e+00 ,  1.025050e-03 ,  -1.065000e-03
DataValue ,  1.920000e+00 ,  1.043300e-03 ,  -1.139500e-03
DataValue ,  1.880000e+00 ,  1.038800e-03 ,  -1.130000e-04
DataValue ,  1.840000e+00 ,  9.804000e-05 ,  -9.845500e-05
DataValue ,  1.800000e+00 ,  8.723000e-05 ,  -8.706000e-05
DataValue ,  1.760000e+00 ,  7.816500e-05 ,  -7.826000e-05
DataValue ,  1.720000e+00 ,  7.071000e-05 ,  -7.079500e-05
DataValue ,  1.680000e+00 ,  6.460500e-05 ,  -6.461000e-05
DataValue ,  1.640000e+00 ,  5.911500e-05 ,  -5.914500e-05
DataValue ,  1.600000e+00 ,  5.449000e-05 ,  -5.442000e-05
DataValue ,  1.560000e+00 ,  5.033000e-05 ,  -5.026000e-05
DataValue ,  1.520000e+00 ,  4.662500e-05 ,  -4.654500e-05
DataValue ,  1.480000e+00 ,  4.316000e-05 ,  -4.311000e-05
DataValue ,  1.440000e+00 ,  4.005000e-05 ,  -4.002500e-05
DataValue ,  1.400000e+00 ,  3.725500e-05 ,  -3.721000e-05
DataValue ,  1.360000e+00 ,  3.467000e-05 ,  -3.468000e-05
DataValue ,  1.320000e+00 ,  3.230000e-05 ,  -3.232500e-05
DataValue ,  1.280000e+00 ,  3.007500e-05 ,  -3.005000e-05
DataValue ,  1.240000e+00 ,  2.804500e-05 ,  -2.802000e-05
DataValue ,  1.200000e+00 ,  2.615000e-05 ,  -2.611500e-05
DataValue ,  1.160000e+00 ,  2.438500e-05 ,  -2.439000e-05
DataValue ,  1.120000e+00 ,  2.275500e-05 ,  -2.274000e-05
DataValue ,  1.080000e+00 ,  2.118500e-05 ,  -2.119000e-05
DataValue ,  1.040000e+00 ,  1.972500e-05 ,  -1.971500e-05
DataValue ,  1.000000e+00 ,  1.837000e-05 ,  -1.834500e-05
DataValue ,  9.600000e-01 ,  1.708500e-05 ,  -1.709500e-05
DataValue ,  9.200000e-01 ,  1.589500e-05 ,  -1.589500e-05
DataValue ,  8.800000e-01 ,  1.474000e-05 ,  -1.474500e-05
DataValue ,  8.400000e-01 ,  1.366000e-05 ,  -1.365000e-05
DataValue ,  8.000000e-01 ,  1.265500e-05 ,  -1.265000e-05
DataValue ,  7.600000e-01 ,  1.169000e-05 ,  -1.168500e-05
DataValue ,  7.200000e-01 ,  1.076500e-05 ,  -1.078000e-05
DataValue ,  6.800000e-01 ,  9.904000e-06 ,  -9.908000e-06
DataValue ,  6.400000e-01 ,  9.093000e-06 ,  -9.090000e-06
DataValue ,  6.000000e-01 ,  8.317000e-06 ,  -8.311500e-06
DataValue ,  5.600000e-01 ,  7.568000e-06 ,  -7.571500e-06
DataValue ,  5.200000e-01 ,  6.869500e-06 ,  -6.865000e-06
DataValue ,  4.800000e-01 ,  6.199500e-06 ,  -6.198500e-06
DataValue ,  4.400000e-01 ,  5.559000e-06 ,  -5.561000e-06
DataValue ,  4.000000e-01 ,  4.956000e-06 ,  -4.952500e-06
DataValue ,  3.600000e-01 ,  4.374500e-06 ,  -4.371000e-06
DataValue ,  3.200000e-01 ,  3.816500e-06 ,  -3.814000e-06
DataValue ,  2.800000e-01 ,  3.283000e-06 ,  -3.283500e-06
DataValue ,  2.400000e-01 ,  2.773000e-06 ,  -2.774500e-06
DataValue ,  2.000000e-01 ,  2.279500e-06 ,  -2.280000e-06
DataValue ,  1.600000e-01 ,  1.803000e-06 ,  -1.803000e-06
DataValue ,  1.200000e-01 ,  1.341500e-06 ,  -1.341000e-06
DataValue ,  8.000000e-02 ,  8.863500e-07 ,  -8.857000e-07
DataValue ,  4.000000e-02 ,  4.420000e-07 ,  -4.417000e-07
DataValue ,  0.000000e+00 ,  3.766500e-10 ,  -3.971000e-10
