TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  100
Measurement ,  Rhigh ,  2.000010e-101
Measurement ,  Rlow1 ,  3.290098e+05
Measurement ,  Rlow2 ,  3.260188e+05
Measurement ,  Vth1 ,  4
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.650000e-11 ,  -2.975000e-11
DataValue ,  4.000000e-02 ,  9.788500e-08 ,  -9.761500e-08
DataValue ,  8.000000e-02 ,  1.965500e-07 ,  -1.964500e-07
DataValue ,  1.200000e-01 ,  2.972000e-07 ,  -2.977000e-07
DataValue ,  1.600000e-01 ,  4.015500e-07 ,  -4.016500e-07
DataValue ,  2.000000e-01 ,  5.088000e-07 ,  -5.090000e-07
DataValue ,  2.400000e-01 ,  6.206000e-07 ,  -6.209500e-07
DataValue ,  2.800000e-01 ,  7.380500e-07 ,  -7.378000e-07
DataValue ,  3.200000e-01 ,  8.604000e-07 ,  -8.605000e-07
DataValue ,  3.600000e-01 ,  9.898500e-07 ,  -9.903000e-07
DataValue ,  4.000000e-01 ,  1.126950e-06 ,  -1.124800e-06
DataValue ,  4.400000e-01 ,  1.270500e-06 ,  -1.268500e-06
DataValue ,  4.800000e-01 ,  1.421000e-06 ,  -1.418500e-06
DataValue ,  5.200000e-01 ,  1.580500e-06 ,  -1.578500e-06
DataValue ,  5.600000e-01 ,  1.747000e-06 ,  -1.748500e-06
DataValue ,  6.000000e-01 ,  1.924500e-06 ,  -1.924500e-06
DataValue ,  6.400000e-01 ,  2.111500e-06 ,  -2.109000e-06
DataValue ,  6.800000e-01 ,  2.305500e-06 ,  -2.303000e-06
DataValue ,  7.200000e-01 ,  2.509500e-06 ,  -2.510000e-06
DataValue ,  7.600000e-01 ,  2.728000e-06 ,  -2.728500e-06
DataValue ,  8.000000e-01 ,  2.961500e-06 ,  -2.959500e-06
DataValue ,  8.400000e-01 ,  3.199500e-06 ,  -3.200000e-06
DataValue ,  8.800000e-01 ,  3.463000e-06 ,  -3.464000e-06
DataValue ,  9.200000e-01 ,  3.736000e-06 ,  -3.729500e-06
DataValue ,  9.600000e-01 ,  4.021000e-06 ,  -4.024000e-06
DataValue ,  1.000000e+00 ,  4.324500e-06 ,  -4.319500e-06
DataValue ,  1.040000e+00 ,  4.648500e-06 ,  -4.647500e-06
DataValue ,  1.080000e+00 ,  4.983500e-06 ,  -4.985000e-06
DataValue ,  1.120000e+00 ,  5.343000e-06 ,  -5.347000e-06
DataValue ,  1.160000e+00 ,  5.723000e-06 ,  -5.726500e-06
DataValue ,  1.200000e+00 ,  6.138000e-06 ,  -6.129500e-06
DataValue ,  1.240000e+00 ,  6.563000e-06 ,  -6.557000e-06
DataValue ,  1.280000e+00 ,  7.029000e-06 ,  -7.021000e-06
DataValue ,  1.320000e+00 ,  7.515000e-06 ,  -7.529500e-06
DataValue ,  1.360000e+00 ,  8.040000e-06 ,  -8.042000e-06
DataValue ,  1.400000e+00 ,  8.593500e-06 ,  -8.600000e-06
DataValue ,  1.440000e+00 ,  9.205500e-06 ,  -9.189000e-06
DataValue ,  1.480000e+00 ,  9.808000e-06 ,  -9.818500e-06
DataValue ,  1.520000e+00 ,  1.049650e-05 ,  -1.049300e-05
DataValue ,  1.560000e+00 ,  1.121150e-05 ,  -1.120050e-05
DataValue ,  1.600000e+00 ,  1.203500e-05 ,  -1.204000e-05
DataValue ,  1.640000e+00 ,  1.287500e-05 ,  -1.289000e-05
DataValue ,  1.680000e+00 ,  1.380000e-05 ,  -1.377500e-05
DataValue ,  1.720000e+00 ,  1.479000e-05 ,  -1.475000e-05
DataValue ,  1.760000e+00 ,  1.588000e-05 ,  -1.588000e-05
DataValue ,  1.800000e+00 ,  1.706500e-05 ,  -1.706500e-05
DataValue ,  1.840000e+00 ,  1.835000e-05 ,  -1.835000e-05
DataValue ,  1.880000e+00 ,  1.981500e-05 ,  -1.979000e-05
DataValue ,  1.920000e+00 ,  2.147500e-05 ,  -2.152000e-05
DataValue ,  1.960000e+00 ,  2.329000e-05 ,  -2.332000e-05
DataValue ,  2.000000e+00 ,  2.545000e-05 ,  -2.547500e-05
DataValue ,  2.040000e+00 ,  2.777500e-05 ,  -2.789000e-05
DataValue ,  2.080000e+00 ,  3.083000e-05 ,  -3.078500e-05
DataValue ,  2.120000e+00 ,  3.433500e-05 ,  -3.429500e-05
DataValue ,  2.160000e+00 ,  3.900500e-05 ,  -3.894000e-05
DataValue ,  2.200000e+00 ,  4.659000e-05 ,  -4.658000e-05
DataValue ,  2.240000e+00 ,  9.951500e-04 ,  -1.964500e-03
DataValue ,  2.280000e+00 ,  1.999990e+101 ,  -1.688000e-03
DataValue ,  2.320000e+00 ,  9.814000e-04 ,  -2.515000e-04
DataValue ,  2.360000e+00 ,  1.084050e-03 ,  -2.425000e-04
DataValue ,  2.400000e+00 ,  8.804500e-04 ,  -5.565000e-04
DataValue ,  2.440000e+00 ,  1.176200e-03 ,  -2.980000e-04
DataValue ,  2.480000e+00 ,  9.076000e-04 ,  -2.705000e-04
DataValue ,  2.520000e+00 ,  1.004450e-03 ,  -2.052000e-03
DataValue ,  2.560000e+00 ,  9.210500e-04 ,  -1.082000e-03
DataValue ,  2.600000e+00 ,  1.048300e-03 ,  -2.530000e-04
DataValue ,  2.640000e+00 ,  8.611500e-04 ,  -3.395000e-04
DataValue ,  2.680000e+00 ,  1.046500e-03 ,  -3.540000e-04
DataValue ,  2.720000e+00 ,  1.040450e-03 ,  -1.905500e-03
DataValue ,  2.760000e+00 ,  1.040000e-03 ,  -2.059000e-03
DataValue ,  2.800000e+00 ,  8.804000e-04 ,  -1.762000e-03
DataValue ,  2.840000e+00 ,  1.182700e-03 ,  -4.685000e-04
DataValue ,  2.880000e+00 ,  8.599500e-04 ,  -2.092500e-03
DataValue ,  2.920000e+00 ,  1.999990e+101 ,  -3.660000e-04
DataValue ,  2.960000e+00 ,  1.131050e-03 ,  -1.155500e-03
DataValue ,  3.000000e+00 ,  1.052250e-03 ,  -1.892500e-03
DataValue ,  3.040000e+00 ,  8.754000e-04 ,  -9.415000e-04
DataValue ,  3.080000e+00 ,  9.218000e-04 ,  -7.575000e-04
DataValue ,  3.120000e+00 ,  8.783500e-04 ,  -3.800000e-04
DataValue ,  3.160000e+00 ,  1.063400e-03 ,  -7.980000e-04
DataValue ,  3.200000e+00 ,  1.185350e-03 ,  -1.712000e-03
DataValue ,  3.240000e+00 ,  9.140500e-04 ,  -7.010000e-04
DataValue ,  3.280000e+00 ,  9.393000e-04 ,  -2.485000e-04
DataValue ,  3.320000e+00 ,  1.999990e+101 ,  -2.041000e-03
DataValue ,  3.360000e+00 ,  1.067300e-03 ,  -5.635000e-04
DataValue ,  3.400000e+00 ,  9.884500e-04 ,  -2.330000e-04
DataValue ,  3.440000e+00 ,  1.999990e+101 ,  -1.364000e-03
DataValue ,  3.480000e+00 ,  9.239000e-04 ,  -3.235000e-04
DataValue ,  3.520000e+00 ,  9.263000e-04 ,  -2.405000e-04
DataValue ,  3.560000e+00 ,  1.999990e+101 ,  -2.820000e-04
DataValue ,  3.600000e+00 ,  9.800500e-04 ,  -1.904000e-03
DataValue ,  3.640000e+00 ,  1.140500e-03 ,  -1.705000e-03
DataValue ,  3.680000e+00 ,  8.651500e-04 ,  -8.830000e-04
DataValue ,  3.720000e+00 ,  8.800000e-04 ,  -2.040500e-03
DataValue ,  3.760000e+00 ,  9.634000e-04 ,  -1.813500e-03
DataValue ,  3.800000e+00 ,  9.840500e-04 ,  -2.061500e-03
DataValue ,  3.840000e+00 ,  1.133500e-03 ,  -1.787000e-03
DataValue ,  3.880000e+00 ,  9.544500e-04 ,  -2.084500e-03
DataValue ,  3.920000e+00 ,  1.116150e-03 ,  -2.013000e-03
DataValue ,  3.960000e+00 ,  8.759500e-04 ,  -1.194000e-03
DataValue ,  4.000000e+00 ,  8.657000e-04 ,  -6.425000e-04
DataValue ,  4.000000e+00 ,  1.999990e+101 ,  -2.060000e-03
DataValue ,  3.960000e+00 ,  8.697000e-04 ,  -1.713500e-03
DataValue ,  3.920000e+00 ,  9.029500e-04 ,  -4.485000e-04
DataValue ,  3.880000e+00 ,  1.999990e+101 ,  -2.060000e-03
DataValue ,  3.840000e+00 ,  1.089600e-03 ,  -1.515500e-03
DataValue ,  3.800000e+00 ,  1.015350e-03 ,  -1.265000e-03
DataValue ,  3.760000e+00 ,  1.061250e-03 ,  -2.075000e-03
DataValue ,  3.720000e+00 ,  9.509000e-04 ,  -2.002000e-03
DataValue ,  3.680000e+00 ,  1.999990e+101 ,  -1.488500e-03
DataValue ,  3.640000e+00 ,  8.787500e-04 ,  -3.500000e-04
DataValue ,  3.600000e+00 ,  1.040450e-03 ,  -7.400000e-04
DataValue ,  3.560000e+00 ,  8.837500e-04 ,  -2.540000e-04
DataValue ,  3.520000e+00 ,  1.999990e+101 ,  -1.694000e-03
DataValue ,  3.480000e+00 ,  9.488000e-04 ,  -1.642500e-03
DataValue ,  3.440000e+00 ,  1.999990e+101 ,  -8.100000e-04
DataValue ,  3.400000e+00 ,  8.757000e-04 ,  -1.482000e-03
DataValue ,  3.360000e+00 ,  8.815500e-04 ,  -1.609000e-03
DataValue ,  3.320000e+00 ,  1.030950e-03 ,  -1.075500e-03
DataValue ,  3.280000e+00 ,  9.314500e-04 ,  -4.125000e-04
DataValue ,  3.240000e+00 ,  8.681500e-04 ,  -2.059000e-03
DataValue ,  3.200000e+00 ,  1.999990e+101 ,  -2.195000e-04
DataValue ,  3.160000e+00 ,  1.999990e+101 ,  -1.747000e-03
DataValue ,  3.120000e+00 ,  1.089800e-03 ,  -1.348500e-03
DataValue ,  3.080000e+00 ,  8.867000e-04 ,  -2.980000e-04
DataValue ,  3.040000e+00 ,  9.421500e-04 ,  -3.185000e-04
DataValue ,  3.000000e+00 ,  1.072000e-03 ,  -4.850000e-04
DataValue ,  2.960000e+00 ,  9.711500e-04 ,  -2.630000e-04
DataValue ,  2.920000e+00 ,  1.173800e-03 ,  -2.088000e-03
DataValue ,  2.880000e+00 ,  8.729000e-04 ,  -8.475000e-04
DataValue ,  2.840000e+00 ,  1.041450e-03 ,  -1.326000e-03
DataValue ,  2.800000e+00 ,  8.694500e-04 ,  -2.066000e-03
DataValue ,  2.760000e+00 ,  1.078300e-03 ,  -1.475500e-03
DataValue ,  2.720000e+00 ,  8.696000e-04 ,  -2.060000e-04
DataValue ,  2.680000e+00 ,  1.164000e-03 ,  -1.554000e-03
DataValue ,  2.640000e+00 ,  9.174000e-04 ,  -1.487000e-03
DataValue ,  2.600000e+00 ,  8.840000e-04 ,  -1.839500e-03
DataValue ,  2.560000e+00 ,  8.871000e-04 ,  -3.925000e-04
DataValue ,  2.520000e+00 ,  8.805000e-04 ,  -3.060000e-04
DataValue ,  2.480000e+00 ,  1.197750e-03 ,  -6.420000e-04
DataValue ,  2.440000e+00 ,  8.817000e-04 ,  -1.391500e-03
DataValue ,  2.400000e+00 ,  1.134750e-03 ,  -3.820000e-04
DataValue ,  2.360000e+00 ,  1.187800e-03 ,  -3.560000e-04
DataValue ,  2.320000e+00 ,  8.702000e-04 ,  -9.675000e-04
DataValue ,  2.280000e+00 ,  1.999990e+101 ,  -5.265000e-04
DataValue ,  2.240000e+00 ,  1.129700e-03 ,  -8.535000e-04
DataValue ,  2.200000e+00 ,  1.999990e+101 ,  -1.732000e-03
DataValue ,  2.160000e+00 ,  1.088500e-03 ,  -1.851000e-03
DataValue ,  2.120000e+00 ,  9.931000e-04 ,  -5.235000e-04
DataValue ,  2.080000e+00 ,  1.173850e-03 ,  -3.250000e-05
DataValue ,  2.040000e+00 ,  2.904500e-05 ,  -2.892500e-05
DataValue ,  2.000000e+00 ,  2.644500e-05 ,  -2.644500e-05
DataValue ,  1.960000e+00 ,  2.410500e-05 ,  -2.415500e-05
DataValue ,  1.920000e+00 ,  2.227000e-05 ,  -2.217000e-05
DataValue ,  1.880000e+00 ,  2.041500e-05 ,  -2.046000e-05
DataValue ,  1.840000e+00 ,  1.889500e-05 ,  -1.888500e-05
DataValue ,  1.800000e+00 ,  1.751500e-05 ,  -1.748500e-05
DataValue ,  1.760000e+00 ,  1.625500e-05 ,  -1.627000e-05
DataValue ,  1.720000e+00 ,  1.513500e-05 ,  -1.514000e-05
DataValue ,  1.680000e+00 ,  1.412000e-05 ,  -1.411000e-05
DataValue ,  1.640000e+00 ,  1.311000e-05 ,  -1.312500e-05
DataValue ,  1.600000e+00 ,  1.225000e-05 ,  -1.224500e-05
DataValue ,  1.560000e+00 ,  1.142000e-05 ,  -1.143000e-05
DataValue ,  1.520000e+00 ,  1.070500e-05 ,  -1.068000e-05
DataValue ,  1.480000e+00 ,  9.960000e-06 ,  -9.965500e-06
DataValue ,  1.440000e+00 ,  9.316000e-06 ,  -9.329000e-06
DataValue ,  1.400000e+00 ,  8.722000e-06 ,  -8.731500e-06
DataValue ,  1.360000e+00 ,  8.136000e-06 ,  -8.140000e-06
DataValue ,  1.320000e+00 ,  7.611500e-06 ,  -7.617500e-06
DataValue ,  1.280000e+00 ,  7.126500e-06 ,  -7.122500e-06
DataValue ,  1.240000e+00 ,  6.660500e-06 ,  -6.655500e-06
DataValue ,  1.200000e+00 ,  6.218000e-06 ,  -6.225000e-06
DataValue ,  1.160000e+00 ,  5.808000e-06 ,  -5.807500e-06
DataValue ,  1.120000e+00 ,  5.414500e-06 ,  -5.417500e-06
DataValue ,  1.080000e+00 ,  5.053500e-06 ,  -5.046000e-06
DataValue ,  1.040000e+00 ,  4.703500e-06 ,  -4.698500e-06
DataValue ,  1.000000e+00 ,  4.378500e-06 ,  -4.382500e-06
DataValue ,  9.600000e-01 ,  4.070000e-06 ,  -4.067000e-06
DataValue ,  9.200000e-01 ,  3.781000e-06 ,  -3.781000e-06
DataValue ,  8.800000e-01 ,  3.505500e-06 ,  -3.506500e-06
DataValue ,  8.400000e-01 ,  3.247000e-06 ,  -3.248500e-06
DataValue ,  8.000000e-01 ,  2.998000e-06 ,  -2.997000e-06
DataValue ,  7.600000e-01 ,  2.763000e-06 ,  -2.765500e-06
DataValue ,  7.200000e-01 ,  2.542500e-06 ,  -2.542500e-06
DataValue ,  6.800000e-01 ,  2.335000e-06 ,  -2.334000e-06
DataValue ,  6.400000e-01 ,  2.135500e-06 ,  -2.134500e-06
DataValue ,  6.000000e-01 ,  1.943500e-06 ,  -1.944500e-06
DataValue ,  5.600000e-01 ,  1.763000e-06 ,  -1.763500e-06
DataValue ,  5.200000e-01 ,  1.595000e-06 ,  -1.594500e-06
DataValue ,  4.800000e-01 ,  1.436000e-06 ,  -1.434500e-06
DataValue ,  4.400000e-01 ,  1.281000e-06 ,  -1.283500e-06
DataValue ,  4.000000e-01 ,  1.139000e-06 ,  -1.138500e-06
DataValue ,  3.600000e-01 ,  9.990000e-07 ,  -9.975000e-07
DataValue ,  3.200000e-01 ,  8.676500e-07 ,  -8.672500e-07
DataValue ,  2.800000e-01 ,  7.441000e-07 ,  -7.438500e-07
DataValue ,  2.400000e-01 ,  6.240500e-07 ,  -6.250500e-07
DataValue ,  2.000000e-01 ,  5.120000e-07 ,  -5.123000e-07
DataValue ,  1.600000e-01 ,  4.026000e-07 ,  -4.032000e-07
DataValue ,  1.200000e-01 ,  2.992500e-07 ,  -2.990500e-07
DataValue ,  8.000000e-02 ,  1.976000e-07 ,  -1.973000e-07
DataValue ,  4.000000e-02 ,  9.798000e-08 ,  -9.794500e-08
DataValue ,  0.000000e+00 ,  3.050000e-11 ,  -3.185000e-11
