TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  10
Measurement ,  Rhigh ,  3.820622e+03
Measurement ,  Rlow1 ,  2.351877e+05
Measurement ,  Rlow2 ,  2.342342e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -4.660000e-11 ,  -5.785000e-11
DataValue ,  4.000000e-02 ,  1.439000e-07 ,  -1.439500e-07
DataValue ,  8.000000e-02 ,  2.886000e-07 ,  -2.888000e-07
DataValue ,  1.200000e-01 ,  4.363500e-07 ,  -4.366000e-07
DataValue ,  1.600000e-01 ,  5.866500e-07 ,  -5.871000e-07
DataValue ,  2.000000e-01 ,  7.408000e-07 ,  -7.408000e-07
DataValue ,  2.400000e-01 ,  9.002500e-07 ,  -8.999500e-07
DataValue ,  2.800000e-01 ,  1.066200e-06 ,  -1.067250e-06
DataValue ,  3.200000e-01 ,  1.237500e-06 ,  -1.238000e-06
DataValue ,  3.600000e-01 ,  1.416000e-06 ,  -1.415000e-06
DataValue ,  4.000000e-01 ,  1.601000e-06 ,  -1.601500e-06
DataValue ,  4.400000e-01 ,  1.795500e-06 ,  -1.795000e-06
DataValue ,  4.800000e-01 ,  1.998000e-06 ,  -1.998000e-06
DataValue ,  5.200000e-01 ,  2.211000e-06 ,  -2.211000e-06
DataValue ,  5.600000e-01 ,  2.432500e-06 ,  -2.432000e-06
DataValue ,  6.000000e-01 ,  2.665000e-06 ,  -2.664000e-06
DataValue ,  6.400000e-01 ,  2.909000e-06 ,  -2.909000e-06
DataValue ,  6.800000e-01 ,  3.163500e-06 ,  -3.161000e-06
DataValue ,  7.200000e-01 ,  3.429500e-06 ,  -3.427500e-06
DataValue ,  7.600000e-01 ,  3.708500e-06 ,  -3.707500e-06
DataValue ,  8.000000e-01 ,  3.997000e-06 ,  -3.999000e-06
DataValue ,  8.400000e-01 ,  4.308500e-06 ,  -4.304500e-06
DataValue ,  8.800000e-01 ,  4.630500e-06 ,  -4.633500e-06
DataValue ,  9.200000e-01 ,  4.970000e-06 ,  -4.972000e-06
DataValue ,  9.600000e-01 ,  5.333000e-06 ,  -5.334000e-06
DataValue ,  1.000000e+00 ,  5.712000e-06 ,  -5.712500e-06
DataValue ,  1.040000e+00 ,  6.101500e-06 ,  -6.109000e-06
DataValue ,  1.080000e+00 ,  6.518000e-06 ,  -6.520000e-06
DataValue ,  1.120000e+00 ,  6.965000e-06 ,  -6.963000e-06
DataValue ,  1.160000e+00 ,  7.426000e-06 ,  -7.426500e-06
DataValue ,  1.200000e+00 ,  7.922000e-06 ,  -7.915000e-06
DataValue ,  1.240000e+00 ,  8.433000e-06 ,  -8.434000e-06
DataValue ,  1.280000e+00 ,  8.989000e-06 ,  -8.982500e-06
DataValue ,  1.320000e+00 ,  9.561500e-06 ,  -9.562000e-06
DataValue ,  1.360000e+00 ,  1.017300e-05 ,  -1.017150e-05
DataValue ,  1.400000e+00 ,  1.082900e-05 ,  -1.082750e-05
DataValue ,  1.440000e+00 ,  1.153500e-05 ,  -1.153000e-05
DataValue ,  1.480000e+00 ,  1.227500e-05 ,  -1.229000e-05
DataValue ,  1.520000e+00 ,  1.308000e-05 ,  -1.307000e-05
DataValue ,  1.560000e+00 ,  1.391000e-05 ,  -1.390500e-05
DataValue ,  1.600000e+00 ,  1.484000e-05 ,  -1.483500e-05
DataValue ,  1.640000e+00 ,  1.577500e-05 ,  -1.577000e-05
DataValue ,  1.680000e+00 ,  1.683500e-05 ,  -1.685500e-05
DataValue ,  1.720000e+00 ,  1.796500e-05 ,  -1.796500e-05
DataValue ,  1.760000e+00 ,  1.918000e-05 ,  -1.919000e-05
DataValue ,  1.800000e+00 ,  2.055500e-05 ,  -2.051500e-05
DataValue ,  1.840000e+00 ,  2.200500e-05 ,  -2.199000e-05
DataValue ,  1.880000e+00 ,  2.360500e-05 ,  -2.359500e-05
DataValue ,  1.920000e+00 ,  2.538000e-05 ,  -2.537500e-05
DataValue ,  1.960000e+00 ,  2.740000e-05 ,  -2.740000e-05
DataValue ,  2.000000e+00 ,  2.963000e-05 ,  -2.965500e-05
DataValue ,  2.040000e+00 ,  3.221500e-05 ,  -3.225000e-05
DataValue ,  2.080000e+00 ,  3.534500e-05 ,  -3.530500e-05
DataValue ,  2.120000e+00 ,  3.909000e-05 ,  -3.910000e-05
DataValue ,  2.160000e+00 ,  4.357000e-05 ,  -4.368000e-05
DataValue ,  2.200000e+00 ,  4.962500e-05 ,  -4.961000e-05
DataValue ,  2.240000e+00 ,  5.924500e-05 ,  -5.935500e-05
DataValue ,  2.280000e+00 ,  9.513500e-04 ,  -1.436000e-03
DataValue ,  2.320000e+00 ,  9.470500e-04 ,  -1.754500e-03
DataValue ,  2.360000e+00 ,  9.984000e-04 ,  -1.632500e-03
DataValue ,  2.400000e+00 ,  9.577500e-04 ,  -1.186500e-03
DataValue ,  2.440000e+00 ,  1.098750e-03 ,  -1.393500e-03
DataValue ,  2.480000e+00 ,  9.935000e-04 ,  -1.437000e-03
DataValue ,  2.520000e+00 ,  1.033450e-03 ,  -1.208500e-03
DataValue ,  2.560000e+00 ,  9.551000e-04 ,  -1.504500e-03
DataValue ,  2.600000e+00 ,  1.078400e-03 ,  -1.084500e-03
DataValue ,  2.640000e+00 ,  1.088750e-03 ,  -1.534000e-03
DataValue ,  2.680000e+00 ,  9.684500e-04 ,  -1.298500e-03
DataValue ,  2.720000e+00 ,  1.019000e-03 ,  -1.024500e-03
DataValue ,  2.760000e+00 ,  1.034000e-03 ,  -8.250000e-04
DataValue ,  2.800000e+00 ,  1.057450e-03 ,  -1.483000e-03
DataValue ,  2.840000e+00 ,  1.072300e-03 ,  -1.180000e-03
DataValue ,  2.880000e+00 ,  1.018250e-03 ,  -9.675000e-04
DataValue ,  2.920000e+00 ,  9.824000e-04 ,  -1.478000e-03
DataValue ,  2.960000e+00 ,  1.016500e-03 ,  -9.130000e-04
DataValue ,  3.000000e+00 ,  1.061700e-03 ,  -1.503000e-03
DataValue ,  3.040000e+00 ,  1.081050e-03 ,  -9.850000e-04
DataValue ,  3.080000e+00 ,  1.069850e-03 ,  -1.083500e-03
DataValue ,  3.120000e+00 ,  9.980000e-04 ,  -1.164500e-03
DataValue ,  3.160000e+00 ,  1.051750e-03 ,  -8.275000e-04
DataValue ,  3.200000e+00 ,  9.807000e-04 ,  -1.549500e-03
DataValue ,  3.240000e+00 ,  1.078550e-03 ,  -8.980000e-04
DataValue ,  3.280000e+00 ,  1.027800e-03 ,  -1.237500e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.547000e-03
DataValue ,  3.360000e+00 ,  9.772500e-04 ,  -9.215000e-04
DataValue ,  3.400000e+00 ,  9.822500e-04 ,  -1.513000e-03
DataValue ,  3.440000e+00 ,  9.979500e-04 ,  -1.415500e-03
DataValue ,  3.480000e+00 ,  1.013200e-03 ,  -1.083500e-03
DataValue ,  3.520000e+00 ,  1.008750e-03 ,  -1.082500e-03
DataValue ,  3.560000e+00 ,  1.080300e-03 ,  -1.198000e-03
DataValue ,  3.600000e+00 ,  1.026200e-03 ,  -1.150500e-03
DataValue ,  3.640000e+00 ,  1.079950e-03 ,  -1.318500e-03
DataValue ,  3.680000e+00 ,  1.042600e-03 ,  -8.905000e-04
DataValue ,  3.720000e+00 ,  9.902500e-04 ,  -1.532500e-03
DataValue ,  3.760000e+00 ,  1.056700e-03 ,  -1.256000e-03
DataValue ,  3.800000e+00 ,  1.054650e-03 ,  -1.547000e-03
DataValue ,  3.840000e+00 ,  1.082850e-03 ,  -1.430500e-03
DataValue ,  3.880000e+00 ,  1.013050e-03 ,  -1.473500e-03
DataValue ,  3.920000e+00 ,  9.871000e-04 ,  -1.252000e-03
DataValue ,  3.960000e+00 ,  1.031950e-03 ,  -1.237000e-03
DataValue ,  4.000000e+00 ,  1.080300e-03 ,  -9.100000e-04
DataValue ,  4.000000e+00 ,  1.046950e-03 ,  -1.251000e-03
DataValue ,  3.960000e+00 ,  1.035150e-03 ,  -1.560500e-03
DataValue ,  3.920000e+00 ,  1.015300e-03 ,  -1.100500e-03
DataValue ,  3.880000e+00 ,  1.011600e-03 ,  -9.315000e-04
DataValue ,  3.840000e+00 ,  1.040550e-03 ,  -1.183500e-03
DataValue ,  3.800000e+00 ,  9.911000e-04 ,  -1.353000e-03
DataValue ,  3.760000e+00 ,  1.079550e-03 ,  -9.820000e-04
DataValue ,  3.720000e+00 ,  1.079900e-03 ,  -1.472000e-03
DataValue ,  3.680000e+00 ,  1.025150e-03 ,  -1.479000e-03
DataValue ,  3.640000e+00 ,  9.914000e-04 ,  -9.425000e-04
DataValue ,  3.600000e+00 ,  9.972500e-04 ,  -1.205000e-03
DataValue ,  3.560000e+00 ,  9.943000e-04 ,  -1.406000e-03
DataValue ,  3.520000e+00 ,  9.887500e-04 ,  -1.469000e-03
DataValue ,  3.480000e+00 ,  1.004300e-03 ,  -8.995000e-04
DataValue ,  3.440000e+00 ,  1.039950e-03 ,  -9.985000e-04
DataValue ,  3.400000e+00 ,  1.075600e-03 ,  -1.253500e-03
DataValue ,  3.360000e+00 ,  1.032300e-03 ,  -1.117500e-03
DataValue ,  3.320000e+00 ,  9.905500e-04 ,  -1.086500e-03
DataValue ,  3.280000e+00 ,  1.023000e-03 ,  -9.345000e-04
DataValue ,  3.240000e+00 ,  1.037900e-03 ,  -1.481000e-03
DataValue ,  3.200000e+00 ,  1.001000e-03 ,  -1.492000e-03
DataValue ,  3.160000e+00 ,  1.006650e-03 ,  -1.503000e-03
DataValue ,  3.120000e+00 ,  1.074050e-03 ,  -1.489500e-03
DataValue ,  3.080000e+00 ,  1.070250e-03 ,  -1.453500e-03
DataValue ,  3.040000e+00 ,  1.065850e-03 ,  -9.475000e-04
DataValue ,  3.000000e+00 ,  9.969000e-04 ,  -1.470000e-03
DataValue ,  2.960000e+00 ,  1.049300e-03 ,  -1.390000e-03
DataValue ,  2.920000e+00 ,  1.059950e-03 ,  -1.292000e-03
DataValue ,  2.880000e+00 ,  1.071500e-03 ,  -9.305000e-04
DataValue ,  2.840000e+00 ,  1.066300e-03 ,  -1.454000e-03
DataValue ,  2.800000e+00 ,  1.013350e-03 ,  -1.061500e-03
DataValue ,  2.760000e+00 ,  1.002600e-03 ,  -1.242500e-03
DataValue ,  2.720000e+00 ,  1.023750e-03 ,  -1.350000e-03
DataValue ,  2.680000e+00 ,  1.057900e-03 ,  -1.488500e-03
DataValue ,  2.640000e+00 ,  1.017750e-03 ,  -1.157500e-03
DataValue ,  2.600000e+00 ,  9.993000e-04 ,  -1.469500e-03
DataValue ,  2.560000e+00 ,  9.954000e-04 ,  -1.125500e-03
DataValue ,  2.520000e+00 ,  1.057100e-03 ,  -1.055000e-03
DataValue ,  2.480000e+00 ,  1.048150e-03 ,  -1.360000e-03
DataValue ,  2.440000e+00 ,  1.021000e-03 ,  -1.297000e-03
DataValue ,  2.400000e+00 ,  1.053550e-03 ,  -1.481500e-03
DataValue ,  2.360000e+00 ,  1.052050e-03 ,  -9.190000e-04
DataValue ,  2.320000e+00 ,  1.014550e-03 ,  -1.462500e-03
DataValue ,  2.280000e+00 ,  1.009600e-03 ,  -4.423500e-05
DataValue ,  2.240000e+00 ,  1.062800e-03 ,  -5.760500e-05
DataValue ,  2.200000e+00 ,  4.928500e-05 ,  -4.928000e-05
DataValue ,  2.160000e+00 ,  4.342500e-05 ,  -4.347500e-05
DataValue ,  2.120000e+00 ,  3.905500e-05 ,  -3.897500e-05
DataValue ,  2.080000e+00 ,  3.542000e-05 ,  -3.539000e-05
DataValue ,  2.040000e+00 ,  3.240000e-05 ,  -3.241500e-05
DataValue ,  2.000000e+00 ,  2.980000e-05 ,  -2.982500e-05
DataValue ,  1.960000e+00 ,  2.754000e-05 ,  -2.753000e-05
DataValue ,  1.920000e+00 ,  2.548500e-05 ,  -2.550000e-05
DataValue ,  1.880000e+00 ,  2.370000e-05 ,  -2.369000e-05
DataValue ,  1.840000e+00 ,  2.209000e-05 ,  -2.210500e-05
DataValue ,  1.800000e+00 ,  2.063500e-05 ,  -2.062000e-05
DataValue ,  1.760000e+00 ,  1.928000e-05 ,  -1.929000e-05
DataValue ,  1.720000e+00 ,  1.804500e-05 ,  -1.804000e-05
DataValue ,  1.680000e+00 ,  1.690000e-05 ,  -1.690500e-05
DataValue ,  1.640000e+00 ,  1.586000e-05 ,  -1.586500e-05
DataValue ,  1.600000e+00 ,  1.489500e-05 ,  -1.488500e-05
DataValue ,  1.560000e+00 ,  1.397500e-05 ,  -1.397500e-05
DataValue ,  1.520000e+00 ,  1.313000e-05 ,  -1.312000e-05
DataValue ,  1.480000e+00 ,  1.233000e-05 ,  -1.233000e-05
DataValue ,  1.440000e+00 ,  1.157500e-05 ,  -1.159000e-05
DataValue ,  1.400000e+00 ,  1.089000e-05 ,  -1.089000e-05
DataValue ,  1.360000e+00 ,  1.023000e-05 ,  -1.023000e-05
DataValue ,  1.320000e+00 ,  9.610000e-06 ,  -9.605500e-06
DataValue ,  1.280000e+00 ,  9.035000e-06 ,  -9.027000e-06
DataValue ,  1.240000e+00 ,  8.478500e-06 ,  -8.483500e-06
DataValue ,  1.200000e+00 ,  7.967500e-06 ,  -7.964500e-06
DataValue ,  1.160000e+00 ,  7.480500e-06 ,  -7.480000e-06
DataValue ,  1.120000e+00 ,  7.005000e-06 ,  -6.997500e-06
DataValue ,  1.080000e+00 ,  6.555500e-06 ,  -6.555500e-06
DataValue ,  1.040000e+00 ,  6.142000e-06 ,  -6.141500e-06
DataValue ,  1.000000e+00 ,  5.742500e-06 ,  -5.744000e-06
DataValue ,  9.600000e-01 ,  5.365000e-06 ,  -5.361000e-06
DataValue ,  9.200000e-01 ,  4.994000e-06 ,  -5.000500e-06
DataValue ,  8.800000e-01 ,  4.658000e-06 ,  -4.655500e-06
DataValue ,  8.400000e-01 ,  4.333000e-06 ,  -4.334000e-06
DataValue ,  8.000000e-01 ,  4.024000e-06 ,  -4.027500e-06
DataValue ,  7.600000e-01 ,  3.729500e-06 ,  -3.731500e-06
DataValue ,  7.200000e-01 ,  3.446500e-06 ,  -3.447000e-06
DataValue ,  6.800000e-01 ,  3.177000e-06 ,  -3.179000e-06
DataValue ,  6.400000e-01 ,  2.921500e-06 ,  -2.922000e-06
DataValue ,  6.000000e-01 ,  2.679000e-06 ,  -2.676000e-06
DataValue ,  5.600000e-01 ,  2.443000e-06 ,  -2.440500e-06
DataValue ,  5.200000e-01 ,  2.220000e-06 ,  -2.217000e-06
DataValue ,  4.800000e-01 ,  2.003000e-06 ,  -2.003000e-06
DataValue ,  4.400000e-01 ,  1.797500e-06 ,  -1.798500e-06
DataValue ,  4.000000e-01 ,  1.604500e-06 ,  -1.603500e-06
DataValue ,  3.600000e-01 ,  1.417500e-06 ,  -1.417000e-06
DataValue ,  3.200000e-01 ,  1.237500e-06 ,  -1.238000e-06
DataValue ,  2.800000e-01 ,  1.066000e-06 ,  -1.066000e-06
DataValue ,  2.400000e-01 ,  9.002500e-07 ,  -9.001500e-07
DataValue ,  2.000000e-01 ,  7.405000e-07 ,  -7.407500e-07
DataValue ,  1.600000e-01 ,  5.869500e-07 ,  -5.865500e-07
DataValue ,  1.200000e-01 ,  4.361500e-07 ,  -4.360500e-07
DataValue ,  8.000000e-02 ,  2.888000e-07 ,  -2.887000e-07
DataValue ,  4.000000e-02 ,  1.441000e-07 ,  -1.440500e-07
DataValue ,  0.000000e+00 ,  -3.550000e-12 ,  -7.745000e-11
