TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  73
Measurement ,  Rhigh ,  3.928887e+03
Measurement ,  Rlow1 ,  2.617669e+05
Measurement ,  Rlow2 ,  2.585778e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -2.850000e-12 ,  -4.640000e-11
DataValue ,  4.000000e-02 ,  1.278500e-07 ,  -1.278000e-07
DataValue ,  8.000000e-02 ,  2.565000e-07 ,  -2.566500e-07
DataValue ,  1.200000e-01 ,  3.881500e-07 ,  -3.882000e-07
DataValue ,  1.600000e-01 ,  5.221000e-07 ,  -5.213500e-07
DataValue ,  2.000000e-01 ,  6.599500e-07 ,  -6.592000e-07
DataValue ,  2.400000e-01 ,  8.019000e-07 ,  -8.019500e-07
DataValue ,  2.800000e-01 ,  9.509500e-07 ,  -9.510500e-07
DataValue ,  3.200000e-01 ,  1.105400e-06 ,  -1.105150e-06
DataValue ,  3.600000e-01 ,  1.268000e-06 ,  -1.267500e-06
DataValue ,  4.000000e-01 ,  1.434000e-06 ,  -1.434500e-06
DataValue ,  4.400000e-01 ,  1.610000e-06 ,  -1.610500e-06
DataValue ,  4.800000e-01 ,  1.794500e-06 ,  -1.792500e-06
DataValue ,  5.200000e-01 ,  1.986500e-06 ,  -1.986000e-06
DataValue ,  5.600000e-01 ,  2.187500e-06 ,  -2.186500e-06
DataValue ,  6.000000e-01 ,  2.398500e-06 ,  -2.396000e-06
DataValue ,  6.400000e-01 ,  2.618000e-06 ,  -2.616500e-06
DataValue ,  6.800000e-01 ,  2.847500e-06 ,  -2.847500e-06
DataValue ,  7.200000e-01 ,  3.088500e-06 ,  -3.092000e-06
DataValue ,  7.600000e-01 ,  3.340500e-06 ,  -3.343000e-06
DataValue ,  8.000000e-01 ,  3.606500e-06 ,  -3.606000e-06
DataValue ,  8.400000e-01 ,  3.884000e-06 ,  -3.883000e-06
DataValue ,  8.800000e-01 ,  4.179000e-06 ,  -4.177000e-06
DataValue ,  9.200000e-01 ,  4.484000e-06 ,  -4.487000e-06
DataValue ,  9.600000e-01 ,  4.808500e-06 ,  -4.813500e-06
DataValue ,  1.000000e+00 ,  5.148000e-06 ,  -5.150000e-06
DataValue ,  1.040000e+00 ,  5.506000e-06 ,  -5.507500e-06
DataValue ,  1.080000e+00 ,  5.883500e-06 ,  -5.882500e-06
DataValue ,  1.120000e+00 ,  6.268000e-06 ,  -6.267500e-06
DataValue ,  1.160000e+00 ,  6.685000e-06 ,  -6.685000e-06
DataValue ,  1.200000e+00 ,  7.125500e-06 ,  -7.122000e-06
DataValue ,  1.240000e+00 ,  7.584500e-06 ,  -7.581500e-06
DataValue ,  1.280000e+00 ,  8.078000e-06 ,  -8.074000e-06
DataValue ,  1.320000e+00 ,  8.588500e-06 ,  -8.583000e-06
DataValue ,  1.360000e+00 ,  9.136500e-06 ,  -9.131000e-06
DataValue ,  1.400000e+00 ,  9.708000e-06 ,  -9.707000e-06
DataValue ,  1.440000e+00 ,  1.031550e-05 ,  -1.031300e-05
DataValue ,  1.480000e+00 ,  1.096650e-05 ,  -1.097350e-05
DataValue ,  1.520000e+00 ,  1.168500e-05 ,  -1.167000e-05
DataValue ,  1.560000e+00 ,  1.242500e-05 ,  -1.241500e-05
DataValue ,  1.600000e+00 ,  1.320000e-05 ,  -1.321500e-05
DataValue ,  1.640000e+00 ,  1.403000e-05 ,  -1.403000e-05
DataValue ,  1.680000e+00 ,  1.492000e-05 ,  -1.492000e-05
DataValue ,  1.720000e+00 ,  1.590500e-05 ,  -1.591500e-05
DataValue ,  1.760000e+00 ,  1.696000e-05 ,  -1.694000e-05
DataValue ,  1.800000e+00 ,  1.808000e-05 ,  -1.807000e-05
DataValue ,  1.840000e+00 ,  1.929000e-05 ,  -1.931500e-05
DataValue ,  1.880000e+00 ,  2.060000e-05 ,  -2.062000e-05
DataValue ,  1.920000e+00 ,  2.208500e-05 ,  -2.211000e-05
DataValue ,  1.960000e+00 ,  2.369500e-05 ,  -2.369500e-05
DataValue ,  2.000000e+00 ,  2.552500e-05 ,  -2.548000e-05
DataValue ,  2.040000e+00 ,  2.744000e-05 ,  -2.748500e-05
DataValue ,  2.080000e+00 ,  2.976000e-05 ,  -2.975000e-05
DataValue ,  2.120000e+00 ,  3.239000e-05 ,  -3.242500e-05
DataValue ,  2.160000e+00 ,  3.544000e-05 ,  -3.546000e-05
DataValue ,  2.200000e+00 ,  3.903500e-05 ,  -3.905500e-05
DataValue ,  2.240000e+00 ,  4.349500e-05 ,  -4.335500e-05
DataValue ,  2.280000e+00 ,  4.940000e-05 ,  -4.945000e-05
DataValue ,  2.320000e+00 ,  5.869000e-05 ,  -5.883500e-05
DataValue ,  2.360000e+00 ,  9.993500e-04 ,  -1.450500e-03
DataValue ,  2.400000e+00 ,  1.045950e-03 ,  -9.390000e-04
DataValue ,  2.440000e+00 ,  1.049200e-03 ,  -1.397500e-03
DataValue ,  2.480000e+00 ,  1.029800e-03 ,  -1.394500e-03
DataValue ,  2.520000e+00 ,  1.059950e-03 ,  -1.342000e-03
DataValue ,  2.560000e+00 ,  9.865000e-04 ,  -1.425000e-03
DataValue ,  2.600000e+00 ,  1.053000e-03 ,  -1.493500e-03
DataValue ,  2.640000e+00 ,  1.047800e-03 ,  -1.165000e-03
DataValue ,  2.680000e+00 ,  9.902000e-04 ,  -1.267500e-03
DataValue ,  2.720000e+00 ,  1.063250e-03 ,  -1.301000e-03
DataValue ,  2.760000e+00 ,  9.904000e-04 ,  -1.437000e-03
DataValue ,  2.800000e+00 ,  1.041950e-03 ,  -1.305000e-03
DataValue ,  2.840000e+00 ,  1.012500e-03 ,  -1.394500e-03
DataValue ,  2.880000e+00 ,  1.005500e-03 ,  -1.361500e-03
DataValue ,  2.920000e+00 ,  1.045250e-03 ,  -1.030500e-03
DataValue ,  2.960000e+00 ,  1.032900e-03 ,  -1.022000e-03
DataValue ,  3.000000e+00 ,  1.021250e-03 ,  -1.521500e-03
DataValue ,  3.040000e+00 ,  1.049100e-03 ,  -9.600000e-04
DataValue ,  3.080000e+00 ,  1.072900e-03 ,  -1.537500e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.503000e-03
DataValue ,  3.160000e+00 ,  1.019200e-03 ,  -1.396500e-03
DataValue ,  3.200000e+00 ,  1.035950e-03 ,  -1.348000e-03
DataValue ,  3.240000e+00 ,  1.076850e-03 ,  -1.496000e-03
DataValue ,  3.280000e+00 ,  1.063250e-03 ,  -1.235500e-03
DataValue ,  3.320000e+00 ,  1.073100e-03 ,  -1.539000e-03
DataValue ,  3.360000e+00 ,  1.033250e-03 ,  -1.306000e-03
DataValue ,  3.400000e+00 ,  1.048000e-03 ,  -1.405000e-03
DataValue ,  3.440000e+00 ,  1.061400e-03 ,  -9.650000e-04
DataValue ,  3.480000e+00 ,  9.921500e-04 ,  -1.532500e-03
DataValue ,  3.520000e+00 ,  9.878000e-04 ,  -1.252500e-03
DataValue ,  3.560000e+00 ,  1.058350e-03 ,  -1.492000e-03
DataValue ,  3.600000e+00 ,  1.064700e-03 ,  -1.364500e-03
DataValue ,  3.640000e+00 ,  9.905500e-04 ,  -1.492000e-03
DataValue ,  3.680000e+00 ,  1.058050e-03 ,  -9.515000e-04
DataValue ,  3.720000e+00 ,  1.016150e-03 ,  -1.278000e-03
DataValue ,  3.760000e+00 ,  9.904500e-04 ,  -1.501500e-03
DataValue ,  3.800000e+00 ,  1.042300e-03 ,  -1.501500e-03
DataValue ,  3.840000e+00 ,  1.022650e-03 ,  -1.013000e-03
DataValue ,  3.880000e+00 ,  1.073900e-03 ,  -1.398000e-03
DataValue ,  3.920000e+00 ,  1.047750e-03 ,  -1.298000e-03
DataValue ,  3.960000e+00 ,  1.064100e-03 ,  -1.105500e-03
DataValue ,  4.000000e+00 ,  9.887500e-04 ,  -9.150000e-04
DataValue ,  4.000000e+00 ,  1.018100e-03 ,  -1.160500e-03
DataValue ,  3.960000e+00 ,  1.023450e-03 ,  -1.192500e-03
DataValue ,  3.920000e+00 ,  1.019750e-03 ,  -1.267000e-03
DataValue ,  3.880000e+00 ,  1.016450e-03 ,  -1.054500e-03
DataValue ,  3.840000e+00 ,  1.049550e-03 ,  -1.561000e-03
DataValue ,  3.800000e+00 ,  9.907500e-04 ,  -9.475000e-04
DataValue ,  3.760000e+00 ,  1.078400e-03 ,  -1.539000e-03
DataValue ,  3.720000e+00 ,  9.903500e-04 ,  -9.495000e-04
DataValue ,  3.680000e+00 ,  1.024800e-03 ,  -1.051000e-03
DataValue ,  3.640000e+00 ,  9.913000e-04 ,  -1.316000e-03
DataValue ,  3.600000e+00 ,  1.005400e-03 ,  -1.201000e-03
DataValue ,  3.560000e+00 ,  1.069100e-03 ,  -1.393500e-03
DataValue ,  3.520000e+00 ,  9.903500e-04 ,  -1.099000e-03
DataValue ,  3.480000e+00 ,  1.000950e-03 ,  -1.366500e-03
DataValue ,  3.440000e+00 ,  1.036000e-03 ,  -1.095000e-03
DataValue ,  3.400000e+00 ,  1.034300e-03 ,  -1.010500e-03
DataValue ,  3.360000e+00 ,  1.034000e-03 ,  -1.292500e-03
DataValue ,  3.320000e+00 ,  1.051750e-03 ,  -9.475000e-04
DataValue ,  3.280000e+00 ,  1.080300e-03 ,  -1.388000e-03
DataValue ,  3.240000e+00 ,  1.006250e-03 ,  -1.405000e-03
DataValue ,  3.200000e+00 ,  1.079900e-03 ,  -1.099000e-03
DataValue ,  3.160000e+00 ,  1.020900e-03 ,  -1.494500e-03
DataValue ,  3.120000e+00 ,  9.934000e-04 ,  -1.551000e-03
DataValue ,  3.080000e+00 ,  1.070250e-03 ,  -9.085000e-04
DataValue ,  3.040000e+00 ,  9.936500e-04 ,  -1.150500e-03
DataValue ,  3.000000e+00 ,  1.019700e-03 ,  -1.451500e-03
DataValue ,  2.960000e+00 ,  1.034000e-03 ,  -9.355000e-04
DataValue ,  2.920000e+00 ,  1.063850e-03 ,  -1.102000e-03
DataValue ,  2.880000e+00 ,  1.051150e-03 ,  -1.062000e-03
DataValue ,  2.840000e+00 ,  1.007950e-03 ,  -1.551500e-03
DataValue ,  2.800000e+00 ,  1.070950e-03 ,  -1.511500e-03
DataValue ,  2.760000e+00 ,  1.023900e-03 ,  -1.123000e-03
DataValue ,  2.720000e+00 ,  1.074850e-03 ,  -1.201500e-03
DataValue ,  2.680000e+00 ,  1.066500e-03 ,  -1.507000e-03
DataValue ,  2.640000e+00 ,  1.026800e-03 ,  -1.556000e-03
DataValue ,  2.600000e+00 ,  1.052850e-03 ,  -1.150000e-03
DataValue ,  2.560000e+00 ,  1.082500e-03 ,  -1.551500e-03
DataValue ,  2.520000e+00 ,  1.080000e-03 ,  -1.166500e-03
DataValue ,  2.480000e+00 ,  1.057600e-03 ,  -1.504500e-03
DataValue ,  2.440000e+00 ,  1.019050e-03 ,  -1.361000e-03
DataValue ,  2.400000e+00 ,  1.020750e-03 ,  -9.260000e-04
DataValue ,  2.360000e+00 ,  9.981000e-04 ,  -1.543500e-03
DataValue ,  2.320000e+00 ,  1.039850e-03 ,  -5.650000e-05
DataValue ,  2.280000e+00 ,  5.005500e-05 ,  -5.082500e-05
DataValue ,  2.240000e+00 ,  4.444500e-05 ,  -4.448000e-05
DataValue ,  2.200000e+00 ,  3.987500e-05 ,  -3.985000e-05
DataValue ,  2.160000e+00 ,  3.617000e-05 ,  -3.616500e-05
DataValue ,  2.120000e+00 ,  3.302000e-05 ,  -3.304500e-05
DataValue ,  2.080000e+00 ,  3.039500e-05 ,  -3.034000e-05
DataValue ,  2.040000e+00 ,  2.809000e-05 ,  -2.808000e-05
DataValue ,  2.000000e+00 ,  2.596000e-05 ,  -2.596000e-05
DataValue ,  1.960000e+00 ,  2.412500e-05 ,  -2.413000e-05
DataValue ,  1.920000e+00 ,  2.252000e-05 ,  -2.251500e-05
DataValue ,  1.880000e+00 ,  2.099500e-05 ,  -2.099500e-05
DataValue ,  1.840000e+00 ,  1.963500e-05 ,  -1.962000e-05
DataValue ,  1.800000e+00 ,  1.839000e-05 ,  -1.837000e-05
DataValue ,  1.760000e+00 ,  1.724000e-05 ,  -1.723500e-05
DataValue ,  1.720000e+00 ,  1.615500e-05 ,  -1.617500e-05
DataValue ,  1.680000e+00 ,  1.517000e-05 ,  -1.518500e-05
DataValue ,  1.640000e+00 ,  1.425000e-05 ,  -1.426000e-05
DataValue ,  1.600000e+00 ,  1.340500e-05 ,  -1.339500e-05
DataValue ,  1.560000e+00 ,  1.259500e-05 ,  -1.260500e-05
DataValue ,  1.520000e+00 ,  1.186000e-05 ,  -1.185500e-05
DataValue ,  1.480000e+00 ,  1.116000e-05 ,  -1.115000e-05
DataValue ,  1.440000e+00 ,  1.049000e-05 ,  -1.049000e-05
DataValue ,  1.400000e+00 ,  9.856500e-06 ,  -9.856000e-06
DataValue ,  1.360000e+00 ,  9.275000e-06 ,  -9.274000e-06
DataValue ,  1.320000e+00 ,  8.717000e-06 ,  -8.715500e-06
DataValue ,  1.280000e+00 ,  8.200500e-06 ,  -8.189500e-06
DataValue ,  1.240000e+00 ,  7.691500e-06 ,  -7.693000e-06
DataValue ,  1.200000e+00 ,  7.222500e-06 ,  -7.224500e-06
DataValue ,  1.160000e+00 ,  6.782000e-06 ,  -6.781500e-06
DataValue ,  1.120000e+00 ,  6.369500e-06 ,  -6.361500e-06
DataValue ,  1.080000e+00 ,  5.961000e-06 ,  -5.955000e-06
DataValue ,  1.040000e+00 ,  5.580500e-06 ,  -5.578500e-06
DataValue ,  1.000000e+00 ,  5.217000e-06 ,  -5.217500e-06
DataValue ,  9.600000e-01 ,  4.877000e-06 ,  -4.873000e-06
DataValue ,  9.200000e-01 ,  4.548500e-06 ,  -4.547000e-06
DataValue ,  8.800000e-01 ,  4.234000e-06 ,  -4.241500e-06
DataValue ,  8.400000e-01 ,  3.938000e-06 ,  -3.943500e-06
DataValue ,  8.000000e-01 ,  3.656500e-06 ,  -3.658500e-06
DataValue ,  7.600000e-01 ,  3.386500e-06 ,  -3.386500e-06
DataValue ,  7.200000e-01 ,  3.131000e-06 ,  -3.128000e-06
DataValue ,  6.800000e-01 ,  2.884500e-06 ,  -2.881500e-06
DataValue ,  6.400000e-01 ,  2.651000e-06 ,  -2.650500e-06
DataValue ,  6.000000e-01 ,  2.430000e-06 ,  -2.427500e-06
DataValue ,  5.600000e-01 ,  2.214500e-06 ,  -2.215500e-06
DataValue ,  5.200000e-01 ,  2.011000e-06 ,  -2.011000e-06
DataValue ,  4.800000e-01 ,  1.818500e-06 ,  -1.818000e-06
DataValue ,  4.400000e-01 ,  1.634000e-06 ,  -1.633000e-06
DataValue ,  4.000000e-01 ,  1.454500e-06 ,  -1.455500e-06
DataValue ,  3.600000e-01 ,  1.285000e-06 ,  -1.286000e-06
DataValue ,  3.200000e-01 ,  1.121500e-06 ,  -1.120500e-06
DataValue ,  2.800000e-01 ,  9.659500e-07 ,  -9.653000e-07
DataValue ,  2.400000e-01 ,  8.136000e-07 ,  -8.148500e-07
DataValue ,  2.000000e-01 ,  6.699500e-07 ,  -6.703000e-07
DataValue ,  1.600000e-01 ,  5.296000e-07 ,  -5.298000e-07
DataValue ,  1.200000e-01 ,  3.940000e-07 ,  -3.937000e-07
DataValue ,  8.000000e-02 ,  2.604000e-07 ,  -2.605500e-07
DataValue ,  4.000000e-02 ,  1.296500e-07 ,  -1.296500e-07
DataValue ,  0.000000e+00 ,  3.570000e-11 ,  -2.545000e-11
