TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  56
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  5.465342e+04
Measurement ,  Rlow2 ,  5.407373e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -6.520000e-11 ,  -3.667500e-10
DataValue ,  4.000000e-02 ,  6.063500e-07 ,  -6.066000e-07
DataValue ,  8.000000e-02 ,  1.217500e-06 ,  -1.219500e-06
DataValue ,  1.200000e-01 ,  1.844000e-06 ,  -1.840500e-06
DataValue ,  1.600000e-01 ,  2.482000e-06 ,  -2.479000e-06
DataValue ,  2.000000e-01 ,  3.141000e-06 ,  -3.137500e-06
DataValue ,  2.400000e-01 ,  3.815500e-06 ,  -3.819000e-06
DataValue ,  2.800000e-01 ,  4.522000e-06 ,  -4.523500e-06
DataValue ,  3.200000e-01 ,  5.265500e-06 ,  -5.265000e-06
DataValue ,  3.600000e-01 ,  6.030500e-06 ,  -6.036500e-06
DataValue ,  4.000000e-01 ,  6.834000e-06 ,  -6.836500e-06
DataValue ,  4.400000e-01 ,  7.696500e-06 ,  -7.681500e-06
DataValue ,  4.800000e-01 ,  8.564000e-06 ,  -8.563000e-06
DataValue ,  5.200000e-01 ,  9.514500e-06 ,  -9.501500e-06
DataValue ,  5.600000e-01 ,  1.048650e-05 ,  -1.049450e-05
DataValue ,  6.000000e-01 ,  1.153000e-05 ,  -1.151000e-05
DataValue ,  6.400000e-01 ,  1.262000e-05 ,  -1.260500e-05
DataValue ,  6.800000e-01 ,  1.377000e-05 ,  -1.374500e-05
DataValue ,  7.200000e-01 ,  1.496500e-05 ,  -1.497000e-05
DataValue ,  7.600000e-01 ,  1.627000e-05 ,  -1.626500e-05
DataValue ,  8.000000e-01 ,  1.762000e-05 ,  -1.762000e-05
DataValue ,  8.400000e-01 ,  1.906500e-05 ,  -1.907500e-05
DataValue ,  8.800000e-01 ,  2.065000e-05 ,  -2.061000e-05
DataValue ,  9.200000e-01 ,  2.228000e-05 ,  -2.231000e-05
DataValue ,  9.600000e-01 ,  2.409500e-05 ,  -2.405500e-05
DataValue ,  1.000000e+00 ,  2.596500e-05 ,  -2.594500e-05
DataValue ,  1.040000e+00 ,  2.802000e-05 ,  -2.800500e-05
DataValue ,  1.080000e+00 ,  3.019500e-05 ,  -3.015500e-05
DataValue ,  1.120000e+00 ,  3.251000e-05 ,  -3.256500e-05
DataValue ,  1.160000e+00 ,  3.515500e-05 ,  -3.512500e-05
DataValue ,  1.200000e+00 ,  3.799000e-05 ,  -3.796500e-05
DataValue ,  1.240000e+00 ,  4.106000e-05 ,  -4.107000e-05
DataValue ,  1.280000e+00 ,  4.450000e-05 ,  -4.451500e-05
DataValue ,  1.320000e+00 ,  4.816500e-05 ,  -4.823500e-05
DataValue ,  1.360000e+00 ,  5.251000e-05 ,  -5.243500e-05
DataValue ,  1.400000e+00 ,  5.729000e-05 ,  -5.731000e-05
DataValue ,  1.440000e+00 ,  6.293500e-05 ,  -6.293000e-05
DataValue ,  1.480000e+00 ,  6.963000e-05 ,  -6.979500e-05
DataValue ,  1.520000e+00 ,  7.822500e-05 ,  -7.795000e-05
DataValue ,  1.560000e+00 ,  9.165500e-05 ,  -9.142000e-05
DataValue ,  1.600000e+00 ,  9.972000e-04 ,  -8.525000e-04
DataValue ,  1.640000e+00 ,  9.667500e-04 ,  -1.028500e-03
DataValue ,  1.680000e+00 ,  9.996000e-04 ,  -1.030000e-03
DataValue ,  1.720000e+00 ,  9.995000e-04 ,  -1.030000e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.029500e-03
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -1.030000e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.030000e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.028500e-03
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -1.028000e-03
DataValue ,  1.960000e+00 ,  9.994000e-04 ,  -1.030500e-03
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -1.029000e-03
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -1.029500e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -1.031500e-03
DataValue ,  2.120000e+00 ,  9.995500e-04 ,  -1.031500e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.032000e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -1.031500e-03
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -1.027500e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.031500e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.030000e-03
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -1.030000e-03
DataValue ,  2.400000e+00 ,  9.996000e-04 ,  -1.028500e-03
DataValue ,  2.440000e+00 ,  1.000550e-03 ,  -1.031000e-03
DataValue ,  2.480000e+00 ,  1.000750e-03 ,  -1.029000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.028500e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.029000e-03
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -1.030000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.031000e-03
DataValue ,  2.680000e+00 ,  1.000700e-03 ,  -1.031500e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.029500e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.029000e-03
DataValue ,  2.800000e+00 ,  1.000450e-03 ,  -1.033000e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.029500e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.030000e-03
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -1.030500e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -1.030000e-03
DataValue ,  3.000000e+00 ,  9.997000e-04 ,  -1.030500e-03
DataValue ,  3.040000e+00 ,  9.996000e-04 ,  -1.033500e-03
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -1.030000e-03
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.030000e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.032000e-03
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.030000e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.030000e-03
DataValue ,  3.280000e+00 ,  9.993500e-04 ,  -1.032000e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.031000e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.029000e-03
DataValue ,  3.400000e+00 ,  9.995500e-04 ,  -1.030000e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.029000e-03
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -1.030500e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.031000e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.031500e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.032000e-03
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -1.029000e-03
DataValue ,  3.680000e+00 ,  1.000800e-03 ,  -1.029000e-03
DataValue ,  3.720000e+00 ,  9.994500e-04 ,  -1.030000e-03
DataValue ,  3.760000e+00 ,  9.994500e-04 ,  -1.030500e-03
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -1.031000e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.030000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.029000e-03
DataValue ,  3.920000e+00 ,  1.000400e-03 ,  -1.028000e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.030000e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.029000e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.029500e-03
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -1.029500e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.028500e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.028500e-03
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -1.028000e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.027000e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.028500e-03
DataValue ,  3.720000e+00 ,  9.995500e-04 ,  -1.028000e-03
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -1.030000e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.028500e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.029500e-03
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -1.030000e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.029500e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.031000e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.028000e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.030000e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.028500e-03
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -1.028500e-03
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.031500e-03
DataValue ,  3.240000e+00 ,  9.994500e-04 ,  -1.028500e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.030000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.031500e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.032500e-03
DataValue ,  3.080000e+00 ,  1.000550e-03 ,  -1.032000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.032500e-03
DataValue ,  3.000000e+00 ,  9.994000e-04 ,  -1.032000e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -1.032000e-03
DataValue ,  2.920000e+00 ,  9.992500e-04 ,  -1.031000e-03
DataValue ,  2.880000e+00 ,  1.000800e-03 ,  -1.030000e-03
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -1.030000e-03
DataValue ,  2.800000e+00 ,  1.000850e-03 ,  -1.030000e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.031000e-03
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.028500e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.028500e-03
DataValue ,  2.640000e+00 ,  1.001000e-03 ,  -1.028500e-03
DataValue ,  2.600000e+00 ,  9.991500e-04 ,  -1.030000e-03
DataValue ,  2.560000e+00 ,  1.000650e-03 ,  -1.029000e-03
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -1.030000e-03
DataValue ,  2.480000e+00 ,  1.000700e-03 ,  -1.030000e-03
DataValue ,  2.440000e+00 ,  1.000400e-03 ,  -1.030000e-03
DataValue ,  2.400000e+00 ,  1.000950e-03 ,  -1.028500e-03
DataValue ,  2.360000e+00 ,  9.993000e-04 ,  -1.031000e-03
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -1.028500e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -1.028500e-03
DataValue ,  2.240000e+00 ,  9.996000e-04 ,  -1.028500e-03
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.027000e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.028000e-03
DataValue ,  2.120000e+00 ,  1.000650e-03 ,  -1.027000e-03
DataValue ,  2.080000e+00 ,  1.000550e-03 ,  -1.026500e-03
DataValue ,  2.040000e+00 ,  1.000650e-03 ,  -1.027500e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -1.029000e-03
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -1.029500e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.030000e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.028500e-03
DataValue ,  1.840000e+00 ,  9.997000e-04 ,  -1.028500e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.027000e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.027000e-03
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -1.024000e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.026000e-03
DataValue ,  1.640000e+00 ,  9.998000e-04 ,  -1.028500e-03
DataValue ,  1.600000e+00 ,  1.000750e-03 ,  -1.027000e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.027000e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.027500e-03
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -1.027000e-03
DataValue ,  1.440000e+00 ,  1.000650e-03 ,  -1.028000e-03
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -1.027000e-03
DataValue ,  1.360000e+00 ,  9.998500e-04 ,  -1.027500e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.027000e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.028500e-03
DataValue ,  1.240000e+00 ,  9.696500e-04 ,  -1.021000e-03
DataValue ,  1.200000e+00 ,  8.026000e-04 ,  -8.030500e-04
DataValue ,  1.160000e+00 ,  3.545000e-05 ,  -3.544000e-05
DataValue ,  1.120000e+00 ,  3.284500e-05 ,  -3.284500e-05
DataValue ,  1.080000e+00 ,  3.044500e-05 ,  -3.040500e-05
DataValue ,  1.040000e+00 ,  2.821500e-05 ,  -2.821000e-05
DataValue ,  1.000000e+00 ,  2.622000e-05 ,  -2.617000e-05
DataValue ,  9.600000e-01 ,  2.428500e-05 ,  -2.431000e-05
DataValue ,  9.200000e-01 ,  2.252000e-05 ,  -2.252500e-05
DataValue ,  8.800000e-01 ,  2.087500e-05 ,  -2.085000e-05
DataValue ,  8.400000e-01 ,  1.928500e-05 ,  -1.928500e-05
DataValue ,  8.000000e-01 ,  1.784000e-05 ,  -1.783500e-05
DataValue ,  7.600000e-01 ,  1.646500e-05 ,  -1.645500e-05
DataValue ,  7.200000e-01 ,  1.515500e-05 ,  -1.515500e-05
DataValue ,  6.800000e-01 ,  1.394000e-05 ,  -1.392500e-05
DataValue ,  6.400000e-01 ,  1.276000e-05 ,  -1.276000e-05
DataValue ,  6.000000e-01 ,  1.165500e-05 ,  -1.165000e-05
DataValue ,  5.600000e-01 ,  1.062000e-05 ,  -1.060500e-05
DataValue ,  5.200000e-01 ,  9.616500e-06 ,  -9.613000e-06
DataValue ,  4.800000e-01 ,  8.670500e-06 ,  -8.669000e-06
DataValue ,  4.400000e-01 ,  7.781000e-06 ,  -7.779500e-06
DataValue ,  4.000000e-01 ,  6.923500e-06 ,  -6.915500e-06
DataValue ,  3.600000e-01 ,  6.116500e-06 ,  -6.111000e-06
DataValue ,  3.200000e-01 ,  5.327000e-06 ,  -5.329000e-06
DataValue ,  2.800000e-01 ,  4.587000e-06 ,  -4.585000e-06
DataValue ,  2.400000e-01 ,  3.870000e-06 ,  -3.869000e-06
DataValue ,  2.000000e-01 ,  3.179500e-06 ,  -3.182000e-06
DataValue ,  1.600000e-01 ,  2.514500e-06 ,  -2.512000e-06
DataValue ,  1.200000e-01 ,  1.867500e-06 ,  -1.867000e-06
DataValue ,  8.000000e-02 ,  1.234000e-06 ,  -1.233000e-06
DataValue ,  4.000000e-02 ,  6.140500e-07 ,  -6.144500e-07
DataValue ,  0.000000e+00 ,  4.850500e-10 ,  -3.545000e-10
