TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  96
Measurement ,  Rhigh ,  4.000600e+03
Measurement ,  Rlow1 ,  1.418440e+05
Measurement ,  Rlow2 ,  3.668430e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.682500e-10 ,  -7.235000e-11
DataValue ,  4.000000e-02 ,  2.381000e-07 ,  -2.378000e-07
DataValue ,  8.000000e-02 ,  4.781500e-07 ,  -4.783500e-07
DataValue ,  1.200000e-01 ,  7.261500e-07 ,  -7.259500e-07
DataValue ,  1.600000e-01 ,  9.789000e-07 ,  -9.797500e-07
DataValue ,  2.000000e-01 ,  1.249000e-06 ,  -1.238000e-06
DataValue ,  2.400000e-01 ,  1.498500e-06 ,  -1.500500e-06
DataValue ,  2.800000e-01 ,  1.793500e-06 ,  -1.801500e-06
DataValue ,  3.200000e-01 ,  2.075500e-06 ,  -1.965000e-06
DataValue ,  3.600000e-01 ,  2.375000e-06 ,  -2.373000e-06
DataValue ,  4.000000e-01 ,  2.681000e-06 ,  -2.674500e-06
DataValue ,  4.400000e-01 ,  2.985000e-06 ,  -3.002000e-06
DataValue ,  4.800000e-01 ,  3.317500e-06 ,  -3.307500e-06
DataValue ,  5.200000e-01 ,  3.666000e-06 ,  -3.715500e-06
DataValue ,  5.600000e-01 ,  4.231500e-06 ,  -4.243500e-06
DataValue ,  6.000000e-01 ,  4.385500e-06 ,  -4.383500e-06
DataValue ,  6.400000e-01 ,  5.029000e-06 ,  -4.987000e-06
DataValue ,  6.800000e-01 ,  5.457000e-06 ,  -5.446500e-06
DataValue ,  7.200000e-01 ,  5.942000e-06 ,  -5.956500e-06
DataValue ,  7.600000e-01 ,  6.488500e-06 ,  -6.479500e-06
DataValue ,  8.000000e-01 ,  7.460500e-06 ,  -7.427500e-06
DataValue ,  8.400000e-01 ,  7.847000e-06 ,  -7.867000e-06
DataValue ,  8.800000e-01 ,  8.652000e-06 ,  -8.723000e-06
DataValue ,  9.200000e-01 ,  9.582000e-06 ,  -8.330000e-06
DataValue ,  9.600000e-01 ,  9.498000e-06 ,  -1.835500e-05
DataValue ,  1.000000e+00 ,  1.169000e-05 ,  -1.167500e-05
DataValue ,  1.040000e+00 ,  1.355500e-05 ,  -1.276000e-05
DataValue ,  1.080000e+00 ,  1.550000e-05 ,  -1.484500e-05
DataValue ,  1.120000e+00 ,  1.785500e-05 ,  -1.775000e-05
DataValue ,  1.160000e+00 ,  1.961500e-05 ,  -1.952000e-05
DataValue ,  1.200000e+00 ,  2.404500e-05 ,  -2.397500e-05
DataValue ,  1.240000e+00 ,  2.697000e-05 ,  -2.641000e-05
DataValue ,  1.280000e+00 ,  3.604500e-05 ,  -2.546500e-05
DataValue ,  1.320000e+00 ,  3.120500e-05 ,  -3.127000e-05
DataValue ,  1.360000e+00 ,  3.159500e-05 ,  -3.781500e-05
DataValue ,  1.400000e+00 ,  5.268500e-05 ,  -4.327000e-05
DataValue ,  1.440000e+00 ,  4.369500e-05 ,  -3.719000e-05
DataValue ,  1.480000e+00 ,  4.629500e-05 ,  -4.936500e-05
DataValue ,  1.520000e+00 ,  6.826000e-05 ,  -7.129000e-05
DataValue ,  1.560000e+00 ,  7.627000e-05 ,  -7.241000e-05
DataValue ,  1.600000e+00 ,  7.282000e-05 ,  -6.520000e-05
DataValue ,  1.640000e+00 ,  7.139000e-05 ,  -9.942000e-04
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.983500e-04
DataValue ,  1.720000e+00 ,  9.984000e-04 ,  -9.996000e-04
DataValue ,  1.760000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  9.996500e-04 ,  -1.000350e-03
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.001000e-03 ,  -9.998500e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.986500e-04
DataValue ,  2.040000e+00 ,  1.000850e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  2.120000e+00 ,  9.994500e-04 ,  -1.001500e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.001150e-03
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -1.001600e-03
DataValue ,  2.320000e+00 ,  9.997000e-04 ,  -1.001050e-03
DataValue ,  2.360000e+00 ,  9.995000e-04 ,  -9.992500e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000550e-03 ,  -9.990000e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.880000e+00 ,  1.000600e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.001350e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -9.987500e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000900e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.001200e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.992500e-04
DataValue ,  3.720000e+00 ,  9.997000e-04 ,  -1.000900e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -9.990000e-04
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -1.000750e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000800e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -9.986000e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.001150e-03
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -9.993000e-04
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  9.993000e-04 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -9.990500e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.987500e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.001000e-03 ,  -9.994000e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  9.995500e-04 ,  -9.990500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.001450e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.001300e-03
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  2.600000e+00 ,  9.995500e-04 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  9.994500e-04 ,  -1.000950e-03
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.001050e-03
DataValue ,  2.360000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.280000e+00 ,  1.000700e-03 ,  -9.996000e-04
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.080000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  9.994500e-04 ,  -1.000600e-03
DataValue ,  2.000000e+00 ,  1.000600e-03 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -9.988000e-04
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  1.640000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -1.001300e-03
DataValue ,  1.560000e+00 ,  9.989500e-04 ,  -9.972500e-04
DataValue ,  1.520000e+00 ,  1.001050e-03 ,  -9.991000e-04
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  9.989500e-04 ,  -1.000500e-03
DataValue ,  1.360000e+00 ,  1.252500e-04 ,  -1.238000e-04
DataValue ,  1.320000e+00 ,  1.065500e-04 ,  -1.077000e-04
DataValue ,  1.280000e+00 ,  9.524000e-05 ,  -9.341000e-05
DataValue ,  1.240000e+00 ,  8.814000e-05 ,  -8.278500e-05
DataValue ,  1.200000e+00 ,  7.528000e-05 ,  -7.583000e-05
DataValue ,  1.160000e+00 ,  7.082000e-05 ,  -7.108000e-05
DataValue ,  1.120000e+00 ,  6.339000e-05 ,  -6.361000e-05
DataValue ,  1.080000e+00 ,  5.855000e-05 ,  -5.869500e-05
DataValue ,  1.040000e+00 ,  5.502000e-05 ,  -5.577500e-05
DataValue ,  1.000000e+00 ,  5.034500e-05 ,  -5.048000e-05
DataValue ,  9.600000e-01 ,  4.721500e-05 ,  -4.701000e-05
DataValue ,  9.200000e-01 ,  4.349000e-05 ,  -4.337500e-05
DataValue ,  8.800000e-01 ,  3.986000e-05 ,  -4.002500e-05
DataValue ,  8.400000e-01 ,  3.513000e-05 ,  -3.717500e-05
DataValue ,  8.000000e-01 ,  3.308000e-05 ,  -3.151000e-05
DataValue ,  7.600000e-01 ,  3.285000e-05 ,  -2.973000e-05
DataValue ,  7.200000e-01 ,  2.705000e-05 ,  -2.720000e-05
DataValue ,  6.800000e-01 ,  2.517000e-05 ,  -2.532000e-05
DataValue ,  6.400000e-01 ,  2.332500e-05 ,  -2.299000e-05
DataValue ,  6.000000e-01 ,  2.131000e-05 ,  -2.109000e-05
DataValue ,  5.600000e-01 ,  1.847500e-05 ,  -1.845500e-05
DataValue ,  5.200000e-01 ,  1.417500e-05 ,  -1.678000e-05
DataValue ,  4.800000e-01 ,  1.518500e-05 ,  -1.501000e-05
DataValue ,  4.400000e-01 ,  1.356000e-05 ,  -1.405000e-05
DataValue ,  4.000000e-01 ,  1.256500e-05 ,  -1.250000e-05
DataValue ,  3.600000e-01 ,  1.071500e-05 ,  -1.075000e-05
DataValue ,  3.200000e-01 ,  7.530000e-06 ,  -7.399000e-06
DataValue ,  2.800000e-01 ,  5.867000e-06 ,  -5.798500e-06
DataValue ,  2.400000e-01 ,  5.103500e-06 ,  -6.405000e-06
DataValue ,  2.000000e-01 ,  3.821500e-06 ,  -3.753000e-06
DataValue ,  1.600000e-01 ,  2.881500e-06 ,  -2.856000e-06
DataValue ,  1.200000e-01 ,  2.161500e-06 ,  -1.963500e-06
DataValue ,  8.000000e-02 ,  1.288500e-06 ,  -1.249000e-06
DataValue ,  4.000000e-02 ,  3.430500e-07 ,  -3.045500e-07
DataValue ,  0.000000e+00 ,  2.120000e-10 ,  -1.217000e-10
