TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  26
Measurement ,  Rhigh ,  3.950617e+03
Measurement ,  Rlow1 ,  3.853279e+05
Measurement ,  Rlow2 ,  3.974016e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.660000e-11 ,  -4.650000e-11
DataValue ,  4.000000e-02 ,  8.866000e-08 ,  -8.856000e-08
DataValue ,  8.000000e-02 ,  1.776500e-07 ,  -1.777000e-07
DataValue ,  1.200000e-01 ,  2.685000e-07 ,  -2.686000e-07
DataValue ,  1.600000e-01 ,  3.611000e-07 ,  -3.612000e-07
DataValue ,  2.000000e-01 ,  4.559000e-07 ,  -4.559000e-07
DataValue ,  2.400000e-01 ,  5.545500e-07 ,  -5.539000e-07
DataValue ,  2.800000e-01 ,  6.558000e-07 ,  -6.566500e-07
DataValue ,  3.200000e-01 ,  7.609500e-07 ,  -7.616500e-07
DataValue ,  3.600000e-01 ,  8.673000e-07 ,  -8.672000e-07
DataValue ,  4.000000e-01 ,  9.825000e-07 ,  -9.822000e-07
DataValue ,  4.400000e-01 ,  1.099000e-06 ,  -1.099850e-06
DataValue ,  4.800000e-01 ,  1.222500e-06 ,  -1.220500e-06
DataValue ,  5.200000e-01 ,  1.349500e-06 ,  -1.350000e-06
DataValue ,  5.600000e-01 ,  1.482500e-06 ,  -1.480500e-06
DataValue ,  6.000000e-01 ,  1.619500e-06 ,  -1.616000e-06
DataValue ,  6.400000e-01 ,  1.761500e-06 ,  -1.761500e-06
DataValue ,  6.800000e-01 ,  1.912500e-06 ,  -1.916000e-06
DataValue ,  7.200000e-01 ,  2.075500e-06 ,  -2.074000e-06
DataValue ,  7.600000e-01 ,  2.238000e-06 ,  -2.239000e-06
DataValue ,  8.000000e-01 ,  2.411500e-06 ,  -2.409500e-06
DataValue ,  8.400000e-01 ,  2.594000e-06 ,  -2.593000e-06
DataValue ,  8.800000e-01 ,  2.781000e-06 ,  -2.781500e-06
DataValue ,  9.200000e-01 ,  2.977500e-06 ,  -2.973000e-06
DataValue ,  9.600000e-01 ,  3.180500e-06 ,  -3.184000e-06
DataValue ,  1.000000e+00 ,  3.397500e-06 ,  -3.402500e-06
DataValue ,  1.040000e+00 ,  3.626500e-06 ,  -3.625000e-06
DataValue ,  1.080000e+00 ,  3.863000e-06 ,  -3.862500e-06
DataValue ,  1.120000e+00 ,  4.113500e-06 ,  -4.111000e-06
DataValue ,  1.160000e+00 ,  4.387500e-06 ,  -4.379500e-06
DataValue ,  1.200000e+00 ,  4.653000e-06 ,  -4.654000e-06
DataValue ,  1.240000e+00 ,  4.954000e-06 ,  -4.947500e-06
DataValue ,  1.280000e+00 ,  5.257000e-06 ,  -5.256000e-06
DataValue ,  1.320000e+00 ,  5.586000e-06 ,  -5.581500e-06
DataValue ,  1.360000e+00 ,  5.918000e-06 ,  -5.917500e-06
DataValue ,  1.400000e+00 ,  6.281000e-06 ,  -6.277500e-06
DataValue ,  1.440000e+00 ,  6.662000e-06 ,  -6.668500e-06
DataValue ,  1.480000e+00 ,  7.063000e-06 ,  -7.061500e-06
DataValue ,  1.520000e+00 ,  7.497500e-06 ,  -7.501500e-06
DataValue ,  1.560000e+00 ,  7.950500e-06 ,  -7.946500e-06
DataValue ,  1.600000e+00 ,  8.428500e-06 ,  -8.436000e-06
DataValue ,  1.640000e+00 ,  8.935000e-06 ,  -8.940000e-06
DataValue ,  1.680000e+00 ,  9.497500e-06 ,  -9.498000e-06
DataValue ,  1.720000e+00 ,  1.007550e-05 ,  -1.008200e-05
DataValue ,  1.760000e+00 ,  1.072950e-05 ,  -1.072800e-05
DataValue ,  1.800000e+00 ,  1.141250e-05 ,  -1.141000e-05
DataValue ,  1.840000e+00 ,  1.216500e-05 ,  -1.215500e-05
DataValue ,  1.880000e+00 ,  1.292500e-05 ,  -1.295000e-05
DataValue ,  1.920000e+00 ,  1.381000e-05 ,  -1.381500e-05
DataValue ,  1.960000e+00 ,  1.477500e-05 ,  -1.474000e-05
DataValue ,  2.000000e+00 ,  1.581500e-05 ,  -1.580500e-05
DataValue ,  2.040000e+00 ,  1.700500e-05 ,  -1.701500e-05
DataValue ,  2.080000e+00 ,  1.832000e-05 ,  -1.831000e-05
DataValue ,  2.120000e+00 ,  1.980500e-05 ,  -1.977500e-05
DataValue ,  2.160000e+00 ,  2.149500e-05 ,  -2.155500e-05
DataValue ,  2.200000e+00 ,  2.365000e-05 ,  -2.361000e-05
DataValue ,  2.240000e+00 ,  2.597500e-05 ,  -2.593500e-05
DataValue ,  2.280000e+00 ,  2.892000e-05 ,  -2.889000e-05
DataValue ,  2.320000e+00 ,  3.306500e-05 ,  -3.319000e-05
DataValue ,  2.360000e+00 ,  4.061500e-05 ,  -4.068500e-05
DataValue ,  2.400000e+00 ,  1.038350e-03 ,  -1.287500e-03
DataValue ,  2.440000e+00 ,  1.042850e-03 ,  -1.429500e-03
DataValue ,  2.480000e+00 ,  1.035150e-03 ,  -1.210000e-03
DataValue ,  2.520000e+00 ,  1.022150e-03 ,  -1.329500e-03
DataValue ,  2.560000e+00 ,  1.010000e-03 ,  -1.033500e-03
DataValue ,  2.600000e+00 ,  9.969500e-04 ,  -1.236500e-03
DataValue ,  2.640000e+00 ,  1.052700e-03 ,  -1.367000e-03
DataValue ,  2.680000e+00 ,  1.052550e-03 ,  -1.345500e-03
DataValue ,  2.720000e+00 ,  1.046000e-03 ,  -1.251500e-03
DataValue ,  2.760000e+00 ,  1.042050e-03 ,  -1.161500e-03
DataValue ,  2.800000e+00 ,  1.048100e-03 ,  -1.386500e-03
DataValue ,  2.840000e+00 ,  1.006400e-03 ,  -1.270500e-03
DataValue ,  2.880000e+00 ,  1.003600e-03 ,  -1.040000e-03
DataValue ,  2.920000e+00 ,  1.046150e-03 ,  -1.322000e-03
DataValue ,  2.960000e+00 ,  9.968500e-04 ,  -1.447500e-03
DataValue ,  3.000000e+00 ,  1.055350e-03 ,  -1.400500e-03
DataValue ,  3.040000e+00 ,  1.014100e-03 ,  -1.421500e-03
DataValue ,  3.080000e+00 ,  1.016350e-03 ,  -1.031000e-03
DataValue ,  3.120000e+00 ,  9.981500e-04 ,  -1.421000e-03
DataValue ,  3.160000e+00 ,  1.024200e-03 ,  -1.461000e-03
DataValue ,  3.200000e+00 ,  1.025100e-03 ,  -1.450500e-03
DataValue ,  3.240000e+00 ,  1.001600e-03 ,  -1.268500e-03
DataValue ,  3.280000e+00 ,  1.048050e-03 ,  -1.262500e-03
DataValue ,  3.320000e+00 ,  1.062500e-03 ,  -1.177000e-03
DataValue ,  3.360000e+00 ,  1.009000e-03 ,  -1.352500e-03
DataValue ,  3.400000e+00 ,  1.048100e-03 ,  -1.167500e-03
DataValue ,  3.440000e+00 ,  1.003500e-03 ,  -1.038000e-03
DataValue ,  3.480000e+00 ,  1.027800e-03 ,  -1.382000e-03
DataValue ,  3.520000e+00 ,  1.040100e-03 ,  -1.235000e-03
DataValue ,  3.560000e+00 ,  1.014050e-03 ,  -1.383000e-03
DataValue ,  3.600000e+00 ,  1.029050e-03 ,  -1.161500e-03
DataValue ,  3.640000e+00 ,  1.000800e-03 ,  -1.333000e-03
DataValue ,  3.680000e+00 ,  1.047000e-03 ,  -1.162000e-03
DataValue ,  3.720000e+00 ,  1.037000e-03 ,  -1.247000e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.091500e-03
DataValue ,  3.800000e+00 ,  1.031100e-03 ,  -1.434000e-03
DataValue ,  3.840000e+00 ,  1.061150e-03 ,  -1.204000e-03
DataValue ,  3.880000e+00 ,  1.056750e-03 ,  -1.036500e-03
DataValue ,  3.920000e+00 ,  1.029000e-03 ,  -1.455500e-03
DataValue ,  3.960000e+00 ,  1.047150e-03 ,  -1.385500e-03
DataValue ,  4.000000e+00 ,  9.982000e-04 ,  -1.428500e-03
DataValue ,  4.000000e+00 ,  1.012500e-03 ,  -1.405000e-03
DataValue ,  3.960000e+00 ,  1.011750e-03 ,  -1.060500e-03
DataValue ,  3.920000e+00 ,  1.061900e-03 ,  -1.329500e-03
DataValue ,  3.880000e+00 ,  1.034550e-03 ,  -1.265000e-03
DataValue ,  3.840000e+00 ,  1.056100e-03 ,  -1.133000e-03
DataValue ,  3.800000e+00 ,  1.046600e-03 ,  -1.432000e-03
DataValue ,  3.760000e+00 ,  9.982000e-04 ,  -1.235500e-03
DataValue ,  3.720000e+00 ,  1.060050e-03 ,  -1.247500e-03
DataValue ,  3.680000e+00 ,  1.007800e-03 ,  -1.203000e-03
DataValue ,  3.640000e+00 ,  1.031450e-03 ,  -1.117500e-03
DataValue ,  3.600000e+00 ,  1.030200e-03 ,  -1.110000e-03
DataValue ,  3.560000e+00 ,  1.035600e-03 ,  -1.155500e-03
DataValue ,  3.520000e+00 ,  1.018700e-03 ,  -1.247000e-03
DataValue ,  3.480000e+00 ,  1.030900e-03 ,  -1.389000e-03
DataValue ,  3.440000e+00 ,  1.003200e-03 ,  -1.386000e-03
DataValue ,  3.400000e+00 ,  1.010200e-03 ,  -1.430000e-03
DataValue ,  3.360000e+00 ,  1.004500e-03 ,  -1.440000e-03
DataValue ,  3.320000e+00 ,  1.012100e-03 ,  -1.214000e-03
DataValue ,  3.280000e+00 ,  1.007400e-03 ,  -1.426500e-03
DataValue ,  3.240000e+00 ,  1.040950e-03 ,  -1.342500e-03
DataValue ,  3.200000e+00 ,  1.030350e-03 ,  -1.187500e-03
DataValue ,  3.160000e+00 ,  1.021300e-03 ,  -1.406000e-03
DataValue ,  3.120000e+00 ,  1.003350e-03 ,  -1.080500e-03
DataValue ,  3.080000e+00 ,  1.011550e-03 ,  -1.138500e-03
DataValue ,  3.040000e+00 ,  1.054800e-03 ,  -1.440000e-03
DataValue ,  3.000000e+00 ,  1.060550e-03 ,  -1.328500e-03
DataValue ,  2.960000e+00 ,  1.031600e-03 ,  -1.166000e-03
DataValue ,  2.920000e+00 ,  1.056150e-03 ,  -1.274000e-03
DataValue ,  2.880000e+00 ,  1.010750e-03 ,  -1.365500e-03
DataValue ,  2.840000e+00 ,  1.024300e-03 ,  -1.083500e-03
DataValue ,  2.800000e+00 ,  1.050250e-03 ,  -1.343500e-03
DataValue ,  2.760000e+00 ,  1.015250e-03 ,  -1.124500e-03
DataValue ,  2.720000e+00 ,  1.052100e-03 ,  -1.358500e-03
DataValue ,  2.680000e+00 ,  1.061600e-03 ,  -1.422500e-03
DataValue ,  2.640000e+00 ,  1.009750e-03 ,  -1.381500e-03
DataValue ,  2.600000e+00 ,  1.014250e-03 ,  -1.088000e-03
DataValue ,  2.560000e+00 ,  1.031800e-03 ,  -1.108000e-03
DataValue ,  2.520000e+00 ,  1.056150e-03 ,  -1.390500e-03
DataValue ,  2.480000e+00 ,  1.031400e-03 ,  -1.248000e-03
DataValue ,  2.440000e+00 ,  1.003300e-03 ,  -1.435500e-03
DataValue ,  2.400000e+00 ,  1.061200e-03 ,  -1.295000e-03
DataValue ,  2.360000e+00 ,  1.013250e-03 ,  -3.505500e-05
DataValue ,  2.320000e+00 ,  3.033500e-05 ,  -3.038000e-05
DataValue ,  2.280000e+00 ,  2.702500e-05 ,  -2.701500e-05
DataValue ,  2.240000e+00 ,  2.440500e-05 ,  -2.435500e-05
DataValue ,  2.200000e+00 ,  2.230500e-05 ,  -2.232500e-05
DataValue ,  2.160000e+00 ,  2.048000e-05 ,  -2.045000e-05
DataValue ,  2.120000e+00 ,  1.892500e-05 ,  -1.893000e-05
DataValue ,  2.080000e+00 ,  1.753500e-05 ,  -1.754000e-05
DataValue ,  2.040000e+00 ,  1.631500e-05 ,  -1.627500e-05
DataValue ,  2.000000e+00 ,  1.518000e-05 ,  -1.519000e-05
DataValue ,  1.960000e+00 ,  1.421000e-05 ,  -1.421000e-05
DataValue ,  1.920000e+00 ,  1.330000e-05 ,  -1.332500e-05
DataValue ,  1.880000e+00 ,  1.250500e-05 ,  -1.250000e-05
DataValue ,  1.840000e+00 ,  1.174000e-05 ,  -1.171500e-05
DataValue ,  1.800000e+00 ,  1.104000e-05 ,  -1.102000e-05
DataValue ,  1.760000e+00 ,  1.035500e-05 ,  -1.036000e-05
DataValue ,  1.720000e+00 ,  9.737500e-06 ,  -9.742500e-06
DataValue ,  1.680000e+00 ,  9.155000e-06 ,  -9.147000e-06
DataValue ,  1.640000e+00 ,  8.644500e-06 ,  -8.643000e-06
DataValue ,  1.600000e+00 ,  8.130000e-06 ,  -8.128000e-06
DataValue ,  1.560000e+00 ,  7.656000e-06 ,  -7.658500e-06
DataValue ,  1.520000e+00 ,  7.242000e-06 ,  -7.231500e-06
DataValue ,  1.480000e+00 ,  6.828000e-06 ,  -6.829000e-06
DataValue ,  1.440000e+00 ,  6.442000e-06 ,  -6.434500e-06
DataValue ,  1.400000e+00 ,  6.070000e-06 ,  -6.072500e-06
DataValue ,  1.360000e+00 ,  5.729500e-06 ,  -5.725500e-06
DataValue ,  1.320000e+00 ,  5.389000e-06 ,  -5.387500e-06
DataValue ,  1.280000e+00 ,  5.083500e-06 ,  -5.088500e-06
DataValue ,  1.240000e+00 ,  4.792500e-06 ,  -4.787000e-06
DataValue ,  1.200000e+00 ,  4.508500e-06 ,  -4.504500e-06
DataValue ,  1.160000e+00 ,  4.236500e-06 ,  -4.239000e-06
DataValue ,  1.120000e+00 ,  3.979000e-06 ,  -3.981000e-06
DataValue ,  1.080000e+00 ,  3.737500e-06 ,  -3.744000e-06
DataValue ,  1.040000e+00 ,  3.514000e-06 ,  -3.517000e-06
DataValue ,  1.000000e+00 ,  3.289000e-06 ,  -3.296000e-06
DataValue ,  9.600000e-01 ,  3.075500e-06 ,  -3.079000e-06
DataValue ,  9.200000e-01 ,  2.881000e-06 ,  -2.879000e-06
DataValue ,  8.800000e-01 ,  2.694000e-06 ,  -2.698000e-06
DataValue ,  8.400000e-01 ,  2.513500e-06 ,  -2.511500e-06
DataValue ,  8.000000e-01 ,  2.337000e-06 ,  -2.336500e-06
DataValue ,  7.600000e-01 ,  2.174500e-06 ,  -2.168500e-06
DataValue ,  7.200000e-01 ,  2.008000e-06 ,  -2.007000e-06
DataValue ,  6.800000e-01 ,  1.860000e-06 ,  -1.859000e-06
DataValue ,  6.400000e-01 ,  1.712000e-06 ,  -1.712500e-06
DataValue ,  6.000000e-01 ,  1.571000e-06 ,  -1.572000e-06
DataValue ,  5.600000e-01 ,  1.439500e-06 ,  -1.439000e-06
DataValue ,  5.200000e-01 ,  1.308500e-06 ,  -1.309500e-06
DataValue ,  4.800000e-01 ,  1.187500e-06 ,  -1.183000e-06
DataValue ,  4.400000e-01 ,  1.065000e-06 ,  -1.067000e-06
DataValue ,  4.000000e-01 ,  9.518500e-07 ,  -9.515500e-07
DataValue ,  3.600000e-01 ,  8.417000e-07 ,  -8.423000e-07
DataValue ,  3.200000e-01 ,  7.374000e-07 ,  -7.366000e-07
DataValue ,  2.800000e-01 ,  6.359500e-07 ,  -6.353000e-07
DataValue ,  2.400000e-01 ,  5.389000e-07 ,  -5.384500e-07
DataValue ,  2.000000e-01 ,  4.439500e-07 ,  -4.440000e-07
DataValue ,  1.600000e-01 ,  3.521500e-07 ,  -3.523500e-07
DataValue ,  1.200000e-01 ,  2.624000e-07 ,  -2.623500e-07
DataValue ,  8.000000e-02 ,  1.735000e-07 ,  -1.738000e-07
DataValue ,  4.000000e-02 ,  8.647000e-08 ,  -8.640500e-08
DataValue ,  0.000000e+00 ,  4.490000e-11 ,  -5.310000e-11
