TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  90
Measurement ,  Rhigh ,  3.985056e+03
Measurement ,  Rlow1 ,  2.807018e+05
Measurement ,  Rlow2 ,  2.764487e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.020000e-11 ,  -4.005000e-11
DataValue ,  4.000000e-02 ,  1.071500e-07 ,  -1.072500e-07
DataValue ,  8.000000e-02 ,  2.163500e-07 ,  -2.168000e-07
DataValue ,  1.200000e-01 ,  3.300000e-07 ,  -3.281500e-07
DataValue ,  1.600000e-01 ,  4.451000e-07 ,  -4.457500e-07
DataValue ,  2.000000e-01 ,  5.693000e-07 ,  -5.684500e-07
DataValue ,  2.400000e-01 ,  6.986000e-07 ,  -6.994000e-07
DataValue ,  2.800000e-01 ,  8.356500e-07 ,  -8.365000e-07
DataValue ,  3.200000e-01 ,  9.804000e-07 ,  -9.818000e-07
DataValue ,  3.600000e-01 ,  1.138250e-06 ,  -1.135000e-06
DataValue ,  4.000000e-01 ,  1.297000e-06 ,  -1.297000e-06
DataValue ,  4.400000e-01 ,  1.469500e-06 ,  -1.476000e-06
DataValue ,  4.800000e-01 ,  1.654500e-06 ,  -1.655500e-06
DataValue ,  5.200000e-01 ,  1.852500e-06 ,  -1.851500e-06
DataValue ,  5.600000e-01 ,  2.062500e-06 ,  -2.060000e-06
DataValue ,  6.000000e-01 ,  2.290500e-06 ,  -2.284500e-06
DataValue ,  6.400000e-01 ,  2.523500e-06 ,  -2.527500e-06
DataValue ,  6.800000e-01 ,  2.786500e-06 ,  -2.779500e-06
DataValue ,  7.200000e-01 ,  3.054000e-06 ,  -3.055500e-06
DataValue ,  7.600000e-01 ,  3.337000e-06 ,  -3.338000e-06
DataValue ,  8.000000e-01 ,  3.645500e-06 ,  -3.640500e-06
DataValue ,  8.400000e-01 ,  3.968500e-06 ,  -3.982000e-06
DataValue ,  8.800000e-01 ,  4.332500e-06 ,  -4.324500e-06
DataValue ,  9.200000e-01 ,  4.709500e-06 ,  -4.691500e-06
DataValue ,  9.600000e-01 ,  5.121000e-06 ,  -5.101000e-06
DataValue ,  1.000000e+00 ,  5.510000e-06 ,  -5.512500e-06
DataValue ,  1.040000e+00 ,  5.974500e-06 ,  -5.976000e-06
DataValue ,  1.080000e+00 ,  6.445000e-06 ,  -6.434000e-06
DataValue ,  1.120000e+00 ,  6.965000e-06 ,  -6.970500e-06
DataValue ,  1.160000e+00 ,  7.542000e-06 ,  -7.528500e-06
DataValue ,  1.200000e+00 ,  8.135000e-06 ,  -8.132500e-06
DataValue ,  1.240000e+00 ,  8.765500e-06 ,  -8.791000e-06
DataValue ,  1.280000e+00 ,  9.478500e-06 ,  -9.476500e-06
DataValue ,  1.320000e+00 ,  1.020550e-05 ,  -1.021300e-05
DataValue ,  1.360000e+00 ,  1.102550e-05 ,  -1.103950e-05
DataValue ,  1.400000e+00 ,  1.191000e-05 ,  -1.193500e-05
DataValue ,  1.440000e+00 ,  1.296000e-05 ,  -1.289000e-05
DataValue ,  1.480000e+00 ,  1.400000e-05 ,  -1.402000e-05
DataValue ,  1.520000e+00 ,  1.518500e-05 ,  -1.519500e-05
DataValue ,  1.560000e+00 ,  1.637000e-05 ,  -1.646500e-05
DataValue ,  1.600000e+00 ,  1.788500e-05 ,  -1.787000e-05
DataValue ,  1.640000e+00 ,  1.944000e-05 ,  -1.939500e-05
DataValue ,  1.680000e+00 ,  2.130000e-05 ,  -2.141500e-05
DataValue ,  1.720000e+00 ,  2.346000e-05 ,  -2.332500e-05
DataValue ,  1.760000e+00 ,  2.593500e-05 ,  -2.592000e-05
DataValue ,  1.800000e+00 ,  2.920500e-05 ,  -2.886000e-05
DataValue ,  1.840000e+00 ,  3.300000e-05 ,  -3.302500e-05
DataValue ,  1.880000e+00 ,  9.981000e-04 ,  -9.910000e-04
DataValue ,  1.920000e+00 ,  1.011800e-03 ,  -1.010000e-03
DataValue ,  1.960000e+00 ,  1.012450e-03 ,  -9.490000e-04
DataValue ,  2.000000e+00 ,  1.022050e-03 ,  -1.031500e-03
DataValue ,  2.040000e+00 ,  1.024550e-03 ,  -9.830000e-04
DataValue ,  2.080000e+00 ,  1.023550e-03 ,  -9.540000e-04
DataValue ,  2.120000e+00 ,  9.929500e-04 ,  -1.036500e-03
DataValue ,  2.160000e+00 ,  1.025900e-03 ,  -9.835000e-04
DataValue ,  2.200000e+00 ,  1.022350e-03 ,  -1.065500e-03
DataValue ,  2.240000e+00 ,  9.902000e-04 ,  -9.835000e-04
DataValue ,  2.280000e+00 ,  1.030850e-03 ,  -9.640000e-04
DataValue ,  2.320000e+00 ,  9.829500e-04 ,  -1.038000e-03
DataValue ,  2.360000e+00 ,  1.014350e-03 ,  -1.124000e-03
DataValue ,  2.400000e+00 ,  1.016350e-03 ,  -1.037500e-03
DataValue ,  2.440000e+00 ,  1.016500e-03 ,  -9.545000e-04
DataValue ,  2.480000e+00 ,  1.033400e-03 ,  -1.033500e-03
DataValue ,  2.520000e+00 ,  1.021150e-03 ,  -9.220000e-04
DataValue ,  2.560000e+00 ,  1.029900e-03 ,  -1.027000e-03
DataValue ,  2.600000e+00 ,  1.006750e-03 ,  -9.750000e-04
DataValue ,  2.640000e+00 ,  9.995000e-04 ,  -1.097500e-03
DataValue ,  2.680000e+00 ,  1.006350e-03 ,  -9.530000e-04
DataValue ,  2.720000e+00 ,  1.010000e-03 ,  -1.028500e-03
DataValue ,  2.760000e+00 ,  9.611000e-04 ,  -1.061500e-03
DataValue ,  2.800000e+00 ,  1.004400e-03 ,  -9.290000e-04
DataValue ,  2.840000e+00 ,  9.970500e-04 ,  -9.560000e-04
DataValue ,  2.880000e+00 ,  1.005050e-03 ,  -9.760000e-04
DataValue ,  2.920000e+00 ,  1.042200e-03 ,  -9.410000e-04
DataValue ,  2.960000e+00 ,  1.019200e-03 ,  -9.200000e-04
DataValue ,  3.000000e+00 ,  1.008050e-03 ,  -1.044000e-03
DataValue ,  3.040000e+00 ,  1.032400e-03 ,  -1.064500e-03
DataValue ,  3.080000e+00 ,  9.779000e-04 ,  -1.077000e-03
DataValue ,  3.120000e+00 ,  9.715000e-04 ,  -9.680000e-04
DataValue ,  3.160000e+00 ,  1.019650e-03 ,  -9.100000e-04
DataValue ,  3.200000e+00 ,  1.034550e-03 ,  -1.025500e-03
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -1.109500e-03
DataValue ,  3.280000e+00 ,  1.036400e-03 ,  -9.660000e-04
DataValue ,  3.320000e+00 ,  1.038950e-03 ,  -1.012500e-03
DataValue ,  3.360000e+00 ,  1.018900e-03 ,  -9.955000e-04
DataValue ,  3.400000e+00 ,  1.013600e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.050500e-03
DataValue ,  3.480000e+00 ,  1.009600e-03 ,  -1.044000e-03
DataValue ,  3.520000e+00 ,  1.023300e-03 ,  -9.715000e-04
DataValue ,  3.560000e+00 ,  1.023300e-03 ,  -1.044500e-03
DataValue ,  3.600000e+00 ,  9.966500e-04 ,  -9.635000e-04
DataValue ,  3.640000e+00 ,  1.026150e-03 ,  -9.925000e-04
DataValue ,  3.680000e+00 ,  1.014700e-03 ,  -1.011500e-03
DataValue ,  3.720000e+00 ,  1.033300e-03 ,  -1.071500e-03
DataValue ,  3.760000e+00 ,  1.020550e-03 ,  -9.500000e-04
DataValue ,  3.800000e+00 ,  1.002850e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.850000e-04
DataValue ,  3.880000e+00 ,  1.049700e-03 ,  -9.820000e-04
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -9.725000e-04
DataValue ,  3.960000e+00 ,  1.005300e-03 ,  -9.090000e-04
DataValue ,  4.000000e+00 ,  9.873500e-04 ,  -9.835000e-04
DataValue ,  4.000000e+00 ,  1.003750e-03 ,  -9.790000e-04
DataValue ,  3.960000e+00 ,  9.951000e-04 ,  -9.900000e-04
DataValue ,  3.920000e+00 ,  9.991500e-04 ,  -1.035500e-03
DataValue ,  3.880000e+00 ,  1.008350e-03 ,  -1.106500e-03
DataValue ,  3.840000e+00 ,  1.009900e-03 ,  -1.069000e-03
DataValue ,  3.800000e+00 ,  1.027950e-03 ,  -1.023000e-03
DataValue ,  3.760000e+00 ,  1.042300e-03 ,  -9.580000e-04
DataValue ,  3.720000e+00 ,  9.946000e-04 ,  -9.690000e-04
DataValue ,  3.680000e+00 ,  1.030500e-03 ,  -1.011000e-03
DataValue ,  3.640000e+00 ,  1.044400e-03 ,  -9.115000e-04
DataValue ,  3.600000e+00 ,  1.008700e-03 ,  -1.001500e-03
DataValue ,  3.560000e+00 ,  9.933500e-04 ,  -9.130000e-04
DataValue ,  3.520000e+00 ,  9.836000e-04 ,  -9.935000e-04
DataValue ,  3.480000e+00 ,  1.042500e-03 ,  -9.865000e-04
DataValue ,  3.440000e+00 ,  1.008150e-03 ,  -1.023500e-03
DataValue ,  3.400000e+00 ,  1.019350e-03 ,  -9.660000e-04
DataValue ,  3.360000e+00 ,  1.037300e-03 ,  -1.020500e-03
DataValue ,  3.320000e+00 ,  1.038250e-03 ,  -9.680000e-04
DataValue ,  3.280000e+00 ,  1.026100e-03 ,  -1.003500e-03
DataValue ,  3.240000e+00 ,  9.959500e-04 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.045450e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.004150e-03 ,  -1.079000e-03
DataValue ,  3.120000e+00 ,  1.038350e-03 ,  -9.490000e-04
DataValue ,  3.080000e+00 ,  1.043950e-03 ,  -1.071500e-03
DataValue ,  3.040000e+00 ,  1.004800e-03 ,  -1.047500e-03
DataValue ,  3.000000e+00 ,  1.034300e-03 ,  -1.019500e-03
DataValue ,  2.960000e+00 ,  1.031550e-03 ,  -9.775000e-04
DataValue ,  2.920000e+00 ,  1.022350e-03 ,  -8.735000e-04
DataValue ,  2.880000e+00 ,  1.044900e-03 ,  -1.031500e-03
DataValue ,  2.840000e+00 ,  1.020900e-03 ,  -9.355000e-04
DataValue ,  2.800000e+00 ,  1.002850e-03 ,  -1.026500e-03
DataValue ,  2.760000e+00 ,  1.040450e-03 ,  -1.014500e-03
DataValue ,  2.720000e+00 ,  1.028250e-03 ,  -9.025000e-04
DataValue ,  2.680000e+00 ,  1.047700e-03 ,  -9.880000e-04
DataValue ,  2.640000e+00 ,  9.876000e-04 ,  -9.230000e-04
DataValue ,  2.600000e+00 ,  9.912000e-04 ,  -9.555000e-04
DataValue ,  2.560000e+00 ,  1.042150e-03 ,  -1.019000e-03
DataValue ,  2.520000e+00 ,  1.031000e-03 ,  -1.066000e-03
DataValue ,  2.480000e+00 ,  9.991500e-04 ,  -1.039500e-03
DataValue ,  2.440000e+00 ,  1.021450e-03 ,  -9.910000e-04
DataValue ,  2.400000e+00 ,  1.029800e-03 ,  -1.062000e-03
DataValue ,  2.360000e+00 ,  1.001950e-03 ,  -1.054500e-03
DataValue ,  2.320000e+00 ,  9.827000e-04 ,  -9.910000e-04
DataValue ,  2.280000e+00 ,  1.033800e-03 ,  -9.630000e-04
DataValue ,  2.240000e+00 ,  1.007550e-03 ,  -1.051500e-03
DataValue ,  2.200000e+00 ,  1.031450e-03 ,  -1.015500e-03
DataValue ,  2.160000e+00 ,  9.996000e-04 ,  -9.975000e-04
DataValue ,  2.120000e+00 ,  1.022350e-03 ,  -1.040500e-03
DataValue ,  2.080000e+00 ,  1.037450e-03 ,  -1.009500e-03
DataValue ,  2.040000e+00 ,  1.030750e-03 ,  -9.860000e-04
DataValue ,  2.000000e+00 ,  1.026350e-03 ,  -9.870000e-04
DataValue ,  1.960000e+00 ,  1.002600e-03 ,  -9.335000e-04
DataValue ,  1.920000e+00 ,  1.023550e-03 ,  -9.775000e-04
DataValue ,  1.880000e+00 ,  9.973000e-04 ,  -1.051000e-03
DataValue ,  1.840000e+00 ,  1.029150e-03 ,  -1.036500e-03
DataValue ,  1.800000e+00 ,  1.043150e-03 ,  -1.083000e-03
DataValue ,  1.760000e+00 ,  1.036700e-03 ,  -1.003500e-03
DataValue ,  1.720000e+00 ,  1.042600e-03 ,  -2.550000e-05
DataValue ,  1.680000e+00 ,  2.226500e-05 ,  -2.193500e-05
DataValue ,  1.640000e+00 ,  1.988500e-05 ,  -1.964500e-05
DataValue ,  1.600000e+00 ,  1.785500e-05 ,  -1.793500e-05
DataValue ,  1.560000e+00 ,  1.654000e-05 ,  -1.657000e-05
DataValue ,  1.520000e+00 ,  1.518500e-05 ,  -1.522000e-05
DataValue ,  1.480000e+00 ,  1.407000e-05 ,  -1.401000e-05
DataValue ,  1.440000e+00 ,  1.295500e-05 ,  -1.305000e-05
DataValue ,  1.400000e+00 ,  1.184500e-05 ,  -1.192000e-05
DataValue ,  1.360000e+00 ,  1.099000e-05 ,  -1.100000e-05
DataValue ,  1.320000e+00 ,  1.023500e-05 ,  -1.024500e-05
DataValue ,  1.280000e+00 ,  9.471500e-06 ,  -9.463000e-06
DataValue ,  1.240000e+00 ,  8.741500e-06 ,  -8.784500e-06
DataValue ,  1.200000e+00 ,  8.120500e-06 ,  -8.163500e-06
DataValue ,  1.160000e+00 ,  7.530500e-06 ,  -7.525000e-06
DataValue ,  1.120000e+00 ,  6.964500e-06 ,  -6.956500e-06
DataValue ,  1.080000e+00 ,  6.454000e-06 ,  -6.440500e-06
DataValue ,  1.040000e+00 ,  5.956000e-06 ,  -5.969000e-06
DataValue ,  1.000000e+00 ,  5.511500e-06 ,  -5.507500e-06
DataValue ,  9.600000e-01 ,  5.091500e-06 ,  -5.081500e-06
DataValue ,  9.200000e-01 ,  4.696000e-06 ,  -4.699500e-06
DataValue ,  8.800000e-01 ,  4.331500e-06 ,  -4.321000e-06
DataValue ,  8.400000e-01 ,  3.973500e-06 ,  -3.978000e-06
DataValue ,  8.000000e-01 ,  3.645000e-06 ,  -3.641000e-06
DataValue ,  7.600000e-01 ,  3.356000e-06 ,  -3.360000e-06
DataValue ,  7.200000e-01 ,  3.082500e-06 ,  -3.087000e-06
DataValue ,  6.800000e-01 ,  2.809500e-06 ,  -2.810000e-06
DataValue ,  6.400000e-01 ,  2.557000e-06 ,  -2.556500e-06
DataValue ,  6.000000e-01 ,  2.316500e-06 ,  -2.319500e-06
DataValue ,  5.600000e-01 ,  2.095500e-06 ,  -2.094500e-06
DataValue ,  5.200000e-01 ,  1.881000e-06 ,  -1.881500e-06
DataValue ,  4.800000e-01 ,  1.686500e-06 ,  -1.681500e-06
DataValue ,  4.400000e-01 ,  1.493000e-06 ,  -1.493500e-06
DataValue ,  4.000000e-01 ,  1.320000e-06 ,  -1.318500e-06
DataValue ,  3.600000e-01 ,  1.155000e-06 ,  -1.154000e-06
DataValue ,  3.200000e-01 ,  9.957500e-07 ,  -9.974500e-07
DataValue ,  2.800000e-01 ,  8.474000e-07 ,  -8.512500e-07
DataValue ,  2.400000e-01 ,  7.098500e-07 ,  -7.077500e-07
DataValue ,  2.000000e-01 ,  5.810500e-07 ,  -5.807000e-07
DataValue ,  1.600000e-01 ,  4.585000e-07 ,  -4.568000e-07
DataValue ,  1.200000e-01 ,  3.386000e-07 ,  -3.372000e-07
DataValue ,  8.000000e-02 ,  2.222000e-07 ,  -2.219000e-07
DataValue ,  4.000000e-02 ,  1.100000e-07 ,  -1.099500e-07
DataValue ,  0.000000e+00 ,  4.125000e-11 ,  1.715000e-11
