TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  55
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  5.821764e+05
Measurement ,  Rlow2 ,  5.791613e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.995000e-11 ,  -3.640000e-11
DataValue ,  4.000000e-02 ,  6.170000e-08 ,  -6.176500e-08
DataValue ,  8.000000e-02 ,  1.235500e-07 ,  -1.237500e-07
DataValue ,  1.200000e-01 ,  1.861500e-07 ,  -1.860000e-07
DataValue ,  1.600000e-01 ,  2.503000e-07 ,  -2.497500e-07
DataValue ,  2.000000e-01 ,  3.147000e-07 ,  -3.146000e-07
DataValue ,  2.400000e-01 ,  3.793500e-07 ,  -3.799500e-07
DataValue ,  2.800000e-01 ,  4.472000e-07 ,  -4.470000e-07
DataValue ,  3.200000e-01 ,  5.163000e-07 ,  -5.151500e-07
DataValue ,  3.600000e-01 ,  5.866500e-07 ,  -5.859500e-07
DataValue ,  4.000000e-01 ,  6.599000e-07 ,  -6.608000e-07
DataValue ,  4.400000e-01 ,  7.341500e-07 ,  -7.351500e-07
DataValue ,  4.800000e-01 ,  8.127000e-07 ,  -8.115000e-07
DataValue ,  5.200000e-01 ,  8.932000e-07 ,  -8.938500e-07
DataValue ,  5.600000e-01 ,  9.759000e-07 ,  -9.768000e-07
DataValue ,  6.000000e-01 ,  1.061500e-06 ,  -1.063550e-06
DataValue ,  6.400000e-01 ,  1.154500e-06 ,  -1.155500e-06
DataValue ,  6.800000e-01 ,  1.247500e-06 ,  -1.248000e-06
DataValue ,  7.200000e-01 ,  1.346000e-06 ,  -1.344500e-06
DataValue ,  7.600000e-01 ,  1.443000e-06 ,  -1.441000e-06
DataValue ,  8.000000e-01 ,  1.546000e-06 ,  -1.547000e-06
DataValue ,  8.400000e-01 ,  1.660500e-06 ,  -1.659500e-06
DataValue ,  8.800000e-01 ,  1.776500e-06 ,  -1.775000e-06
DataValue ,  9.200000e-01 ,  1.890000e-06 ,  -1.892000e-06
DataValue ,  9.600000e-01 ,  2.015000e-06 ,  -2.012500e-06
DataValue ,  1.000000e+00 ,  2.150000e-06 ,  -2.152000e-06
DataValue ,  1.040000e+00 ,  2.290500e-06 ,  -2.287500e-06
DataValue ,  1.080000e+00 ,  2.426000e-06 ,  -2.429500e-06
DataValue ,  1.120000e+00 ,  2.573500e-06 ,  -2.573500e-06
DataValue ,  1.160000e+00 ,  2.719000e-06 ,  -2.735000e-06
DataValue ,  1.200000e+00 ,  2.911000e-06 ,  -2.909500e-06
DataValue ,  1.240000e+00 ,  3.087000e-06 ,  -3.108000e-06
DataValue ,  1.280000e+00 ,  3.285500e-06 ,  -3.293000e-06
DataValue ,  1.320000e+00 ,  3.490000e-06 ,  -3.478000e-06
DataValue ,  1.360000e+00 ,  3.677500e-06 ,  -3.681500e-06
DataValue ,  1.400000e+00 ,  3.904000e-06 ,  -3.883500e-06
DataValue ,  1.440000e+00 ,  4.136500e-06 ,  -4.141000e-06
DataValue ,  1.480000e+00 ,  4.405000e-06 ,  -4.408000e-06
DataValue ,  1.520000e+00 ,  4.701000e-06 ,  -4.678500e-06
DataValue ,  1.560000e+00 ,  4.978000e-06 ,  -4.978500e-06
DataValue ,  1.600000e+00 ,  5.280000e-06 ,  -5.303000e-06
DataValue ,  1.640000e+00 ,  5.610500e-06 ,  -5.604000e-06
DataValue ,  1.680000e+00 ,  6.030500e-06 ,  -6.014000e-06
DataValue ,  1.720000e+00 ,  6.335500e-06 ,  -6.391000e-06
DataValue ,  1.760000e+00 ,  6.745500e-06 ,  -6.770000e-06
DataValue ,  1.800000e+00 ,  7.218500e-06 ,  -7.236500e-06
DataValue ,  1.840000e+00 ,  7.632500e-06 ,  -7.674000e-06
DataValue ,  1.880000e+00 ,  8.231500e-06 ,  -8.169500e-06
DataValue ,  1.920000e+00 ,  8.880000e-06 ,  -8.782500e-06
DataValue ,  1.960000e+00 ,  9.411500e-06 ,  -9.469000e-06
DataValue ,  2.000000e+00 ,  1.026300e-05 ,  -1.029500e-05
DataValue ,  2.040000e+00 ,  1.109300e-05 ,  -1.118950e-05
DataValue ,  2.080000e+00 ,  1.283500e-05 ,  -1.263000e-05
DataValue ,  2.120000e+00 ,  1.417500e-05 ,  -1.439000e-05
DataValue ,  2.160000e+00 ,  1.214000e-05 ,  -1.241000e-05
DataValue ,  2.200000e+00 ,  1.363000e-05 ,  -1.365500e-05
DataValue ,  2.240000e+00 ,  1.510000e-05 ,  -1.497500e-05
DataValue ,  2.280000e+00 ,  1.637000e-05 ,  -1.649000e-05
DataValue ,  2.320000e+00 ,  1.812000e-05 ,  -1.822000e-05
DataValue ,  2.360000e+00 ,  2.062500e-05 ,  -2.044500e-05
DataValue ,  2.400000e+00 ,  2.358500e-05 ,  -2.404500e-05
DataValue ,  2.440000e+00 ,  2.229500e-05 ,  -2.294500e-05
DataValue ,  2.480000e+00 ,  2.587500e-05 ,  -2.611500e-05
DataValue ,  2.520000e+00 ,  1.137000e-03 ,  -4.840000e-04
DataValue ,  2.560000e+00 ,  1.198800e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  9.996500e-04 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000600e-03 ,  -1.001000e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -9.992500e-04
DataValue ,  3.800000e+00 ,  9.995000e-04 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000950e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000600e-03 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  9.995500e-04 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  3.560000e+00 ,  9.996500e-04 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  9.995000e-04 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -9.991500e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000950e-03
DataValue ,  2.880000e+00 ,  1.000450e-03 ,  -9.986000e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000800e-03
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  2.280000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000900e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  1.120000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  1.000000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  9.600000e-01 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  9.200000e-01 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  8.800000e-01 ,  1.787000e-06 ,  -1.779500e-06
DataValue ,  8.400000e-01 ,  1.674500e-06 ,  -1.668000e-06
DataValue ,  8.000000e-01 ,  1.560500e-06 ,  -1.558500e-06
DataValue ,  7.600000e-01 ,  1.455000e-06 ,  -1.454500e-06
DataValue ,  7.200000e-01 ,  1.354500e-06 ,  -1.352000e-06
DataValue ,  6.800000e-01 ,  1.255500e-06 ,  -1.254000e-06
DataValue ,  6.400000e-01 ,  1.162500e-06 ,  -1.158500e-06
DataValue ,  6.000000e-01 ,  1.069000e-06 ,  -1.071000e-06
DataValue ,  5.600000e-01 ,  9.815500e-07 ,  -9.824000e-07
DataValue ,  5.200000e-01 ,  8.978500e-07 ,  -8.978500e-07
DataValue ,  4.800000e-01 ,  8.168000e-07 ,  -8.164000e-07
DataValue ,  4.400000e-01 ,  7.388500e-07 ,  -7.385000e-07
DataValue ,  4.000000e-01 ,  6.638000e-07 ,  -6.626500e-07
DataValue ,  3.600000e-01 ,  5.897500e-07 ,  -5.903500e-07
DataValue ,  3.200000e-01 ,  5.195500e-07 ,  -5.201000e-07
DataValue ,  2.800000e-01 ,  4.513000e-07 ,  -4.505500e-07
DataValue ,  2.400000e-01 ,  3.836500e-07 ,  -3.831000e-07
DataValue ,  2.000000e-01 ,  3.172000e-07 ,  -3.172500e-07
DataValue ,  1.600000e-01 ,  2.518500e-07 ,  -2.523000e-07
DataValue ,  1.200000e-01 ,  1.885000e-07 ,  -1.882500e-07
DataValue ,  8.000000e-02 ,  1.250500e-07 ,  -1.251000e-07
DataValue ,  4.000000e-02 ,  6.226500e-08 ,  -6.232000e-08
DataValue ,  0.000000e+00 ,  4.390000e-11 ,  -3.595000e-11
