TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  69
Measurement ,  Rhigh ,  3.867163e+03
Measurement ,  Rlow1 ,  7.753094e+04
Measurement ,  Rlow2 ,  7.772795e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.603500e-10 ,  -1.673500e-10
DataValue ,  4.000000e-02 ,  4.146000e-07 ,  -4.145500e-07
DataValue ,  8.000000e-02 ,  8.323000e-07 ,  -8.337500e-07
DataValue ,  1.200000e-01 ,  1.260500e-06 ,  -1.261500e-06
DataValue ,  1.600000e-01 ,  1.704000e-06 ,  -1.702000e-06
DataValue ,  2.000000e-01 ,  2.156000e-06 ,  -2.158500e-06
DataValue ,  2.400000e-01 ,  2.634500e-06 ,  -2.634500e-06
DataValue ,  2.800000e-01 ,  3.132500e-06 ,  -3.130000e-06
DataValue ,  3.200000e-01 ,  3.654500e-06 ,  -3.657000e-06
DataValue ,  3.600000e-01 ,  4.201000e-06 ,  -4.199000e-06
DataValue ,  4.000000e-01 ,  4.778500e-06 ,  -4.783000e-06
DataValue ,  4.400000e-01 ,  5.390500e-06 ,  -5.388000e-06
DataValue ,  4.800000e-01 ,  6.030500e-06 ,  -6.031500e-06
DataValue ,  5.200000e-01 ,  6.707000e-06 ,  -6.704000e-06
DataValue ,  5.600000e-01 ,  7.419000e-06 ,  -7.419000e-06
DataValue ,  6.000000e-01 ,  8.172500e-06 ,  -8.169500e-06
DataValue ,  6.400000e-01 ,  8.977000e-06 ,  -8.966000e-06
DataValue ,  6.800000e-01 ,  9.807000e-06 ,  -9.802500e-06
DataValue ,  7.200000e-01 ,  1.069000e-05 ,  -1.070100e-05
DataValue ,  7.600000e-01 ,  1.166500e-05 ,  -1.165500e-05
DataValue ,  8.000000e-01 ,  1.265500e-05 ,  -1.266000e-05
DataValue ,  8.400000e-01 ,  1.372000e-05 ,  -1.372000e-05
DataValue ,  8.800000e-01 ,  1.485500e-05 ,  -1.484500e-05
DataValue ,  9.200000e-01 ,  1.606000e-05 ,  -1.605500e-05
DataValue ,  9.600000e-01 ,  1.733000e-05 ,  -1.733500e-05
DataValue ,  1.000000e+00 ,  1.869500e-05 ,  -1.872000e-05
DataValue ,  1.040000e+00 ,  2.014500e-05 ,  -2.014500e-05
DataValue ,  1.080000e+00 ,  2.171000e-05 ,  -2.172000e-05
DataValue ,  1.120000e+00 ,  2.338000e-05 ,  -2.338000e-05
DataValue ,  1.160000e+00 ,  2.518500e-05 ,  -2.518500e-05
DataValue ,  1.200000e+00 ,  2.709500e-05 ,  -2.710500e-05
DataValue ,  1.240000e+00 ,  2.916500e-05 ,  -2.916500e-05
DataValue ,  1.280000e+00 ,  3.145000e-05 ,  -3.145000e-05
DataValue ,  1.320000e+00 ,  3.389500e-05 ,  -3.389000e-05
DataValue ,  1.360000e+00 ,  3.653500e-05 ,  -3.656500e-05
DataValue ,  1.400000e+00 ,  3.948000e-05 ,  -3.948000e-05
DataValue ,  1.440000e+00 ,  4.269500e-05 ,  -4.271500e-05
DataValue ,  1.480000e+00 ,  4.628500e-05 ,  -4.625000e-05
DataValue ,  1.520000e+00 ,  5.021000e-05 ,  -5.018000e-05
DataValue ,  1.560000e+00 ,  5.465000e-05 ,  -5.463000e-05
DataValue ,  1.600000e+00 ,  5.972500e-05 ,  -5.969000e-05
DataValue ,  1.640000e+00 ,  6.547500e-05 ,  -6.540500e-05
DataValue ,  1.680000e+00 ,  7.234500e-05 ,  -7.224500e-05
DataValue ,  1.720000e+00 ,  8.045000e-05 ,  -8.054000e-05
DataValue ,  1.760000e+00 ,  9.074000e-05 ,  -9.074000e-05
DataValue ,  1.800000e+00 ,  1.041800e-04 ,  -1.043200e-04
DataValue ,  1.840000e+00 ,  1.255500e-04 ,  -1.253000e-04
DataValue ,  1.880000e+00 ,  1.053000e-03 ,  -1.138500e-03
DataValue ,  1.920000e+00 ,  9.814000e-04 ,  -1.127000e-03
DataValue ,  1.960000e+00 ,  9.934500e-04 ,  -1.139500e-03
DataValue ,  2.000000e+00 ,  1.014350e-03 ,  -1.117500e-03
DataValue ,  2.040000e+00 ,  1.011650e-03 ,  -1.119000e-03
DataValue ,  2.080000e+00 ,  1.017850e-03 ,  -1.093500e-03
DataValue ,  2.120000e+00 ,  1.055250e-03 ,  -1.007500e-03
DataValue ,  2.160000e+00 ,  1.039600e-03 ,  -1.079000e-03
DataValue ,  2.200000e+00 ,  1.007900e-03 ,  -1.131000e-03
DataValue ,  2.240000e+00 ,  1.042900e-03 ,  -9.770000e-04
DataValue ,  2.280000e+00 ,  1.042650e-03 ,  -1.141000e-03
DataValue ,  2.320000e+00 ,  1.036450e-03 ,  -1.133000e-03
DataValue ,  2.360000e+00 ,  1.026900e-03 ,  -1.132000e-03
DataValue ,  2.400000e+00 ,  1.013550e-03 ,  -9.135000e-04
DataValue ,  2.440000e+00 ,  1.047650e-03 ,  -1.099500e-03
DataValue ,  2.480000e+00 ,  1.025950e-03 ,  -1.122000e-03
DataValue ,  2.520000e+00 ,  1.050600e-03 ,  -1.110500e-03
DataValue ,  2.560000e+00 ,  1.024150e-03 ,  -1.099000e-03
DataValue ,  2.600000e+00 ,  9.839000e-04 ,  -9.875000e-04
DataValue ,  2.640000e+00 ,  1.049250e-03 ,  -1.075500e-03
DataValue ,  2.680000e+00 ,  9.880500e-04 ,  -1.136000e-03
DataValue ,  2.720000e+00 ,  1.026600e-03 ,  -1.126000e-03
DataValue ,  2.760000e+00 ,  9.941000e-04 ,  -1.069000e-03
DataValue ,  2.800000e+00 ,  9.925500e-04 ,  -9.190000e-04
DataValue ,  2.840000e+00 ,  9.978500e-04 ,  -1.138000e-03
DataValue ,  2.880000e+00 ,  1.021800e-03 ,  -1.103500e-03
DataValue ,  2.920000e+00 ,  1.008150e-03 ,  -1.148000e-03
DataValue ,  2.960000e+00 ,  1.018450e-03 ,  -1.085500e-03
DataValue ,  3.000000e+00 ,  1.016350e-03 ,  -9.425000e-04
DataValue ,  3.040000e+00 ,  1.003450e-03 ,  -9.085000e-04
DataValue ,  3.080000e+00 ,  1.042950e-03 ,  -1.133000e-03
DataValue ,  3.120000e+00 ,  9.827000e-04 ,  -1.148500e-03
DataValue ,  3.160000e+00 ,  1.050000e-03 ,  -1.116000e-03
DataValue ,  3.200000e+00 ,  9.973500e-04 ,  -1.127000e-03
DataValue ,  3.240000e+00 ,  1.022350e-03 ,  -1.121000e-03
DataValue ,  3.280000e+00 ,  9.876500e-04 ,  -1.124500e-03
DataValue ,  3.320000e+00 ,  9.871500e-04 ,  -1.099500e-03
DataValue ,  3.360000e+00 ,  1.026500e-03 ,  -1.127500e-03
DataValue ,  3.400000e+00 ,  1.023550e-03 ,  -1.139500e-03
DataValue ,  3.440000e+00 ,  9.964500e-04 ,  -9.600000e-04
DataValue ,  3.480000e+00 ,  9.887500e-04 ,  -1.099500e-03
DataValue ,  3.520000e+00 ,  1.022350e-03 ,  -1.125500e-03
DataValue ,  3.560000e+00 ,  9.860500e-04 ,  -1.128500e-03
DataValue ,  3.600000e+00 ,  1.001650e-03 ,  -1.035000e-03
DataValue ,  3.640000e+00 ,  1.001900e-03 ,  -1.124000e-03
DataValue ,  3.680000e+00 ,  1.061600e-03 ,  -1.128500e-03
DataValue ,  3.720000e+00 ,  1.005750e-03 ,  -9.900000e-04
DataValue ,  3.760000e+00 ,  9.955500e-04 ,  -1.090000e-03
DataValue ,  3.800000e+00 ,  1.028200e-03 ,  -1.111500e-03
DataValue ,  3.840000e+00 ,  1.063400e-03 ,  -1.117000e-03
DataValue ,  3.880000e+00 ,  1.035350e-03 ,  -1.099000e-03
DataValue ,  3.920000e+00 ,  9.939000e-04 ,  -9.380000e-04
DataValue ,  3.960000e+00 ,  1.038250e-03 ,  -1.034500e-03
DataValue ,  4.000000e+00 ,  1.054500e-03 ,  -1.035000e-03
DataValue ,  4.000000e+00 ,  1.034350e-03 ,  -1.091500e-03
DataValue ,  3.960000e+00 ,  1.060750e-03 ,  -1.140000e-03
DataValue ,  3.920000e+00 ,  1.050650e-03 ,  -1.041000e-03
DataValue ,  3.880000e+00 ,  1.055700e-03 ,  -1.014500e-03
DataValue ,  3.840000e+00 ,  1.019950e-03 ,  -9.085000e-04
DataValue ,  3.800000e+00 ,  1.045000e-03 ,  -1.060000e-03
DataValue ,  3.760000e+00 ,  1.016900e-03 ,  -1.110500e-03
DataValue ,  3.720000e+00 ,  1.001850e-03 ,  -1.079000e-03
DataValue ,  3.680000e+00 ,  1.023000e-03 ,  -1.115000e-03
DataValue ,  3.640000e+00 ,  1.045150e-03 ,  -1.133500e-03
DataValue ,  3.600000e+00 ,  9.892000e-04 ,  -1.080000e-03
DataValue ,  3.560000e+00 ,  9.957000e-04 ,  -1.130000e-03
DataValue ,  3.520000e+00 ,  1.030850e-03 ,  -1.134000e-03
DataValue ,  3.480000e+00 ,  9.887500e-04 ,  -1.099000e-03
DataValue ,  3.440000e+00 ,  1.059900e-03 ,  -1.120500e-03
DataValue ,  3.400000e+00 ,  1.062000e-03 ,  -1.114000e-03
DataValue ,  3.360000e+00 ,  1.033550e-03 ,  -1.110000e-03
DataValue ,  3.320000e+00 ,  9.982000e-04 ,  -1.070500e-03
DataValue ,  3.280000e+00 ,  1.000650e-03 ,  -1.148500e-03
DataValue ,  3.240000e+00 ,  1.061150e-03 ,  -1.096500e-03
DataValue ,  3.200000e+00 ,  1.053900e-03 ,  -1.120500e-03
DataValue ,  3.160000e+00 ,  1.007900e-03 ,  -1.097500e-03
DataValue ,  3.120000e+00 ,  9.943000e-04 ,  -1.116000e-03
DataValue ,  3.080000e+00 ,  1.045100e-03 ,  -1.017000e-03
DataValue ,  3.040000e+00 ,  1.004300e-03 ,  -9.090000e-04
DataValue ,  3.000000e+00 ,  1.032000e-03 ,  -9.460000e-04
DataValue ,  2.960000e+00 ,  1.014700e-03 ,  -1.120500e-03
DataValue ,  2.920000e+00 ,  1.062300e-03 ,  -1.078500e-03
DataValue ,  2.880000e+00 ,  1.038100e-03 ,  -1.134500e-03
DataValue ,  2.840000e+00 ,  1.015750e-03 ,  -9.005000e-04
DataValue ,  2.800000e+00 ,  1.033250e-03 ,  -9.990000e-04
DataValue ,  2.760000e+00 ,  9.959500e-04 ,  -1.108000e-03
DataValue ,  2.720000e+00 ,  1.009850e-03 ,  -9.615000e-04
DataValue ,  2.680000e+00 ,  1.022050e-03 ,  -1.131500e-03
DataValue ,  2.640000e+00 ,  1.053450e-03 ,  -1.081500e-03
DataValue ,  2.600000e+00 ,  1.040750e-03 ,  -1.120000e-03
DataValue ,  2.560000e+00 ,  9.947500e-04 ,  -1.127500e-03
DataValue ,  2.520000e+00 ,  1.060800e-03 ,  -1.108000e-03
DataValue ,  2.480000e+00 ,  9.992000e-04 ,  -1.001500e-03
DataValue ,  2.440000e+00 ,  1.065250e-03 ,  -9.580000e-04
DataValue ,  2.400000e+00 ,  1.009450e-03 ,  -1.068000e-03
DataValue ,  2.360000e+00 ,  1.061100e-03 ,  -1.116500e-03
DataValue ,  2.320000e+00 ,  1.002950e-03 ,  -1.110000e-03
DataValue ,  2.280000e+00 ,  1.047250e-03 ,  -9.730000e-04
DataValue ,  2.240000e+00 ,  1.014950e-03 ,  -1.134000e-03
DataValue ,  2.200000e+00 ,  1.002200e-03 ,  -1.082000e-03
DataValue ,  2.160000e+00 ,  1.017100e-03 ,  -1.122000e-03
DataValue ,  2.120000e+00 ,  1.046800e-03 ,  -1.140500e-03
DataValue ,  2.080000e+00 ,  1.045700e-03 ,  -1.125500e-03
DataValue ,  2.040000e+00 ,  1.065600e-03 ,  -1.005000e-03
DataValue ,  2.000000e+00 ,  1.000450e-03 ,  -1.098500e-03
DataValue ,  1.960000e+00 ,  1.008350e-03 ,  -1.036500e-03
DataValue ,  1.920000e+00 ,  1.064150e-03 ,  -1.113000e-03
DataValue ,  1.880000e+00 ,  1.016650e-03 ,  -9.610000e-04
DataValue ,  1.840000e+00 ,  1.025750e-03 ,  -1.255000e-04
DataValue ,  1.800000e+00 ,  1.042500e-04 ,  -1.043000e-04
DataValue ,  1.760000e+00 ,  9.062000e-05 ,  -9.068000e-05
DataValue ,  1.720000e+00 ,  8.041000e-05 ,  -8.035000e-05
DataValue ,  1.680000e+00 ,  7.220500e-05 ,  -7.214500e-05
DataValue ,  1.640000e+00 ,  6.556500e-05 ,  -6.539000e-05
DataValue ,  1.600000e+00 ,  5.965500e-05 ,  -5.960000e-05
DataValue ,  1.560000e+00 ,  5.458000e-05 ,  -5.457500e-05
DataValue ,  1.520000e+00 ,  5.009000e-05 ,  -5.006000e-05
DataValue ,  1.480000e+00 ,  4.619000e-05 ,  -4.618500e-05
DataValue ,  1.440000e+00 ,  4.262500e-05 ,  -4.263000e-05
DataValue ,  1.400000e+00 ,  3.943000e-05 ,  -3.944000e-05
DataValue ,  1.360000e+00 ,  3.653500e-05 ,  -3.649000e-05
DataValue ,  1.320000e+00 ,  3.386500e-05 ,  -3.380500e-05
DataValue ,  1.280000e+00 ,  3.135500e-05 ,  -3.138000e-05
DataValue ,  1.240000e+00 ,  2.911000e-05 ,  -2.913500e-05
DataValue ,  1.200000e+00 ,  2.704000e-05 ,  -2.704000e-05
DataValue ,  1.160000e+00 ,  2.509500e-05 ,  -2.512000e-05
DataValue ,  1.120000e+00 ,  2.334500e-05 ,  -2.334500e-05
DataValue ,  1.080000e+00 ,  2.166000e-05 ,  -2.166500e-05
DataValue ,  1.040000e+00 ,  2.010500e-05 ,  -2.011500e-05
DataValue ,  1.000000e+00 ,  1.865000e-05 ,  -1.864000e-05
DataValue ,  9.600000e-01 ,  1.728500e-05 ,  -1.728500e-05
DataValue ,  9.200000e-01 ,  1.599000e-05 ,  -1.601500e-05
DataValue ,  8.800000e-01 ,  1.481000e-05 ,  -1.481500e-05
DataValue ,  8.400000e-01 ,  1.369500e-05 ,  -1.369000e-05
DataValue ,  8.000000e-01 ,  1.262500e-05 ,  -1.262500e-05
DataValue ,  7.600000e-01 ,  1.164000e-05 ,  -1.163000e-05
DataValue ,  7.200000e-01 ,  1.069000e-05 ,  -1.068500e-05
DataValue ,  6.800000e-01 ,  9.803500e-06 ,  -9.799000e-06
DataValue ,  6.400000e-01 ,  8.960500e-06 ,  -8.956000e-06
DataValue ,  6.000000e-01 ,  8.162500e-06 ,  -8.164500e-06
DataValue ,  5.600000e-01 ,  7.410500e-06 ,  -7.408500e-06
DataValue ,  5.200000e-01 ,  6.690000e-06 ,  -6.689000e-06
DataValue ,  4.800000e-01 ,  6.017000e-06 ,  -6.015000e-06
DataValue ,  4.400000e-01 ,  5.374500e-06 ,  -5.374000e-06
DataValue ,  4.000000e-01 ,  4.768500e-06 ,  -4.769500e-06
DataValue ,  3.600000e-01 ,  4.193000e-06 ,  -4.194000e-06
DataValue ,  3.200000e-01 ,  3.644000e-06 ,  -3.647500e-06
DataValue ,  2.800000e-01 ,  3.128500e-06 ,  -3.125500e-06
DataValue ,  2.400000e-01 ,  2.631000e-06 ,  -2.629000e-06
DataValue ,  2.000000e-01 ,  2.154000e-06 ,  -2.153000e-06
DataValue ,  1.600000e-01 ,  1.696000e-06 ,  -1.696500e-06
DataValue ,  1.200000e-01 ,  1.258500e-06 ,  -1.258000e-06
DataValue ,  8.000000e-02 ,  8.289000e-07 ,  -8.290000e-07
DataValue ,  4.000000e-02 ,  4.135000e-07 ,  -4.129000e-07
DataValue ,  0.000000e+00 ,  -3.710000e-11 ,  -3.021500e-10
