TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  15
Measurement ,  Rhigh ,  2.000010e-101
Measurement ,  Rlow1 ,  2.130274e+05
Measurement ,  Rlow2 ,  2.103134e+05
Measurement ,  Vth1 ,  4
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.145000e-11 ,  -1.635000e-11
DataValue ,  4.000000e-02 ,  1.536500e-07 ,  -1.535500e-07
DataValue ,  8.000000e-02 ,  3.085000e-07 ,  -3.085500e-07
DataValue ,  1.200000e-01 ,  4.668500e-07 ,  -4.670500e-07
DataValue ,  1.600000e-01 ,  6.291000e-07 ,  -6.295500e-07
DataValue ,  2.000000e-01 ,  7.985500e-07 ,  -7.984000e-07
DataValue ,  2.400000e-01 ,  9.724500e-07 ,  -9.724000e-07
DataValue ,  2.800000e-01 ,  1.153000e-06 ,  -1.153450e-06
DataValue ,  3.200000e-01 ,  1.344000e-06 ,  -1.345000e-06
DataValue ,  3.600000e-01 ,  1.542000e-06 ,  -1.540500e-06
DataValue ,  4.000000e-01 ,  1.751500e-06 ,  -1.750000e-06
DataValue ,  4.400000e-01 ,  1.969500e-06 ,  -1.968000e-06
DataValue ,  4.800000e-01 ,  2.198000e-06 ,  -2.198500e-06
DataValue ,  5.200000e-01 ,  2.441000e-06 ,  -2.440000e-06
DataValue ,  5.600000e-01 ,  2.694000e-06 ,  -2.693500e-06
DataValue ,  6.000000e-01 ,  2.961000e-06 ,  -2.963000e-06
DataValue ,  6.400000e-01 ,  3.243000e-06 ,  -3.241000e-06
DataValue ,  6.800000e-01 ,  3.534500e-06 ,  -3.533000e-06
DataValue ,  7.200000e-01 ,  3.848000e-06 ,  -3.847000e-06
DataValue ,  7.600000e-01 ,  4.169500e-06 ,  -4.172500e-06
DataValue ,  8.000000e-01 ,  4.517500e-06 ,  -4.521000e-06
DataValue ,  8.400000e-01 ,  4.879500e-06 ,  -4.879500e-06
DataValue ,  8.800000e-01 ,  5.264500e-06 ,  -5.258000e-06
DataValue ,  9.200000e-01 ,  5.667500e-06 ,  -5.663500e-06
DataValue ,  9.600000e-01 ,  6.096000e-06 ,  -6.101500e-06
DataValue ,  1.000000e+00 ,  6.543500e-06 ,  -6.544000e-06
DataValue ,  1.040000e+00 ,  7.027500e-06 ,  -7.020500e-06
DataValue ,  1.080000e+00 ,  7.539000e-06 ,  -7.536500e-06
DataValue ,  1.120000e+00 ,  8.068500e-06 ,  -8.073000e-06
DataValue ,  1.160000e+00 ,  8.633000e-06 ,  -8.631000e-06
DataValue ,  1.200000e+00 ,  9.237000e-06 ,  -9.230500e-06
DataValue ,  1.240000e+00 ,  9.858000e-06 ,  -9.860500e-06
DataValue ,  1.280000e+00 ,  1.055300e-05 ,  -1.055050e-05
DataValue ,  1.320000e+00 ,  1.127400e-05 ,  -1.126800e-05
DataValue ,  1.360000e+00 ,  1.206500e-05 ,  -1.204000e-05
DataValue ,  1.400000e+00 ,  1.288500e-05 ,  -1.288000e-05
DataValue ,  1.440000e+00 ,  1.379000e-05 ,  -1.375000e-05
DataValue ,  1.480000e+00 ,  1.474500e-05 ,  -1.474000e-05
DataValue ,  1.520000e+00 ,  1.575000e-05 ,  -1.576500e-05
DataValue ,  1.560000e+00 ,  1.689000e-05 ,  -1.686500e-05
DataValue ,  1.600000e+00 ,  1.810000e-05 ,  -1.811500e-05
DataValue ,  1.640000e+00 ,  1.942500e-05 ,  -1.942500e-05
DataValue ,  1.680000e+00 ,  2.086000e-05 ,  -2.084000e-05
DataValue ,  1.720000e+00 ,  2.245500e-05 ,  -2.249000e-05
DataValue ,  1.760000e+00 ,  2.423000e-05 ,  -2.425500e-05
DataValue ,  1.800000e+00 ,  2.625500e-05 ,  -2.624500e-05
DataValue ,  1.840000e+00 ,  2.855000e-05 ,  -2.856500e-05
DataValue ,  1.880000e+00 ,  3.120000e-05 ,  -3.117500e-05
DataValue ,  1.920000e+00 ,  3.416000e-05 ,  -3.420500e-05
DataValue ,  1.960000e+00 ,  3.785500e-05 ,  -3.790500e-05
DataValue ,  2.000000e+00 ,  4.230000e-05 ,  -4.225000e-05
DataValue ,  2.040000e+00 ,  4.818500e-05 ,  -4.834000e-05
DataValue ,  2.080000e+00 ,  5.703000e-05 ,  -5.704000e-05
DataValue ,  2.120000e+00 ,  1.116900e-03 ,  -1.177000e-03
DataValue ,  2.160000e+00 ,  1.037550e-03 ,  -1.958500e-03
DataValue ,  2.200000e+00 ,  8.773000e-04 ,  -2.290000e-04
DataValue ,  2.240000e+00 ,  8.976500e-04 ,  -3.560000e-04
DataValue ,  2.280000e+00 ,  1.090050e-03 ,  -3.190000e-04
DataValue ,  2.320000e+00 ,  9.135000e-04 ,  -6.525000e-04
DataValue ,  2.360000e+00 ,  9.178000e-04 ,  -2.275000e-04
DataValue ,  2.400000e+00 ,  1.999990e+101 ,  -1.309000e-03
DataValue ,  2.440000e+00 ,  8.699000e-04 ,  -1.028500e-03
DataValue ,  2.480000e+00 ,  1.198600e-03 ,  -1.707000e-03
DataValue ,  2.520000e+00 ,  1.999990e+101 ,  -1.415500e-03
DataValue ,  2.560000e+00 ,  9.566000e-04 ,  -1.091000e-03
DataValue ,  2.600000e+00 ,  1.174150e-03 ,  -1.605500e-03
DataValue ,  2.640000e+00 ,  9.355500e-04 ,  -3.010000e-04
DataValue ,  2.680000e+00 ,  1.042350e-03 ,  -1.148500e-03
DataValue ,  2.720000e+00 ,  1.144400e-03 ,  -6.510000e-04
DataValue ,  2.760000e+00 ,  9.775500e-04 ,  -5.100000e-04
DataValue ,  2.800000e+00 ,  1.113900e-03 ,  -1.514000e-03
DataValue ,  2.840000e+00 ,  1.128050e-03 ,  -2.280000e-04
DataValue ,  2.880000e+00 ,  1.125550e-03 ,  -1.203500e-03
DataValue ,  2.920000e+00 ,  1.139700e-03 ,  -1.893500e-03
DataValue ,  2.960000e+00 ,  1.162100e-03 ,  -7.385000e-04
DataValue ,  3.000000e+00 ,  8.859000e-04 ,  -1.489000e-03
DataValue ,  3.040000e+00 ,  9.441000e-04 ,  -1.094500e-03
DataValue ,  3.080000e+00 ,  1.021900e-03 ,  -1.957000e-03
DataValue ,  3.120000e+00 ,  8.831000e-04 ,  -2.480000e-04
DataValue ,  3.160000e+00 ,  8.691000e-04 ,  -1.440500e-03
DataValue ,  3.200000e+00 ,  1.038800e-03 ,  -4.455000e-04
DataValue ,  3.240000e+00 ,  8.874000e-04 ,  -1.408000e-03
DataValue ,  3.280000e+00 ,  1.126300e-03 ,  -2.570000e-04
DataValue ,  3.320000e+00 ,  9.026500e-04 ,  -2.865000e-04
DataValue ,  3.360000e+00 ,  1.185850e-03 ,  -5.305000e-04
DataValue ,  3.400000e+00 ,  1.009450e-03 ,  -2.180000e-04
DataValue ,  3.440000e+00 ,  1.028750e-03 ,  -4.965000e-04
DataValue ,  3.480000e+00 ,  9.433000e-04 ,  -1.571500e-03
DataValue ,  3.520000e+00 ,  1.169750e-03 ,  -6.025000e-04
DataValue ,  3.560000e+00 ,  1.058550e-03 ,  -9.105000e-04
DataValue ,  3.600000e+00 ,  8.775000e-04 ,  -1.930500e-03
DataValue ,  3.640000e+00 ,  1.097200e-03 ,  -2.260000e-04
DataValue ,  3.680000e+00 ,  8.728500e-04 ,  -2.235000e-04
DataValue ,  3.720000e+00 ,  1.175300e-03 ,  -1.904500e-03
DataValue ,  3.760000e+00 ,  1.999990e+101 ,  -6.260000e-04
DataValue ,  3.800000e+00 ,  1.033700e-03 ,  -5.860000e-04
DataValue ,  3.840000e+00 ,  1.192050e-03 ,  -2.093500e-03
DataValue ,  3.880000e+00 ,  1.174950e-03 ,  -2.150000e-04
DataValue ,  3.920000e+00 ,  9.394500e-04 ,  -2.050500e-03
DataValue ,  3.960000e+00 ,  8.921000e-04 ,  -4.010000e-04
DataValue ,  4.000000e+00 ,  9.312000e-04 ,  -1.134500e-03
DataValue ,  4.000000e+00 ,  1.999990e+101 ,  -1.168000e-03
DataValue ,  3.960000e+00 ,  8.729000e-04 ,  -2.200000e-04
DataValue ,  3.920000e+00 ,  9.004000e-04 ,  -1.017500e-03
DataValue ,  3.880000e+00 ,  9.437500e-04 ,  -1.719500e-03
DataValue ,  3.840000e+00 ,  1.106750e-03 ,  -1.717000e-03
DataValue ,  3.800000e+00 ,  9.367000e-04 ,  -1.953500e-03
DataValue ,  3.760000e+00 ,  1.029150e-03 ,  -2.046000e-03
DataValue ,  3.720000e+00 ,  1.074250e-03 ,  -8.180000e-04
DataValue ,  3.680000e+00 ,  8.727500e-04 ,  -7.350000e-04
DataValue ,  3.640000e+00 ,  1.999990e+101 ,  -2.340000e-04
DataValue ,  3.600000e+00 ,  1.186200e-03 ,  -3.345000e-04
DataValue ,  3.560000e+00 ,  1.065900e-03 ,  -7.195000e-04
DataValue ,  3.520000e+00 ,  1.999990e+101 ,  -2.220000e-04
DataValue ,  3.480000e+00 ,  9.784500e-04 ,  -4.375000e-04
DataValue ,  3.440000e+00 ,  9.937000e-04 ,  -6.160000e-04
DataValue ,  3.400000e+00 ,  1.018450e-03 ,  -2.094000e-03
DataValue ,  3.360000e+00 ,  8.752000e-04 ,  -1.034000e-03
DataValue ,  3.320000e+00 ,  9.437000e-04 ,  -2.655000e-04
DataValue ,  3.280000e+00 ,  9.075000e-04 ,  -1.551000e-03
DataValue ,  3.240000e+00 ,  1.091100e-03 ,  -1.345500e-03
DataValue ,  3.200000e+00 ,  8.791000e-04 ,  -1.155000e-03
DataValue ,  3.160000e+00 ,  1.037000e-03 ,  -1.013000e-03
DataValue ,  3.120000e+00 ,  1.097150e-03 ,  -1.944500e-03
DataValue ,  3.080000e+00 ,  1.196650e-03 ,  -4.370000e-04
DataValue ,  3.040000e+00 ,  1.022650e-03 ,  -1.178500e-03
DataValue ,  3.000000e+00 ,  9.577000e-04 ,  -1.064500e-03
DataValue ,  2.960000e+00 ,  9.337000e-04 ,  -6.215000e-04
DataValue ,  2.920000e+00 ,  1.077900e-03 ,  -2.094500e-03
DataValue ,  2.880000e+00 ,  9.251500e-04 ,  -7.760000e-04
DataValue ,  2.840000e+00 ,  9.719500e-04 ,  -1.760500e-03
DataValue ,  2.800000e+00 ,  1.149500e-03 ,  -3.390000e-04
DataValue ,  2.760000e+00 ,  8.874000e-04 ,  -1.973500e-03
DataValue ,  2.720000e+00 ,  1.999990e+101 ,  -1.420000e-03
DataValue ,  2.680000e+00 ,  1.072650e-03 ,  -2.565000e-04
DataValue ,  2.640000e+00 ,  9.877500e-04 ,  -3.470000e-04
DataValue ,  2.600000e+00 ,  8.758500e-04 ,  -2.220000e-04
DataValue ,  2.560000e+00 ,  1.016050e-03 ,  -2.760000e-04
DataValue ,  2.520000e+00 ,  9.839000e-04 ,  -3.060000e-04
DataValue ,  2.480000e+00 ,  1.999990e+101 ,  -9.600000e-04
DataValue ,  2.440000e+00 ,  8.785000e-04 ,  -1.070500e-03
DataValue ,  2.400000e+00 ,  9.753000e-04 ,  -2.056500e-03
DataValue ,  2.360000e+00 ,  8.782500e-04 ,  -1.010000e-03
DataValue ,  2.320000e+00 ,  9.859000e-04 ,  -1.138500e-03
DataValue ,  2.280000e+00 ,  8.953000e-04 ,  -3.140000e-04
DataValue ,  2.240000e+00 ,  8.809500e-04 ,  -2.032000e-03
DataValue ,  2.200000e+00 ,  8.815000e-04 ,  -5.945000e-04
DataValue ,  2.160000e+00 ,  1.187500e-03 ,  -4.390000e-04
DataValue ,  2.120000e+00 ,  8.869000e-04 ,  -9.465000e-04
DataValue ,  2.080000e+00 ,  1.118150e-03 ,  -5.650000e-05
DataValue ,  2.040000e+00 ,  4.944500e-05 ,  -4.955500e-05
DataValue ,  2.000000e+00 ,  4.345500e-05 ,  -4.336500e-05
DataValue ,  1.960000e+00 ,  3.877000e-05 ,  -3.879500e-05
DataValue ,  1.920000e+00 ,  3.506000e-05 ,  -3.497500e-05
DataValue ,  1.880000e+00 ,  3.180500e-05 ,  -3.182500e-05
DataValue ,  1.840000e+00 ,  2.908500e-05 ,  -2.913000e-05
DataValue ,  1.800000e+00 ,  2.685500e-05 ,  -2.684000e-05
DataValue ,  1.760000e+00 ,  2.477000e-05 ,  -2.474500e-05
DataValue ,  1.720000e+00 ,  2.293500e-05 ,  -2.292500e-05
DataValue ,  1.680000e+00 ,  2.132000e-05 ,  -2.132000e-05
DataValue ,  1.640000e+00 ,  1.980000e-05 ,  -1.978000e-05
DataValue ,  1.600000e+00 ,  1.844500e-05 ,  -1.842000e-05
DataValue ,  1.560000e+00 ,  1.718000e-05 ,  -1.718500e-05
DataValue ,  1.520000e+00 ,  1.603000e-05 ,  -1.602500e-05
DataValue ,  1.480000e+00 ,  1.498000e-05 ,  -1.497500e-05
DataValue ,  1.440000e+00 ,  1.401500e-05 ,  -1.399500e-05
DataValue ,  1.400000e+00 ,  1.309500e-05 ,  -1.308500e-05
DataValue ,  1.360000e+00 ,  1.222500e-05 ,  -1.222500e-05
DataValue ,  1.320000e+00 ,  1.144500e-05 ,  -1.144000e-05
DataValue ,  1.280000e+00 ,  1.071500e-05 ,  -1.070000e-05
DataValue ,  1.240000e+00 ,  1.000000e-05 ,  -9.989000e-06
DataValue ,  1.200000e+00 ,  9.356000e-06 ,  -9.342000e-06
DataValue ,  1.160000e+00 ,  8.740500e-06 ,  -8.731500e-06
DataValue ,  1.120000e+00 ,  8.163500e-06 ,  -8.152000e-06
DataValue ,  1.080000e+00 ,  7.614500e-06 ,  -7.617500e-06
DataValue ,  1.040000e+00 ,  7.106000e-06 ,  -7.100500e-06
DataValue ,  1.000000e+00 ,  6.625000e-06 ,  -6.624500e-06
DataValue ,  9.600000e-01 ,  6.172000e-06 ,  -6.167500e-06
DataValue ,  9.200000e-01 ,  5.733000e-06 ,  -5.734500e-06
DataValue ,  8.800000e-01 ,  5.322500e-06 ,  -5.327000e-06
DataValue ,  8.400000e-01 ,  4.935500e-06 ,  -4.931000e-06
DataValue ,  8.000000e-01 ,  4.570000e-06 ,  -4.572500e-06
DataValue ,  7.600000e-01 ,  4.222000e-06 ,  -4.225000e-06
DataValue ,  7.200000e-01 ,  3.899500e-06 ,  -3.898500e-06
DataValue ,  6.800000e-01 ,  3.585000e-06 ,  -3.583500e-06
DataValue ,  6.400000e-01 ,  3.289000e-06 ,  -3.288500e-06
DataValue ,  6.000000e-01 ,  3.002500e-06 ,  -3.000000e-06
DataValue ,  5.600000e-01 ,  2.733000e-06 ,  -2.731500e-06
DataValue ,  5.200000e-01 ,  2.472500e-06 ,  -2.472000e-06
DataValue ,  4.800000e-01 ,  2.231500e-06 ,  -2.229500e-06
DataValue ,  4.400000e-01 ,  1.999000e-06 ,  -1.997500e-06
DataValue ,  4.000000e-01 ,  1.775500e-06 ,  -1.773000e-06
DataValue ,  3.600000e-01 ,  1.564000e-06 ,  -1.562000e-06
DataValue ,  3.200000e-01 ,  1.361000e-06 ,  -1.361500e-06
DataValue ,  2.800000e-01 ,  1.168000e-06 ,  -1.167500e-06
DataValue ,  2.400000e-01 ,  9.836500e-07 ,  -9.830000e-07
DataValue ,  2.000000e-01 ,  8.074000e-07 ,  -8.073500e-07
DataValue ,  1.600000e-01 ,  6.371500e-07 ,  -6.377000e-07
DataValue ,  1.200000e-01 ,  4.729000e-07 ,  -4.733500e-07
DataValue ,  8.000000e-02 ,  3.121000e-07 ,  -3.124000e-07
DataValue ,  4.000000e-02 ,  1.555000e-07 ,  -1.555500e-07
DataValue ,  0.000000e+00 ,  4.200000e-11 ,  -6.415000e-11
