TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  95
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  1.305712e+06
Measurement ,  Rlow2 ,  1.282209e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.555000e-11 ,  -1.485000e-11
DataValue ,  4.000000e-02 ,  2.716000e-08 ,  -2.719500e-08
DataValue ,  8.000000e-02 ,  5.450500e-08 ,  -5.450000e-08
DataValue ,  1.200000e-01 ,  8.209000e-08 ,  -8.204000e-08
DataValue ,  1.600000e-01 ,  1.100050e-07 ,  -1.100200e-07
DataValue ,  2.000000e-01 ,  1.385500e-07 ,  -1.387500e-07
DataValue ,  2.400000e-01 ,  1.677000e-07 ,  -1.680000e-07
DataValue ,  2.800000e-01 ,  1.977000e-07 ,  -1.978000e-07
DataValue ,  3.200000e-01 ,  2.291500e-07 ,  -2.288500e-07
DataValue ,  3.600000e-01 ,  2.600000e-07 ,  -2.604500e-07
DataValue ,  4.000000e-01 ,  2.933000e-07 ,  -2.927000e-07
DataValue ,  4.400000e-01 ,  3.274000e-07 ,  -3.274000e-07
DataValue ,  4.800000e-01 ,  3.615500e-07 ,  -3.619000e-07
DataValue ,  5.200000e-01 ,  3.982500e-07 ,  -3.990000e-07
DataValue ,  5.600000e-01 ,  4.357000e-07 ,  -4.364500e-07
DataValue ,  6.000000e-01 ,  4.759000e-07 ,  -4.756500e-07
DataValue ,  6.400000e-01 ,  5.176500e-07 ,  -5.161500e-07
DataValue ,  6.800000e-01 ,  5.596500e-07 ,  -5.598000e-07
DataValue ,  7.200000e-01 ,  6.040000e-07 ,  -6.052000e-07
DataValue ,  7.600000e-01 ,  6.518500e-07 ,  -6.529000e-07
DataValue ,  8.000000e-01 ,  6.998000e-07 ,  -7.005500e-07
DataValue ,  8.400000e-01 ,  7.523000e-07 ,  -7.521000e-07
DataValue ,  8.800000e-01 ,  8.059500e-07 ,  -8.087000e-07
DataValue ,  9.200000e-01 ,  8.655000e-07 ,  -8.627000e-07
DataValue ,  9.600000e-01 ,  9.260000e-07 ,  -9.253500e-07
DataValue ,  1.000000e+00 ,  9.892500e-07 ,  -9.900000e-07
DataValue ,  1.040000e+00 ,  1.053900e-06 ,  -1.055100e-06
DataValue ,  1.080000e+00 ,  1.120600e-06 ,  -1.120650e-06
DataValue ,  1.120000e+00 ,  1.198500e-06 ,  -1.201500e-06
DataValue ,  1.160000e+00 ,  1.277000e-06 ,  -1.277500e-06
DataValue ,  1.200000e+00 ,  1.360500e-06 ,  -1.360000e-06
DataValue ,  1.240000e+00 ,  1.455000e-06 ,  -1.452000e-06
DataValue ,  1.280000e+00 ,  1.548000e-06 ,  -1.548500e-06
DataValue ,  1.320000e+00 ,  1.660000e-06 ,  -1.662500e-06
DataValue ,  1.360000e+00 ,  1.768000e-06 ,  -1.763500e-06
DataValue ,  1.400000e+00 ,  1.884500e-06 ,  -1.879500e-06
DataValue ,  1.440000e+00 ,  2.019000e-06 ,  -2.010500e-06
DataValue ,  1.480000e+00 ,  2.147000e-06 ,  -2.137500e-06
DataValue ,  1.520000e+00 ,  2.280500e-06 ,  -2.280000e-06
DataValue ,  1.560000e+00 ,  2.399000e-06 ,  -2.394500e-06
DataValue ,  1.600000e+00 ,  2.551500e-06 ,  -2.553500e-06
DataValue ,  1.640000e+00 ,  2.721500e-06 ,  -2.728500e-06
DataValue ,  1.680000e+00 ,  2.909000e-06 ,  -2.890500e-06
DataValue ,  1.720000e+00 ,  3.082500e-06 ,  -3.083000e-06
DataValue ,  1.760000e+00 ,  3.363000e-06 ,  -3.313500e-06
DataValue ,  1.800000e+00 ,  3.508500e-06 ,  -3.534000e-06
DataValue ,  1.840000e+00 ,  3.765500e-06 ,  -3.828500e-06
DataValue ,  1.880000e+00 ,  4.131000e-06 ,  -4.103500e-06
DataValue ,  1.920000e+00 ,  4.429000e-06 ,  -4.431500e-06
DataValue ,  1.960000e+00 ,  4.855500e-06 ,  -4.746000e-06
DataValue ,  2.000000e+00 ,  5.040000e-06 ,  -5.056500e-06
DataValue ,  2.040000e+00 ,  5.915000e-06 ,  -6.020000e-06
DataValue ,  2.080000e+00 ,  6.736500e-06 ,  -6.853500e-06
DataValue ,  2.120000e+00 ,  6.953500e-06 ,  -6.904000e-06
DataValue ,  2.160000e+00 ,  9.347000e-06 ,  -9.383000e-06
DataValue ,  2.200000e+00 ,  1.052000e-05 ,  -9.810500e-06
DataValue ,  2.240000e+00 ,  1.097500e-05 ,  -6.175000e-06
DataValue ,  2.280000e+00 ,  7.133500e-06 ,  -7.223000e-06
DataValue ,  2.320000e+00 ,  7.761500e-06 ,  -7.587500e-06
DataValue ,  2.360000e+00 ,  8.290500e-06 ,  -8.039000e-06
DataValue ,  2.400000e+00 ,  8.353500e-06 ,  -8.363000e-06
DataValue ,  2.440000e+00 ,  8.721000e-06 ,  -8.621500e-06
DataValue ,  2.480000e+00 ,  8.930000e-04 ,  -9.925000e-04
DataValue ,  2.520000e+00 ,  1.006850e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  3.040000e+00 ,  1.000600e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.480000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  9.997000e-04 ,  -1.000950e-03
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -1.183000e-03
DataValue ,  3.160000e+00 ,  1.022050e-03 ,  -1.433000e-03
DataValue ,  3.120000e+00 ,  1.025400e-03 ,  -1.084500e-03
DataValue ,  3.080000e+00 ,  1.003200e-03 ,  -1.084500e-03
DataValue ,  3.040000e+00 ,  1.034000e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.980500e-04
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  2.840000e+00 ,  9.997000e-04 ,  -1.001450e-03
DataValue ,  2.800000e+00 ,  9.364000e-04 ,  -1.127000e-03
DataValue ,  2.760000e+00 ,  1.014500e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.107500e-03
DataValue ,  2.680000e+00 ,  9.727500e-04 ,  -1.013000e-03
DataValue ,  2.640000e+00 ,  1.026600e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -1.158000e-03
DataValue ,  2.480000e+00 ,  9.643000e-04 ,  -1.210500e-03
DataValue ,  2.440000e+00 ,  9.366500e-04 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.360000e+00 ,  9.997000e-04 ,  -9.992000e-04
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  1.520000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  1.440000e+00 ,  1.000600e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.320000e+00 ,  9.997000e-04 ,  -9.997000e-04
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.120000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  1.080000e+00 ,  1.172500e-06 ,  -1.173500e-06
DataValue ,  1.040000e+00 ,  1.098500e-06 ,  -1.097500e-06
DataValue ,  1.000000e+00 ,  1.027000e-06 ,  -1.024500e-06
DataValue ,  9.600000e-01 ,  9.521500e-07 ,  -9.524000e-07
DataValue ,  9.200000e-01 ,  8.893000e-07 ,  -8.892500e-07
DataValue ,  8.800000e-01 ,  8.289500e-07 ,  -8.282000e-07
DataValue ,  8.400000e-01 ,  7.712000e-07 ,  -7.725000e-07
DataValue ,  8.000000e-01 ,  7.184500e-07 ,  -7.177000e-07
DataValue ,  7.600000e-01 ,  6.664500e-07 ,  -6.673500e-07
DataValue ,  7.200000e-01 ,  6.170500e-07 ,  -6.175500e-07
DataValue ,  6.800000e-01 ,  5.708500e-07 ,  -5.707000e-07
DataValue ,  6.400000e-01 ,  5.276500e-07 ,  -5.273000e-07
DataValue ,  6.000000e-01 ,  4.847000e-07 ,  -4.849500e-07
DataValue ,  5.600000e-01 ,  4.443500e-07 ,  -4.442000e-07
DataValue ,  5.200000e-01 ,  4.055500e-07 ,  -4.053500e-07
DataValue ,  4.800000e-01 ,  3.674000e-07 ,  -3.675500e-07
DataValue ,  4.400000e-01 ,  3.319500e-07 ,  -3.313000e-07
DataValue ,  4.000000e-01 ,  2.971000e-07 ,  -2.974000e-07
DataValue ,  3.600000e-01 ,  2.642500e-07 ,  -2.641000e-07
DataValue ,  3.200000e-01 ,  2.315000e-07 ,  -2.317000e-07
DataValue ,  2.800000e-01 ,  2.000000e-07 ,  -2.000500e-07
DataValue ,  2.400000e-01 ,  1.695000e-07 ,  -1.696500e-07
DataValue ,  2.000000e-01 ,  1.397500e-07 ,  -1.395500e-07
DataValue ,  1.600000e-01 ,  1.110000e-07 ,  -1.108500e-07
DataValue ,  1.200000e-01 ,  8.262000e-08 ,  -8.263000e-08
DataValue ,  8.000000e-02 ,  5.478000e-08 ,  -5.485500e-08
DataValue ,  4.000000e-02 ,  2.735500e-08 ,  -2.734000e-08
DataValue ,  0.000000e+00 ,  1.770000e-11 ,  -2.200000e-11
