TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  70
Measurement ,  Rhigh ,  4.009824e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.910000e-11 ,  -2.900000e-11
DataValue ,  -4.000000e-02 ,  -1.101000e-07 ,  1.100500e-07
DataValue ,  -8.000000e-02 ,  -2.216000e-07 ,  2.218000e-07
DataValue ,  -1.200000e-01 ,  -3.354500e-07 ,  3.357500e-07
DataValue ,  -1.600000e-01 ,  -4.534000e-07 ,  4.537500e-07
DataValue ,  -2.000000e-01 ,  -5.761500e-07 ,  5.764000e-07
DataValue ,  -2.400000e-01 ,  -7.045500e-07 ,  7.039500e-07
DataValue ,  -2.800000e-01 ,  -8.371500e-07 ,  8.373500e-07
DataValue ,  -3.200000e-01 ,  -9.749500e-07 ,  9.760000e-07
DataValue ,  -3.600000e-01 ,  -1.121200e-06 ,  1.123000e-06
DataValue ,  -4.000000e-01 ,  -1.274500e-06 ,  1.275500e-06
DataValue ,  -4.400000e-01 ,  -1.436500e-06 ,  1.435500e-06
DataValue ,  -4.800000e-01 ,  -1.605000e-06 ,  1.605500e-06
DataValue ,  -5.200000e-01 ,  -1.783000e-06 ,  1.783500e-06
DataValue ,  -5.600000e-01 ,  -1.970500e-06 ,  1.970000e-06
DataValue ,  -6.000000e-01 ,  -2.169500e-06 ,  2.167000e-06
DataValue ,  -6.400000e-01 ,  -2.376500e-06 ,  2.377500e-06
DataValue ,  -6.800000e-01 ,  -2.595500e-06 ,  2.598000e-06
DataValue ,  -7.200000e-01 ,  -2.827500e-06 ,  2.829500e-06
DataValue ,  -7.600000e-01 ,  -3.073000e-06 ,  3.071000e-06
DataValue ,  -8.000000e-01 ,  -3.327000e-06 ,  3.326500e-06
DataValue ,  -8.400000e-01 ,  -3.599500e-06 ,  3.604000e-06
DataValue ,  -8.800000e-01 ,  -3.879000e-06 ,  3.881500e-06
DataValue ,  -9.200000e-01 ,  -4.186000e-06 ,  4.186000e-06
DataValue ,  -9.600000e-01 ,  -4.501500e-06 ,  4.502000e-06
DataValue ,  -1.000000e+00 ,  -4.832500e-06 ,  4.837500e-06
DataValue ,  -1.040000e+00 ,  -5.184500e-06 ,  5.187000e-06
DataValue ,  -1.080000e+00 ,  -5.562500e-06 ,  5.561000e-06
DataValue ,  -1.120000e+00 ,  -5.962000e-06 ,  5.966500e-06
DataValue ,  -1.160000e+00 ,  -6.390000e-06 ,  6.387000e-06
DataValue ,  -1.200000e+00 ,  -6.828000e-06 ,  6.827000e-06
DataValue ,  -1.240000e+00 ,  -7.304500e-06 ,  7.310000e-06
DataValue ,  -1.280000e+00 ,  -7.813000e-06 ,  7.819000e-06
DataValue ,  -1.320000e+00 ,  -8.354000e-06 ,  8.352000e-06
DataValue ,  -1.360000e+00 ,  -8.935000e-06 ,  8.931000e-06
DataValue ,  -1.400000e+00 ,  -9.538000e-06 ,  9.539000e-06
DataValue ,  -1.440000e+00 ,  -1.018450e-05 ,  1.017750e-05
DataValue ,  -1.480000e+00 ,  -1.088550e-05 ,  1.087950e-05
DataValue ,  -1.520000e+00 ,  -1.165000e-05 ,  1.167000e-05
DataValue ,  -1.560000e+00 ,  -1.246000e-05 ,  1.247000e-05
DataValue ,  -1.600000e+00 ,  -1.336000e-05 ,  1.334000e-05
DataValue ,  -1.640000e+00 ,  -1.426500e-05 ,  1.427000e-05
DataValue ,  -1.680000e+00 ,  -1.528000e-05 ,  1.530500e-05
DataValue ,  -1.720000e+00 ,  -1.642500e-05 ,  1.642500e-05
DataValue ,  -1.760000e+00 ,  -1.761500e-05 ,  1.763000e-05
DataValue ,  -1.800000e+00 ,  -1.897000e-05 ,  1.898500e-05
DataValue ,  -1.840000e+00 ,  -2.053000e-05 ,  2.055500e-05
DataValue ,  -1.880000e+00 ,  -2.215500e-05 ,  2.215500e-05
DataValue ,  -1.920000e+00 ,  -2.416000e-05 ,  2.425500e-05
DataValue ,  -1.960000e+00 ,  -2.639500e-05 ,  2.642500e-05
DataValue ,  -2.000000e+00 ,  -2.921000e-05 ,  2.932000e-05
DataValue ,  -2.040000e+00 ,  -3.225000e-05 ,  3.222000e-05
DataValue ,  -2.080000e+00 ,  -3.627500e-05 ,  3.648000e-05
DataValue ,  -2.120000e+00 ,  -9.671000e-04 ,  1.353500e-03
DataValue ,  -2.160000e+00 ,  -9.828000e-04 ,  1.409000e-03
DataValue ,  -2.200000e+00 ,  -9.756000e-04 ,  1.503500e-03
DataValue ,  -2.240000e+00 ,  -1.005000e-03 ,  1.401000e-03
DataValue ,  -2.280000e+00 ,  -1.017200e-03 ,  1.388500e-03
DataValue ,  -2.320000e+00 ,  -9.743000e-04 ,  1.351500e-03
DataValue ,  -2.360000e+00 ,  -9.831000e-04 ,  1.453000e-03
DataValue ,  -2.400000e+00 ,  -1.019900e-03 ,  1.504000e-03
DataValue ,  -2.440000e+00 ,  -9.813500e-04 ,  1.359500e-03
DataValue ,  -2.480000e+00 ,  -9.981000e-04 ,  1.498500e-03
DataValue ,  -2.520000e+00 ,  -9.981000e-04 ,  1.456000e-03
DataValue ,  -2.560000e+00 ,  -1.016650e-03 ,  1.512000e-03
DataValue ,  -2.600000e+00 ,  -9.765000e-04 ,  1.473000e-03
DataValue ,  -2.640000e+00 ,  -1.017150e-03 ,  1.443500e-03
DataValue ,  -2.680000e+00 ,  -9.828000e-04 ,  1.470500e-03
DataValue ,  -2.720000e+00 ,  -9.918500e-04 ,  1.472000e-03
DataValue ,  -2.760000e+00 ,  -1.008000e-03 ,  1.364000e-03
DataValue ,  -2.800000e+00 ,  -9.798500e-04 ,  1.412500e-03
DataValue ,  -2.840000e+00 ,  -1.008850e-03 ,  1.454000e-03
DataValue ,  -2.880000e+00 ,  -1.002400e-03 ,  1.487500e-03
DataValue ,  -2.920000e+00 ,  -9.926000e-04 ,  1.380500e-03
DataValue ,  -2.960000e+00 ,  -1.001200e-03 ,  1.499500e-03
DataValue ,  -3.000000e+00 ,  -9.762500e-04 ,  1.456500e-03
DataValue ,  -3.040000e+00 ,  -9.746500e-04 ,  1.396500e-03
DataValue ,  -3.080000e+00 ,  -1.008800e-03 ,  1.427500e-03
DataValue ,  -3.120000e+00 ,  -9.867500e-04 ,  1.404500e-03
DataValue ,  -3.160000e+00 ,  -9.693500e-04 ,  1.491500e-03
DataValue ,  -3.200000e+00 ,  -9.869000e-04 ,  1.391500e-03
DataValue ,  -3.240000e+00 ,  -1.009650e-03 ,  1.413500e-03
DataValue ,  -3.280000e+00 ,  -1.014900e-03 ,  1.376000e-03
DataValue ,  -3.320000e+00 ,  -9.652000e-04 ,  1.490500e-03
DataValue ,  -3.360000e+00 ,  -9.941500e-04 ,  1.405500e-03
DataValue ,  -3.400000e+00 ,  -1.002250e-03 ,  1.366500e-03
DataValue ,  -3.440000e+00 ,  -9.919000e-04 ,  1.482500e-03
DataValue ,  -3.480000e+00 ,  -1.002250e-03 ,  1.485000e-03
DataValue ,  -3.520000e+00 ,  -9.710500e-04 ,  1.470000e-03
DataValue ,  -3.560000e+00 ,  -9.898500e-04 ,  1.337000e-03
DataValue ,  -3.600000e+00 ,  -1.002500e-03 ,  1.491000e-03
DataValue ,  -3.640000e+00 ,  -9.717500e-04 ,  1.371500e-03
DataValue ,  -3.680000e+00 ,  -9.754000e-04 ,  1.484000e-03
DataValue ,  -3.720000e+00 ,  -9.968000e-04 ,  1.491500e-03
DataValue ,  -3.760000e+00 ,  -9.987000e-04 ,  1.360000e-03
DataValue ,  -3.800000e+00 ,  -9.781000e-04 ,  1.432000e-03
DataValue ,  -3.840000e+00 ,  -1.009050e-03 ,  1.381000e-03
DataValue ,  -3.880000e+00 ,  -9.964500e-04 ,  1.405500e-03
DataValue ,  -3.920000e+00 ,  -1.004300e-03 ,  1.464000e-03
DataValue ,  -3.960000e+00 ,  -9.852500e-04 ,  1.346000e-03
DataValue ,  -4.000000e+00 ,  -1.002550e-03 ,  1.420000e-03
DataValue ,  -4.000000e+00 ,  -9.975500e-04 ,  1.400500e-03
DataValue ,  -3.960000e+00 ,  -9.749500e-04 ,  1.457500e-03
DataValue ,  -3.920000e+00 ,  -9.964500e-04 ,  1.416000e-03
DataValue ,  -3.880000e+00 ,  -9.800500e-04 ,  1.454000e-03
DataValue ,  -3.840000e+00 ,  -9.757000e-04 ,  1.481500e-03
DataValue ,  -3.800000e+00 ,  -1.001250e-03 ,  1.340500e-03
DataValue ,  -3.760000e+00 ,  -1.014600e-03 ,  1.376500e-03
DataValue ,  -3.720000e+00 ,  -1.006650e-03 ,  1.361500e-03
DataValue ,  -3.680000e+00 ,  -1.003750e-03 ,  1.505000e-03
DataValue ,  -3.640000e+00 ,  -9.830000e-04 ,  1.462000e-03
DataValue ,  -3.600000e+00 ,  -1.011300e-03 ,  1.476500e-03
DataValue ,  -3.560000e+00 ,  -9.758500e-04 ,  1.431500e-03
DataValue ,  -3.520000e+00 ,  -9.805000e-04 ,  1.400500e-03
DataValue ,  -3.480000e+00 ,  -1.008150e-03 ,  1.514500e-03
DataValue ,  -3.440000e+00 ,  -1.007650e-03 ,  1.422000e-03
DataValue ,  -3.400000e+00 ,  -1.002000e-03 ,  1.464000e-03
DataValue ,  -3.360000e+00 ,  -9.856500e-04 ,  1.357500e-03
DataValue ,  -3.320000e+00 ,  -1.002750e-03 ,  1.511000e-03
DataValue ,  -3.280000e+00 ,  -1.009650e-03 ,  1.403500e-03
DataValue ,  -3.240000e+00 ,  -9.725500e-04 ,  1.477000e-03
DataValue ,  -3.200000e+00 ,  -9.621500e-04 ,  1.351500e-03
DataValue ,  -3.160000e+00 ,  -9.856000e-04 ,  1.442000e-03
DataValue ,  -3.120000e+00 ,  -9.660500e-04 ,  1.364500e-03
DataValue ,  -3.080000e+00 ,  -9.877500e-04 ,  1.417000e-03
DataValue ,  -3.040000e+00 ,  -9.903500e-04 ,  1.347000e-03
DataValue ,  -3.000000e+00 ,  -1.002650e-03 ,  1.436500e-03
DataValue ,  -2.960000e+00 ,  -1.004200e-03 ,  1.526000e-03
DataValue ,  -2.920000e+00 ,  -1.000550e-03 ,  1.367500e-03
DataValue ,  -2.880000e+00 ,  -1.011750e-03 ,  1.402500e-03
DataValue ,  -2.840000e+00 ,  -1.003750e-03 ,  1.466500e-03
DataValue ,  -2.800000e+00 ,  -1.003900e-03 ,  1.493000e-03
DataValue ,  -2.760000e+00 ,  -9.765000e-04 ,  1.381000e-03
DataValue ,  -2.720000e+00 ,  -9.888000e-04 ,  1.437500e-03
DataValue ,  -2.680000e+00 ,  -9.686500e-04 ,  1.505500e-03
DataValue ,  -2.640000e+00 ,  -9.939500e-04 ,  1.491500e-03
DataValue ,  -2.600000e+00 ,  -1.017150e-03 ,  1.472500e-03
DataValue ,  -2.560000e+00 ,  -1.007950e-03 ,  1.360500e-03
DataValue ,  -2.520000e+00 ,  -9.977000e-04 ,  1.417500e-03
DataValue ,  -2.480000e+00 ,  -9.737000e-04 ,  1.421500e-03
DataValue ,  -2.440000e+00 ,  -9.880000e-04 ,  1.483500e-03
DataValue ,  -2.400000e+00 ,  -9.916000e-04 ,  1.475000e-03
DataValue ,  -2.360000e+00 ,  -1.012150e-03 ,  1.331000e-03
DataValue ,  -2.320000e+00 ,  -1.011550e-03 ,  1.440500e-03
DataValue ,  -2.280000e+00 ,  -1.020050e-03 ,  1.348000e-03
DataValue ,  -2.240000e+00 ,  -1.011850e-03 ,  1.365500e-03
DataValue ,  -2.200000e+00 ,  -9.993500e-04 ,  1.488000e-03
DataValue ,  -2.160000e+00 ,  -9.794500e-04 ,  1.395500e-03
DataValue ,  -2.120000e+00 ,  -9.758500e-04 ,  1.471000e-03
DataValue ,  -2.080000e+00 ,  -9.716000e-04 ,  1.331000e-03
DataValue ,  -2.040000e+00 ,  -9.921500e-04 ,  1.517500e-03
DataValue ,  -2.000000e+00 ,  -1.011300e-03 ,  1.420000e-03
DataValue ,  -1.960000e+00 ,  -1.010100e-03 ,  1.352000e-03
DataValue ,  -1.920000e+00 ,  -2.415000e-05 ,  2.428500e-05
DataValue ,  -1.880000e+00 ,  -2.245000e-05 ,  2.244000e-05
DataValue ,  -1.840000e+00 ,  -2.075500e-05 ,  2.080000e-05
DataValue ,  -1.800000e+00 ,  -1.931500e-05 ,  1.931000e-05
DataValue ,  -1.760000e+00 ,  -1.795500e-05 ,  1.795500e-05
DataValue ,  -1.720000e+00 ,  -1.674000e-05 ,  1.674500e-05
DataValue ,  -1.680000e+00 ,  -1.559000e-05 ,  1.556500e-05
DataValue ,  -1.640000e+00 ,  -1.455000e-05 ,  1.453500e-05
DataValue ,  -1.600000e+00 ,  -1.359000e-05 ,  1.359000e-05
DataValue ,  -1.560000e+00 ,  -1.272500e-05 ,  1.271500e-05
DataValue ,  -1.520000e+00 ,  -1.188000e-05 ,  1.188000e-05
DataValue ,  -1.480000e+00 ,  -1.111500e-05 ,  1.110000e-05
DataValue ,  -1.440000e+00 ,  -1.039500e-05 ,  1.037500e-05
DataValue ,  -1.400000e+00 ,  -9.716500e-06 ,  9.710500e-06
DataValue ,  -1.360000e+00 ,  -9.091500e-06 ,  9.091500e-06
DataValue ,  -1.320000e+00 ,  -8.509500e-06 ,  8.511000e-06
DataValue ,  -1.280000e+00 ,  -7.956500e-06 ,  7.962000e-06
DataValue ,  -1.240000e+00 ,  -7.450500e-06 ,  7.440500e-06
DataValue ,  -1.200000e+00 ,  -6.961000e-06 ,  6.961500e-06
DataValue ,  -1.160000e+00 ,  -6.499000e-06 ,  6.501000e-06
DataValue ,  -1.120000e+00 ,  -6.069500e-06 ,  6.069000e-06
DataValue ,  -1.080000e+00 ,  -5.662500e-06 ,  5.662500e-06
DataValue ,  -1.040000e+00 ,  -5.276500e-06 ,  5.274500e-06
DataValue ,  -1.000000e+00 ,  -4.915000e-06 ,  4.918000e-06
DataValue ,  -9.600000e-01 ,  -4.571000e-06 ,  4.575500e-06
DataValue ,  -9.200000e-01 ,  -4.246500e-06 ,  4.251500e-06
DataValue ,  -8.800000e-01 ,  -3.940500e-06 ,  3.941000e-06
DataValue ,  -8.400000e-01 ,  -3.654500e-06 ,  3.651500e-06
DataValue ,  -8.000000e-01 ,  -3.374500e-06 ,  3.373000e-06
DataValue ,  -7.600000e-01 ,  -3.114000e-06 ,  3.113500e-06
DataValue ,  -7.200000e-01 ,  -2.866500e-06 ,  2.869500e-06
DataValue ,  -6.800000e-01 ,  -2.635000e-06 ,  2.634500e-06
DataValue ,  -6.400000e-01 ,  -2.410500e-06 ,  2.409500e-06
DataValue ,  -6.000000e-01 ,  -2.197500e-06 ,  2.196500e-06
DataValue ,  -5.600000e-01 ,  -1.995500e-06 ,  1.996500e-06
DataValue ,  -5.200000e-01 ,  -1.808500e-06 ,  1.807000e-06
DataValue ,  -4.800000e-01 ,  -1.624000e-06 ,  1.624500e-06
DataValue ,  -4.400000e-01 ,  -1.452000e-06 ,  1.450500e-06
DataValue ,  -4.000000e-01 ,  -1.287500e-06 ,  1.286000e-06
DataValue ,  -3.600000e-01 ,  -1.131000e-06 ,  1.132000e-06
DataValue ,  -3.200000e-01 ,  -9.838500e-07 ,  9.834500e-07
DataValue ,  -2.800000e-01 ,  -8.431500e-07 ,  8.431000e-07
DataValue ,  -2.400000e-01 ,  -7.080500e-07 ,  7.079000e-07
DataValue ,  -2.000000e-01 ,  -5.798000e-07 ,  5.791500e-07
DataValue ,  -1.600000e-01 ,  -4.558000e-07 ,  4.564000e-07
DataValue ,  -1.200000e-01 ,  -3.375000e-07 ,  3.374000e-07
DataValue ,  -8.000000e-02 ,  -2.225500e-07 ,  2.226500e-07
DataValue ,  -4.000000e-02 ,  -1.105500e-07 ,  1.104500e-07
DataValue ,  0.000000e+00 ,  2.615000e-11 ,  -3.380000e-11
