TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  18
Measurement ,  Rhigh ,  3.998800e+03
Measurement ,  Rlow1 ,  1.082206e+06
Measurement ,  Rlow2 ,  1.096584e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.310000e-11 ,  -1.420000e-11
DataValue ,  4.000000e-02 ,  3.166000e-08 ,  -3.173000e-08
DataValue ,  8.000000e-02 ,  6.363000e-08 ,  -6.362000e-08
DataValue ,  1.200000e-01 ,  9.563500e-08 ,  -9.596500e-08
DataValue ,  1.600000e-01 ,  1.291500e-07 ,  -1.297500e-07
DataValue ,  2.000000e-01 ,  1.627000e-07 ,  -1.627000e-07
DataValue ,  2.400000e-01 ,  1.986000e-07 ,  -1.987500e-07
DataValue ,  2.800000e-01 ,  2.342000e-07 ,  -2.349000e-07
DataValue ,  3.200000e-01 ,  2.725500e-07 ,  -2.727500e-07
DataValue ,  3.600000e-01 ,  3.112000e-07 ,  -3.111500e-07
DataValue ,  4.000000e-01 ,  3.529000e-07 ,  -3.528000e-07
DataValue ,  4.400000e-01 ,  3.929500e-07 ,  -3.921000e-07
DataValue ,  4.800000e-01 ,  4.367000e-07 ,  -4.361500e-07
DataValue ,  5.200000e-01 ,  4.805000e-07 ,  -4.810500e-07
DataValue ,  5.600000e-01 ,  5.278000e-07 ,  -5.287000e-07
DataValue ,  6.000000e-01 ,  5.750500e-07 ,  -5.758000e-07
DataValue ,  6.400000e-01 ,  6.266500e-07 ,  -6.279500e-07
DataValue ,  6.800000e-01 ,  6.821000e-07 ,  -6.824500e-07
DataValue ,  7.200000e-01 ,  7.380500e-07 ,  -7.365000e-07
DataValue ,  7.600000e-01 ,  7.934500e-07 ,  -7.956000e-07
DataValue ,  8.000000e-01 ,  8.527500e-07 ,  -8.547000e-07
DataValue ,  8.400000e-01 ,  9.164500e-07 ,  -9.151500e-07
DataValue ,  8.800000e-01 ,  9.788500e-07 ,  -9.785500e-07
DataValue ,  9.200000e-01 ,  1.048100e-06 ,  -1.045350e-06
DataValue ,  9.600000e-01 ,  1.113350e-06 ,  -1.115400e-06
DataValue ,  1.000000e+00 ,  1.193500e-06 ,  -1.193000e-06
DataValue ,  1.040000e+00 ,  1.268000e-06 ,  -1.270500e-06
DataValue ,  1.080000e+00 ,  1.346500e-06 ,  -1.343500e-06
DataValue ,  1.120000e+00 ,  1.422500e-06 ,  -1.422000e-06
DataValue ,  1.160000e+00 ,  1.508500e-06 ,  -1.509500e-06
DataValue ,  1.200000e+00 ,  1.593000e-06 ,  -1.591500e-06
DataValue ,  1.240000e+00 ,  1.679000e-06 ,  -1.677500e-06
DataValue ,  1.280000e+00 ,  1.774500e-06 ,  -1.774500e-06
DataValue ,  1.320000e+00 ,  1.872000e-06 ,  -1.865500e-06
DataValue ,  1.360000e+00 ,  1.968000e-06 ,  -1.968000e-06
DataValue ,  1.400000e+00 ,  2.070500e-06 ,  -2.072500e-06
DataValue ,  1.440000e+00 ,  2.184000e-06 ,  -2.181500e-06
DataValue ,  1.480000e+00 ,  2.297000e-06 ,  -2.294000e-06
DataValue ,  1.520000e+00 ,  2.411000e-06 ,  -2.409500e-06
DataValue ,  1.560000e+00 ,  2.538500e-06 ,  -2.539500e-06
DataValue ,  1.600000e+00 ,  2.660500e-06 ,  -2.665000e-06
DataValue ,  1.640000e+00 ,  2.801500e-06 ,  -2.799500e-06
DataValue ,  1.680000e+00 ,  2.940500e-06 ,  -2.943000e-06
DataValue ,  1.720000e+00 ,  3.087500e-06 ,  -3.085500e-06
DataValue ,  1.760000e+00 ,  3.238500e-06 ,  -3.235500e-06
DataValue ,  1.800000e+00 ,  3.399500e-06 ,  -3.397500e-06
DataValue ,  1.840000e+00 ,  3.565500e-06 ,  -3.563500e-06
DataValue ,  1.880000e+00 ,  3.726000e-06 ,  -3.726500e-06
DataValue ,  1.920000e+00 ,  3.911500e-06 ,  -3.917500e-06
DataValue ,  1.960000e+00 ,  4.114000e-06 ,  -4.112000e-06
DataValue ,  2.000000e+00 ,  4.307500e-06 ,  -4.303000e-06
DataValue ,  2.040000e+00 ,  4.531000e-06 ,  -4.523500e-06
DataValue ,  2.080000e+00 ,  4.743000e-06 ,  -4.750000e-06
DataValue ,  2.120000e+00 ,  4.984500e-06 ,  -4.988500e-06
DataValue ,  2.160000e+00 ,  5.237000e-06 ,  -5.228500e-06
DataValue ,  2.200000e+00 ,  5.508500e-06 ,  -5.509000e-06
DataValue ,  2.240000e+00 ,  5.781500e-06 ,  -5.791000e-06
DataValue ,  2.280000e+00 ,  6.077500e-06 ,  -6.069000e-06
DataValue ,  2.320000e+00 ,  6.371000e-06 ,  -6.386500e-06
DataValue ,  2.360000e+00 ,  6.715000e-06 ,  -6.728000e-06
DataValue ,  2.400000e+00 ,  7.081500e-06 ,  -7.082000e-06
DataValue ,  2.440000e+00 ,  7.463000e-06 ,  -7.453000e-06
DataValue ,  2.480000e+00 ,  7.875000e-06 ,  -7.878500e-06
DataValue ,  2.520000e+00 ,  8.339000e-06 ,  -8.322500e-06
DataValue ,  2.560000e+00 ,  8.819500e-06 ,  -8.837500e-06
DataValue ,  2.600000e+00 ,  9.351000e-06 ,  -9.371000e-06
DataValue ,  2.640000e+00 ,  9.936000e-06 ,  -9.949000e-06
DataValue ,  2.680000e+00 ,  1.058550e-05 ,  -1.056450e-05
DataValue ,  2.720000e+00 ,  1.128000e-05 ,  -1.132400e-05
DataValue ,  2.760000e+00 ,  1.217000e-05 ,  -1.212500e-05
DataValue ,  2.800000e+00 ,  1.306000e-05 ,  -1.303500e-05
DataValue ,  2.840000e+00 ,  1.412000e-05 ,  -1.410500e-05
DataValue ,  2.880000e+00 ,  1.526500e-05 ,  -1.529500e-05
DataValue ,  2.920000e+00 ,  1.682000e-05 ,  -1.682500e-05
DataValue ,  2.960000e+00 ,  1.884000e-05 ,  -1.875500e-05
DataValue ,  3.000000e+00 ,  2.157500e-05 ,  -2.138500e-05
DataValue ,  3.040000e+00 ,  2.667500e-05 ,  -2.673500e-05
DataValue ,  3.080000e+00 ,  1.016200e-03 ,  -9.992000e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000900e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  3.320000e+00 ,  1.000650e-03 ,  -9.996000e-04
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.440000e+00 ,  1.000550e-03 ,  -1.001000e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.520000e+00 ,  1.000550e-03 ,  -1.000700e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  9.996000e-04 ,  -1.001300e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  1.000550e-03 ,  -1.000350e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  3.360000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  9.996000e-04 ,  -1.000800e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  9.996500e-04 ,  -1.000450e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000800e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.400000e+00 ,  1.000650e-03 ,  -9.997000e-04
DataValue ,  2.360000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -1.001000e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000400e-03 ,  -9.990500e-04
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  1.360000e+00 ,  1.000250e-03 ,  -1.000900e-03
DataValue ,  1.320000e+00 ,  9.997000e-04 ,  -1.000750e-03
DataValue ,  1.280000e+00 ,  1.719500e-06 ,  -1.717000e-06
DataValue ,  1.240000e+00 ,  1.627000e-06 ,  -1.626000e-06
DataValue ,  1.200000e+00 ,  1.544000e-06 ,  -1.540500e-06
DataValue ,  1.160000e+00 ,  1.457500e-06 ,  -1.458000e-06
DataValue ,  1.120000e+00 ,  1.376000e-06 ,  -1.377500e-06
DataValue ,  1.080000e+00 ,  1.302000e-06 ,  -1.302500e-06
DataValue ,  1.040000e+00 ,  1.229000e-06 ,  -1.226500e-06
DataValue ,  1.000000e+00 ,  1.156500e-06 ,  -1.155000e-06
DataValue ,  9.600000e-01 ,  1.085000e-06 ,  -1.084000e-06
DataValue ,  9.200000e-01 ,  1.019500e-06 ,  -1.019000e-06
DataValue ,  8.800000e-01 ,  9.553500e-07 ,  -9.551500e-07
DataValue ,  8.400000e-01 ,  8.936000e-07 ,  -8.948500e-07
DataValue ,  8.000000e-01 ,  8.346500e-07 ,  -8.320000e-07
DataValue ,  7.600000e-01 ,  7.747500e-07 ,  -7.749500e-07
DataValue ,  7.200000e-01 ,  7.213000e-07 ,  -7.201500e-07
DataValue ,  6.800000e-01 ,  6.673000e-07 ,  -6.695000e-07
DataValue ,  6.400000e-01 ,  6.171500e-07 ,  -6.170000e-07
DataValue ,  6.000000e-01 ,  5.682000e-07 ,  -5.672500e-07
DataValue ,  5.600000e-01 ,  5.194000e-07 ,  -5.180000e-07
DataValue ,  5.200000e-01 ,  4.742000e-07 ,  -4.741500e-07
DataValue ,  4.800000e-01 ,  4.297000e-07 ,  -4.301000e-07
DataValue ,  4.400000e-01 ,  3.885000e-07 ,  -3.877000e-07
DataValue ,  4.000000e-01 ,  3.452500e-07 ,  -3.451500e-07
DataValue ,  3.600000e-01 ,  3.070000e-07 ,  -3.060500e-07
DataValue ,  3.200000e-01 ,  2.682500e-07 ,  -2.681500e-07
DataValue ,  2.800000e-01 ,  2.315000e-07 ,  -2.313500e-07
DataValue ,  2.400000e-01 ,  1.960000e-07 ,  -1.956500e-07
DataValue ,  2.000000e-01 ,  1.610000e-07 ,  -1.615000e-07
DataValue ,  1.600000e-01 ,  1.276500e-07 ,  -1.275000e-07
DataValue ,  1.200000e-01 ,  9.503000e-08 ,  -9.488500e-08
DataValue ,  8.000000e-02 ,  6.288000e-08 ,  -6.294000e-08
DataValue ,  4.000000e-02 ,  3.136000e-08 ,  -3.142000e-08
DataValue ,  0.000000e+00 ,  1.155000e-11 ,  -2.160000e-11
