TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  75
Measurement ,  Rhigh ,  3.447533e+03
Measurement ,  Rlow1 ,  2.527339e+05
Measurement ,  Rlow2 ,  2.497598e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.020000e-11 ,  -5.755000e-11
DataValue ,  4.000000e-02 ,  1.284500e-07 ,  -1.285000e-07
DataValue ,  8.000000e-02 ,  2.575000e-07 ,  -2.578000e-07
DataValue ,  1.200000e-01 ,  3.905000e-07 ,  -3.903500e-07
DataValue ,  1.600000e-01 ,  5.262500e-07 ,  -5.263000e-07
DataValue ,  2.000000e-01 ,  6.675500e-07 ,  -6.675000e-07
DataValue ,  2.400000e-01 ,  8.136000e-07 ,  -8.135000e-07
DataValue ,  2.800000e-01 ,  9.662000e-07 ,  -9.664000e-07
DataValue ,  3.200000e-01 ,  1.126950e-06 ,  -1.127550e-06
DataValue ,  3.600000e-01 ,  1.296000e-06 ,  -1.295000e-06
DataValue ,  4.000000e-01 ,  1.473000e-06 ,  -1.470000e-06
DataValue ,  4.400000e-01 ,  1.656000e-06 ,  -1.656000e-06
DataValue ,  4.800000e-01 ,  1.852000e-06 ,  -1.852500e-06
DataValue ,  5.200000e-01 ,  2.057500e-06 ,  -2.057500e-06
DataValue ,  5.600000e-01 ,  2.275500e-06 ,  -2.270500e-06
DataValue ,  6.000000e-01 ,  2.497500e-06 ,  -2.499000e-06
DataValue ,  6.400000e-01 ,  2.740500e-06 ,  -2.738500e-06
DataValue ,  6.800000e-01 ,  2.986500e-06 ,  -2.988000e-06
DataValue ,  7.200000e-01 ,  3.259000e-06 ,  -3.256500e-06
DataValue ,  7.600000e-01 ,  3.543000e-06 ,  -3.541500e-06
DataValue ,  8.000000e-01 ,  3.837000e-06 ,  -3.835500e-06
DataValue ,  8.400000e-01 ,  4.144500e-06 ,  -4.146000e-06
DataValue ,  8.800000e-01 ,  4.471500e-06 ,  -4.469000e-06
DataValue ,  9.200000e-01 ,  4.816500e-06 ,  -4.821000e-06
DataValue ,  9.600000e-01 ,  5.190500e-06 ,  -5.187000e-06
DataValue ,  1.000000e+00 ,  5.576500e-06 ,  -5.570500e-06
DataValue ,  1.040000e+00 ,  5.976500e-06 ,  -5.982500e-06
DataValue ,  1.080000e+00 ,  6.415000e-06 ,  -6.412500e-06
DataValue ,  1.120000e+00 ,  6.875500e-06 ,  -6.871500e-06
DataValue ,  1.160000e+00 ,  7.355000e-06 ,  -7.347000e-06
DataValue ,  1.200000e+00 ,  7.861000e-06 ,  -7.860500e-06
DataValue ,  1.240000e+00 ,  8.426000e-06 ,  -8.416000e-06
DataValue ,  1.280000e+00 ,  9.001500e-06 ,  -9.007000e-06
DataValue ,  1.320000e+00 ,  9.610000e-06 ,  -9.616500e-06
DataValue ,  1.360000e+00 ,  1.027950e-05 ,  -1.026000e-05
DataValue ,  1.400000e+00 ,  1.098750e-05 ,  -1.099650e-05
DataValue ,  1.440000e+00 ,  1.175500e-05 ,  -1.173000e-05
DataValue ,  1.480000e+00 ,  1.254500e-05 ,  -1.255500e-05
DataValue ,  1.520000e+00 ,  1.342000e-05 ,  -1.343000e-05
DataValue ,  1.560000e+00 ,  1.435000e-05 ,  -1.437000e-05
DataValue ,  1.600000e+00 ,  1.537500e-05 ,  -1.538500e-05
DataValue ,  1.640000e+00 ,  1.645000e-05 ,  -1.645000e-05
DataValue ,  1.680000e+00 ,  1.767000e-05 ,  -1.766500e-05
DataValue ,  1.720000e+00 ,  1.897000e-05 ,  -1.895000e-05
DataValue ,  1.760000e+00 ,  2.037500e-05 ,  -2.035500e-05
DataValue ,  1.800000e+00 ,  2.188500e-05 ,  -2.189500e-05
DataValue ,  1.840000e+00 ,  2.362000e-05 ,  -2.364500e-05
DataValue ,  1.880000e+00 ,  2.560000e-05 ,  -2.557000e-05
DataValue ,  1.920000e+00 ,  2.767000e-05 ,  -2.766000e-05
DataValue ,  1.960000e+00 ,  3.028000e-05 ,  -3.020000e-05
DataValue ,  2.000000e+00 ,  3.309000e-05 ,  -3.311000e-05
DataValue ,  2.040000e+00 ,  3.653500e-05 ,  -3.666000e-05
DataValue ,  2.080000e+00 ,  4.073500e-05 ,  -4.080000e-05
DataValue ,  2.120000e+00 ,  4.616500e-05 ,  -4.615500e-05
DataValue ,  2.160000e+00 ,  5.383500e-05 ,  -5.410000e-05
DataValue ,  2.200000e+00 ,  6.996500e-05 ,  -6.996000e-05
DataValue ,  2.240000e+00 ,  1.152050e-03 ,  -9.400000e-04
DataValue ,  2.280000e+00 ,  1.154650e-03 ,  -1.291000e-03
DataValue ,  2.320000e+00 ,  1.025850e-03 ,  -9.975000e-04
DataValue ,  2.360000e+00 ,  1.115900e-03 ,  -8.520000e-04
DataValue ,  2.400000e+00 ,  1.148950e-03 ,  -1.443500e-03
DataValue ,  2.440000e+00 ,  1.154900e-03 ,  -1.758500e-03
DataValue ,  2.480000e+00 ,  1.137150e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  9.569000e-04 ,  -7.555000e-04
DataValue ,  2.560000e+00 ,  1.136850e-03 ,  -1.846000e-03
DataValue ,  2.600000e+00 ,  1.119950e-03 ,  -8.685000e-04
DataValue ,  2.640000e+00 ,  1.151500e-03 ,  -1.975500e-03
DataValue ,  2.680000e+00 ,  1.135650e-03 ,  -8.220000e-04
DataValue ,  2.720000e+00 ,  1.100700e-03 ,  -1.790000e-03
DataValue ,  2.760000e+00 ,  9.074500e-04 ,  -5.070000e-04
DataValue ,  2.800000e+00 ,  9.202500e-04 ,  -6.200000e-04
DataValue ,  2.840000e+00 ,  1.147700e-03 ,  -1.896500e-03
DataValue ,  2.880000e+00 ,  9.113500e-04 ,  -4.820000e-04
DataValue ,  2.920000e+00 ,  9.120000e-04 ,  -1.152000e-03
DataValue ,  2.960000e+00 ,  9.610000e-04 ,  -1.955000e-03
DataValue ,  3.000000e+00 ,  1.151100e-03 ,  -4.695000e-04
DataValue ,  3.040000e+00 ,  1.101350e-03 ,  -3.905000e-04
DataValue ,  3.080000e+00 ,  1.011050e-03 ,  -6.260000e-04
DataValue ,  3.120000e+00 ,  1.138200e-03 ,  -1.019500e-03
DataValue ,  3.160000e+00 ,  9.305000e-04 ,  -9.695000e-04
DataValue ,  3.200000e+00 ,  1.047100e-03 ,  -1.131500e-03
DataValue ,  3.240000e+00 ,  1.133150e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.132950e-03 ,  -4.680000e-04
DataValue ,  3.520000e+00 ,  9.132500e-04 ,  -9.975000e-04
DataValue ,  3.560000e+00 ,  1.157800e-03 ,  -1.701500e-03
DataValue ,  3.600000e+00 ,  1.117050e-03 ,  -1.434000e-03
DataValue ,  3.640000e+00 ,  1.129050e-03 ,  -1.416000e-03
DataValue ,  3.680000e+00 ,  1.161850e-03 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -5.390000e-04
DataValue ,  4.000000e+00 ,  9.515000e-04 ,  -1.729000e-03
DataValue ,  4.000000e+00 ,  1.160250e-03 ,  -4.230000e-04
DataValue ,  3.960000e+00 ,  9.608500e-04 ,  -3.680000e-04
DataValue ,  3.920000e+00 ,  9.940000e-04 ,  -1.796500e-03
DataValue ,  3.880000e+00 ,  9.857000e-04 ,  -1.960500e-03
DataValue ,  3.840000e+00 ,  1.082350e-03 ,  -1.972500e-03
DataValue ,  3.800000e+00 ,  1.007500e-03 ,  -3.890000e-04
DataValue ,  3.760000e+00 ,  1.123100e-03 ,  -1.979000e-03
DataValue ,  3.720000e+00 ,  9.507500e-04 ,  -9.220000e-04
DataValue ,  3.680000e+00 ,  1.128150e-03 ,  -1.961500e-03
DataValue ,  3.640000e+00 ,  9.141000e-04 ,  -4.525000e-04
DataValue ,  3.600000e+00 ,  9.545000e-04 ,  -1.426500e-03
DataValue ,  3.560000e+00 ,  9.882500e-04 ,  -1.066000e-03
DataValue ,  3.520000e+00 ,  9.221000e-04 ,  -1.860000e-03
DataValue ,  3.480000e+00 ,  9.304000e-04 ,  -5.225000e-04
DataValue ,  3.440000e+00 ,  1.048000e-03 ,  -3.925000e-04
DataValue ,  3.400000e+00 ,  1.144000e-03 ,  -4.040000e-04
DataValue ,  3.360000e+00 ,  9.574000e-04 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.304500e-03
DataValue ,  3.240000e+00 ,  1.116650e-03 ,  -1.437500e-03
DataValue ,  3.200000e+00 ,  1.014300e-03 ,  -1.947500e-03
DataValue ,  3.160000e+00 ,  9.789500e-04 ,  -1.729500e-03
DataValue ,  3.120000e+00 ,  1.037100e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -4.290000e-04
DataValue ,  3.000000e+00 ,  1.050000e-03 ,  -1.381500e-03
DataValue ,  2.960000e+00 ,  1.047450e-03 ,  -1.709000e-03
DataValue ,  2.920000e+00 ,  9.263000e-04 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.150400e-03 ,  -1.676000e-03
DataValue ,  2.680000e+00 ,  9.918500e-04 ,  -6.340000e-04
DataValue ,  2.640000e+00 ,  1.121450e-03 ,  -1.486000e-03
DataValue ,  2.600000e+00 ,  9.196500e-04 ,  -7.305000e-04
DataValue ,  2.560000e+00 ,  1.096000e-03 ,  -6.245000e-04
DataValue ,  2.520000e+00 ,  9.930500e-04 ,  -6.165000e-04
DataValue ,  2.480000e+00 ,  1.144650e-03 ,  -5.265000e-04
DataValue ,  2.440000e+00 ,  9.244000e-04 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.080000e+00 ,  4.142500e-05 ,  -4.137500e-05
DataValue ,  2.040000e+00 ,  3.707500e-05 ,  -3.716500e-05
DataValue ,  2.000000e+00 ,  3.368500e-05 ,  -3.356500e-05
DataValue ,  1.960000e+00 ,  3.064000e-05 ,  -3.058500e-05
DataValue ,  1.920000e+00 ,  2.810500e-05 ,  -2.814000e-05
DataValue ,  1.880000e+00 ,  2.591000e-05 ,  -2.590500e-05
DataValue ,  1.840000e+00 ,  2.394500e-05 ,  -2.393000e-05
DataValue ,  1.800000e+00 ,  2.217500e-05 ,  -2.219500e-05
DataValue ,  1.760000e+00 ,  2.060500e-05 ,  -2.059000e-05
DataValue ,  1.720000e+00 ,  1.919500e-05 ,  -1.919500e-05
DataValue ,  1.680000e+00 ,  1.786500e-05 ,  -1.787000e-05
DataValue ,  1.640000e+00 ,  1.666000e-05 ,  -1.662500e-05
DataValue ,  1.600000e+00 ,  1.555500e-05 ,  -1.553500e-05
DataValue ,  1.560000e+00 ,  1.452500e-05 ,  -1.454500e-05
DataValue ,  1.520000e+00 ,  1.359500e-05 ,  -1.358000e-05
DataValue ,  1.480000e+00 ,  1.270500e-05 ,  -1.270000e-05
DataValue ,  1.440000e+00 ,  1.187000e-05 ,  -1.187000e-05
DataValue ,  1.400000e+00 ,  1.111500e-05 ,  -1.111000e-05
DataValue ,  1.360000e+00 ,  1.043000e-05 ,  -1.041500e-05
DataValue ,  1.320000e+00 ,  9.736000e-06 ,  -9.733000e-06
DataValue ,  1.280000e+00 ,  9.096000e-06 ,  -9.098500e-06
DataValue ,  1.240000e+00 ,  8.513500e-06 ,  -8.516500e-06
DataValue ,  1.200000e+00 ,  7.953500e-06 ,  -7.952000e-06
DataValue ,  1.160000e+00 ,  7.424500e-06 ,  -7.428500e-06
DataValue ,  1.120000e+00 ,  6.952000e-06 ,  -6.940500e-06
DataValue ,  1.080000e+00 ,  6.480000e-06 ,  -6.482000e-06
DataValue ,  1.040000e+00 ,  6.053500e-06 ,  -6.040500e-06
DataValue ,  1.000000e+00 ,  5.636500e-06 ,  -5.634000e-06
DataValue ,  9.600000e-01 ,  5.245000e-06 ,  -5.241500e-06
DataValue ,  9.200000e-01 ,  4.874000e-06 ,  -4.878000e-06
DataValue ,  8.800000e-01 ,  4.523000e-06 ,  -4.529000e-06
DataValue ,  8.400000e-01 ,  4.198000e-06 ,  -4.202500e-06
DataValue ,  8.000000e-01 ,  3.881500e-06 ,  -3.885000e-06
DataValue ,  7.600000e-01 ,  3.583000e-06 ,  -3.587000e-06
DataValue ,  7.200000e-01 ,  3.295500e-06 ,  -3.293500e-06
DataValue ,  6.800000e-01 ,  3.030000e-06 ,  -3.032000e-06
DataValue ,  6.400000e-01 ,  2.773500e-06 ,  -2.776000e-06
DataValue ,  6.000000e-01 ,  2.533000e-06 ,  -2.528500e-06
DataValue ,  5.600000e-01 ,  2.300500e-06 ,  -2.302500e-06
DataValue ,  5.200000e-01 ,  2.082000e-06 ,  -2.082000e-06
DataValue ,  4.800000e-01 ,  1.874000e-06 ,  -1.876000e-06
DataValue ,  4.400000e-01 ,  1.676500e-06 ,  -1.677000e-06
DataValue ,  4.000000e-01 ,  1.490000e-06 ,  -1.488500e-06
DataValue ,  3.600000e-01 ,  1.310000e-06 ,  -1.310500e-06
DataValue ,  3.200000e-01 ,  1.138500e-06 ,  -1.138000e-06
DataValue ,  2.800000e-01 ,  9.759000e-07 ,  -9.753000e-07
DataValue ,  2.400000e-01 ,  8.218500e-07 ,  -8.218500e-07
DataValue ,  2.000000e-01 ,  6.737000e-07 ,  -6.736000e-07
DataValue ,  1.600000e-01 ,  5.315000e-07 ,  -5.317500e-07
DataValue ,  1.200000e-01 ,  3.943500e-07 ,  -3.941500e-07
DataValue ,  8.000000e-02 ,  2.604000e-07 ,  -2.603500e-07
DataValue ,  4.000000e-02 ,  1.296000e-07 ,  -1.296000e-07
DataValue ,  0.000000e+00 ,  -6.200000e-11 ,  2.405000e-11
