TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  31
Measurement ,  Rhigh ,  3.965697e+03
Measurement ,  Rlow1 ,  1.016419e+06
Measurement ,  Rlow2 ,  1.033489e+06
Measurement ,  Vth1 ,  3
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.690000e-11 ,  -2.215000e-11
DataValue ,  4.000000e-02 ,  3.458000e-08 ,  -3.470500e-08
DataValue ,  8.000000e-02 ,  6.941500e-08 ,  -6.938000e-08
DataValue ,  1.200000e-01 ,  1.046050e-07 ,  -1.046350e-07
DataValue ,  1.600000e-01 ,  1.403000e-07 ,  -1.403500e-07
DataValue ,  2.000000e-01 ,  1.768500e-07 ,  -1.770000e-07
DataValue ,  2.400000e-01 ,  2.141500e-07 ,  -2.146000e-07
DataValue ,  2.800000e-01 ,  2.527000e-07 ,  -2.526500e-07
DataValue ,  3.200000e-01 ,  2.917000e-07 ,  -2.920500e-07
DataValue ,  3.600000e-01 ,  3.335000e-07 ,  -3.335500e-07
DataValue ,  4.000000e-01 ,  3.756500e-07 ,  -3.749500e-07
DataValue ,  4.400000e-01 ,  4.195500e-07 ,  -4.196500e-07
DataValue ,  4.800000e-01 ,  4.652000e-07 ,  -4.644500e-07
DataValue ,  5.200000e-01 ,  5.116000e-07 ,  -5.115500e-07
DataValue ,  5.600000e-01 ,  5.616000e-07 ,  -5.609500e-07
DataValue ,  6.000000e-01 ,  6.113000e-07 ,  -6.108000e-07
DataValue ,  6.400000e-01 ,  6.640500e-07 ,  -6.647000e-07
DataValue ,  6.800000e-01 ,  7.178000e-07 ,  -7.186500e-07
DataValue ,  7.200000e-01 ,  7.752500e-07 ,  -7.747000e-07
DataValue ,  7.600000e-01 ,  8.360500e-07 ,  -8.347000e-07
DataValue ,  8.000000e-01 ,  8.969500e-07 ,  -8.975000e-07
DataValue ,  8.400000e-01 ,  9.636000e-07 ,  -9.631500e-07
DataValue ,  8.800000e-01 ,  1.029100e-06 ,  -1.030500e-06
DataValue ,  9.200000e-01 ,  1.099550e-06 ,  -1.099500e-06
DataValue ,  9.600000e-01 ,  1.176000e-06 ,  -1.175500e-06
DataValue ,  1.000000e+00 ,  1.250000e-06 ,  -1.250000e-06
DataValue ,  1.040000e+00 ,  1.329500e-06 ,  -1.329500e-06
DataValue ,  1.080000e+00 ,  1.411000e-06 ,  -1.413500e-06
DataValue ,  1.120000e+00 ,  1.498500e-06 ,  -1.499000e-06
DataValue ,  1.160000e+00 ,  1.584500e-06 ,  -1.590500e-06
DataValue ,  1.200000e+00 ,  1.685000e-06 ,  -1.686000e-06
DataValue ,  1.240000e+00 ,  1.781500e-06 ,  -1.785500e-06
DataValue ,  1.280000e+00 ,  1.885500e-06 ,  -1.890000e-06
DataValue ,  1.320000e+00 ,  1.991000e-06 ,  -1.996500e-06
DataValue ,  1.360000e+00 ,  2.105000e-06 ,  -2.103500e-06
DataValue ,  1.400000e+00 ,  2.222000e-06 ,  -2.223000e-06
DataValue ,  1.440000e+00 ,  2.345500e-06 ,  -2.348500e-06
DataValue ,  1.480000e+00 ,  2.476500e-06 ,  -2.475500e-06
DataValue ,  1.520000e+00 ,  2.611500e-06 ,  -2.610500e-06
DataValue ,  1.560000e+00 ,  2.753500e-06 ,  -2.751500e-06
DataValue ,  1.600000e+00 ,  2.904000e-06 ,  -2.908500e-06
DataValue ,  1.640000e+00 ,  3.056500e-06 ,  -3.050500e-06
DataValue ,  1.680000e+00 ,  3.216500e-06 ,  -3.219000e-06
DataValue ,  1.720000e+00 ,  3.391500e-06 ,  -3.391000e-06
DataValue ,  1.760000e+00 ,  3.568000e-06 ,  -3.563000e-06
DataValue ,  1.800000e+00 ,  3.755000e-06 ,  -3.752500e-06
DataValue ,  1.840000e+00 ,  3.954500e-06 ,  -3.956000e-06
DataValue ,  1.880000e+00 ,  4.164000e-06 ,  -4.169000e-06
DataValue ,  1.920000e+00 ,  4.384000e-06 ,  -4.385000e-06
DataValue ,  1.960000e+00 ,  4.621000e-06 ,  -4.621000e-06
DataValue ,  2.000000e+00 ,  4.861500e-06 ,  -4.867500e-06
DataValue ,  2.040000e+00 ,  5.129500e-06 ,  -5.127000e-06
DataValue ,  2.080000e+00 ,  5.397500e-06 ,  -5.400000e-06
DataValue ,  2.120000e+00 ,  5.701500e-06 ,  -5.703500e-06
DataValue ,  2.160000e+00 ,  6.015500e-06 ,  -6.018500e-06
DataValue ,  2.200000e+00 ,  6.340500e-06 ,  -6.335500e-06
DataValue ,  2.240000e+00 ,  6.704000e-06 ,  -6.703000e-06
DataValue ,  2.280000e+00 ,  7.090500e-06 ,  -7.102000e-06
DataValue ,  2.320000e+00 ,  7.507000e-06 ,  -7.512500e-06
DataValue ,  2.360000e+00 ,  7.945000e-06 ,  -7.940000e-06
DataValue ,  2.400000e+00 ,  8.412000e-06 ,  -8.408000e-06
DataValue ,  2.440000e+00 ,  8.938000e-06 ,  -8.952500e-06
DataValue ,  2.480000e+00 ,  9.470000e-06 ,  -9.484500e-06
DataValue ,  2.520000e+00 ,  1.009050e-05 ,  -1.009300e-05
DataValue ,  2.560000e+00 ,  1.073450e-05 ,  -1.074150e-05
DataValue ,  2.600000e+00 ,  1.144800e-05 ,  -1.143650e-05
DataValue ,  2.640000e+00 ,  1.224000e-05 ,  -1.224500e-05
DataValue ,  2.680000e+00 ,  1.312500e-05 ,  -1.313500e-05
DataValue ,  2.720000e+00 ,  1.413500e-05 ,  -1.414000e-05
DataValue ,  2.760000e+00 ,  1.527000e-05 ,  -1.527000e-05
DataValue ,  2.800000e+00 ,  1.651000e-05 ,  -1.653000e-05
DataValue ,  2.840000e+00 ,  1.804000e-05 ,  -1.803000e-05
DataValue ,  2.880000e+00 ,  1.993500e-05 ,  -1.997000e-05
DataValue ,  2.920000e+00 ,  2.231500e-05 ,  -2.228000e-05
DataValue ,  2.960000e+00 ,  2.543000e-05 ,  -2.555000e-05
DataValue ,  3.000000e+00 ,  3.145500e-05 ,  -3.136500e-05
DataValue ,  3.040000e+00 ,  1.047350e-03 ,  -9.720000e-04
DataValue ,  3.080000e+00 ,  1.021300e-03 ,  -1.685500e-03
DataValue ,  3.120000e+00 ,  1.058400e-03 ,  -1.349500e-03
DataValue ,  3.160000e+00 ,  9.722500e-04 ,  -1.212000e-03
DataValue ,  3.200000e+00 ,  1.043050e-03 ,  -1.701500e-03
DataValue ,  3.240000e+00 ,  1.026750e-03 ,  -1.749500e-03
DataValue ,  3.280000e+00 ,  1.027950e-03 ,  -9.900000e-04
DataValue ,  3.320000e+00 ,  1.077850e-03 ,  -1.685500e-03
DataValue ,  3.360000e+00 ,  9.730500e-04 ,  -8.870000e-04
DataValue ,  3.400000e+00 ,  9.801000e-04 ,  -1.261000e-03
DataValue ,  3.440000e+00 ,  9.875000e-04 ,  -1.521500e-03
DataValue ,  3.480000e+00 ,  9.732500e-04 ,  -8.545000e-04
DataValue ,  3.520000e+00 ,  1.050400e-03 ,  -8.990000e-04
DataValue ,  3.560000e+00 ,  1.078950e-03 ,  -9.375000e-04
DataValue ,  3.600000e+00 ,  1.008500e-03 ,  -1.167500e-03
DataValue ,  3.640000e+00 ,  1.081050e-03 ,  -8.335000e-04
DataValue ,  3.680000e+00 ,  9.688500e-04 ,  -9.340000e-04
DataValue ,  3.720000e+00 ,  9.763500e-04 ,  -1.085000e-03
DataValue ,  3.760000e+00 ,  9.873500e-04 ,  -8.490000e-04
DataValue ,  3.800000e+00 ,  1.049350e-03 ,  -9.485000e-04
DataValue ,  3.840000e+00 ,  1.054000e-03 ,  -1.743000e-03
DataValue ,  3.880000e+00 ,  9.875500e-04 ,  -1.032000e-03
DataValue ,  3.920000e+00 ,  1.059250e-03 ,  -1.729500e-03
DataValue ,  3.960000e+00 ,  1.052650e-03 ,  -8.855000e-04
DataValue ,  4.000000e+00 ,  1.072050e-03 ,  -1.271500e-03
DataValue ,  4.000000e+00 ,  1.008650e-03 ,  -8.585000e-04
DataValue ,  3.960000e+00 ,  9.889000e-04 ,  -1.032000e-03
DataValue ,  3.920000e+00 ,  1.076950e-03 ,  -1.534000e-03
DataValue ,  3.880000e+00 ,  1.031000e-03 ,  -1.554500e-03
DataValue ,  3.840000e+00 ,  9.790000e-04 ,  -1.002500e-03
DataValue ,  3.800000e+00 ,  9.841000e-04 ,  -8.940000e-04
DataValue ,  3.760000e+00 ,  1.069500e-03 ,  -1.190500e-03
DataValue ,  3.720000e+00 ,  1.073650e-03 ,  -1.728500e-03
DataValue ,  3.680000e+00 ,  9.938500e-04 ,  -1.015000e-03
DataValue ,  3.640000e+00 ,  9.913000e-04 ,  -1.498500e-03
DataValue ,  3.600000e+00 ,  9.789500e-04 ,  -1.620500e-03
DataValue ,  3.560000e+00 ,  1.000550e-03 ,  -1.323500e-03
DataValue ,  3.520000e+00 ,  1.052250e-03 ,  -8.650000e-04
DataValue ,  3.480000e+00 ,  9.932000e-04 ,  -9.010000e-04
DataValue ,  3.440000e+00 ,  1.076600e-03 ,  -9.400000e-04
DataValue ,  3.400000e+00 ,  1.056450e-03 ,  -1.713000e-03
DataValue ,  3.360000e+00 ,  1.010950e-03 ,  -9.645000e-04
DataValue ,  3.320000e+00 ,  9.901000e-04 ,  -9.560000e-04
DataValue ,  3.280000e+00 ,  9.882500e-04 ,  -1.700500e-03
DataValue ,  3.240000e+00 ,  9.918000e-04 ,  -1.359000e-03
DataValue ,  3.200000e+00 ,  1.032350e-03 ,  -1.663500e-03
DataValue ,  3.160000e+00 ,  1.056850e-03 ,  -1.070000e-03
DataValue ,  3.120000e+00 ,  1.064600e-03 ,  -1.351500e-03
DataValue ,  3.080000e+00 ,  1.048350e-03 ,  -3.000000e-05
DataValue ,  3.040000e+00 ,  2.514000e-05 ,  -2.555000e-05
DataValue ,  3.000000e+00 ,  2.242000e-05 ,  -2.234500e-05
DataValue ,  2.960000e+00 ,  1.997500e-05 ,  -1.992000e-05
DataValue ,  2.920000e+00 ,  1.815500e-05 ,  -1.809500e-05
DataValue ,  2.880000e+00 ,  1.664000e-05 ,  -1.663500e-05
DataValue ,  2.840000e+00 ,  1.531500e-05 ,  -1.530500e-05
DataValue ,  2.800000e+00 ,  1.418000e-05 ,  -1.419500e-05
DataValue ,  2.760000e+00 ,  1.323000e-05 ,  -1.320500e-05
DataValue ,  2.720000e+00 ,  1.234000e-05 ,  -1.236500e-05
DataValue ,  2.680000e+00 ,  1.157000e-05 ,  -1.155000e-05
DataValue ,  2.640000e+00 ,  1.082500e-05 ,  -1.082500e-05
DataValue ,  2.600000e+00 ,  1.019000e-05 ,  -1.019000e-05
DataValue ,  2.560000e+00 ,  9.596000e-06 ,  -9.581000e-06
DataValue ,  2.520000e+00 ,  9.035000e-06 ,  -9.038500e-06
DataValue ,  2.480000e+00 ,  8.535500e-06 ,  -8.541500e-06
DataValue ,  2.440000e+00 ,  8.067500e-06 ,  -8.077000e-06
DataValue ,  2.400000e+00 ,  7.636500e-06 ,  -7.640000e-06
DataValue ,  2.360000e+00 ,  7.239500e-06 ,  -7.236000e-06
DataValue ,  2.320000e+00 ,  6.850500e-06 ,  -6.849500e-06
DataValue ,  2.280000e+00 ,  6.490000e-06 ,  -6.497000e-06
DataValue ,  2.240000e+00 ,  6.176500e-06 ,  -6.173500e-06
DataValue ,  2.200000e+00 ,  5.871000e-06 ,  -5.869500e-06
DataValue ,  2.160000e+00 ,  5.570500e-06 ,  -5.574000e-06
DataValue ,  2.120000e+00 ,  5.298500e-06 ,  -5.294500e-06
DataValue ,  2.080000e+00 ,  5.029500e-06 ,  -5.026000e-06
DataValue ,  2.040000e+00 ,  4.781500e-06 ,  -4.778000e-06
DataValue ,  2.000000e+00 ,  4.544000e-06 ,  -4.547000e-06
DataValue ,  1.960000e+00 ,  4.335000e-06 ,  -4.335000e-06
DataValue ,  1.920000e+00 ,  4.114000e-06 ,  -4.116500e-06
DataValue ,  1.880000e+00 ,  3.914000e-06 ,  -3.923000e-06
DataValue ,  1.840000e+00 ,  3.724000e-06 ,  -3.720500e-06
DataValue ,  1.800000e+00 ,  3.535500e-06 ,  -3.541500e-06
DataValue ,  1.760000e+00 ,  3.367000e-06 ,  -3.363000e-06
DataValue ,  1.720000e+00 ,  3.200500e-06 ,  -3.202000e-06
DataValue ,  1.680000e+00 ,  3.044500e-06 ,  -3.045000e-06
DataValue ,  1.640000e+00 ,  2.900500e-06 ,  -2.896000e-06
DataValue ,  1.600000e+00 ,  2.752000e-06 ,  -2.750000e-06
DataValue ,  1.560000e+00 ,  2.613000e-06 ,  -2.613000e-06
DataValue ,  1.520000e+00 ,  2.480500e-06 ,  -2.477500e-06
DataValue ,  1.480000e+00 ,  2.355000e-06 ,  -2.357000e-06
DataValue ,  1.440000e+00 ,  2.232500e-06 ,  -2.235000e-06
DataValue ,  1.400000e+00 ,  2.125000e-06 ,  -2.123500e-06
DataValue ,  1.360000e+00 ,  2.014500e-06 ,  -2.012000e-06
DataValue ,  1.320000e+00 ,  1.910500e-06 ,  -1.907500e-06
DataValue ,  1.280000e+00 ,  1.810500e-06 ,  -1.809000e-06
DataValue ,  1.240000e+00 ,  1.714500e-06 ,  -1.713000e-06
DataValue ,  1.200000e+00 ,  1.619500e-06 ,  -1.620500e-06
DataValue ,  1.160000e+00 ,  1.532000e-06 ,  -1.532000e-06
DataValue ,  1.120000e+00 ,  1.447500e-06 ,  -1.447500e-06
DataValue ,  1.080000e+00 ,  1.365000e-06 ,  -1.365500e-06
DataValue ,  1.040000e+00 ,  1.287500e-06 ,  -1.287500e-06
DataValue ,  1.000000e+00 ,  1.211000e-06 ,  -1.211500e-06
DataValue ,  9.600000e-01 ,  1.139000e-06 ,  -1.138500e-06
DataValue ,  9.200000e-01 ,  1.067500e-06 ,  -1.066000e-06
DataValue ,  8.800000e-01 ,  1.001000e-06 ,  -1.000050e-06
DataValue ,  8.400000e-01 ,  9.371000e-07 ,  -9.365000e-07
DataValue ,  8.000000e-01 ,  8.751000e-07 ,  -8.764500e-07
DataValue ,  7.600000e-01 ,  8.163500e-07 ,  -8.160500e-07
DataValue ,  7.200000e-01 ,  7.588500e-07 ,  -7.580000e-07
DataValue ,  6.800000e-01 ,  7.047000e-07 ,  -7.052000e-07
DataValue ,  6.400000e-01 ,  6.503000e-07 ,  -6.504500e-07
DataValue ,  6.000000e-01 ,  6.000000e-07 ,  -6.000500e-07
DataValue ,  5.600000e-01 ,  5.507000e-07 ,  -5.503000e-07
DataValue ,  5.200000e-01 ,  5.031500e-07 ,  -5.027000e-07
DataValue ,  4.800000e-01 ,  4.571500e-07 ,  -4.571000e-07
DataValue ,  4.400000e-01 ,  4.125500e-07 ,  -4.129500e-07
DataValue ,  4.000000e-01 ,  3.702000e-07 ,  -3.704500e-07
DataValue ,  3.600000e-01 ,  3.284000e-07 ,  -3.281000e-07
DataValue ,  3.200000e-01 ,  2.880500e-07 ,  -2.876000e-07
DataValue ,  2.800000e-01 ,  2.493500e-07 ,  -2.493000e-07
DataValue ,  2.400000e-01 ,  2.113500e-07 ,  -2.110500e-07
DataValue ,  2.000000e-01 ,  1.746500e-07 ,  -1.746500e-07
DataValue ,  1.600000e-01 ,  1.385500e-07 ,  -1.386500e-07
DataValue ,  1.200000e-01 ,  1.035500e-07 ,  -1.034000e-07
DataValue ,  8.000000e-02 ,  6.837000e-08 ,  -6.842500e-08
DataValue ,  4.000000e-02 ,  3.415500e-08 ,  -3.422500e-08
DataValue ,  0.000000e+00 ,  1.495000e-11 ,  -2.865000e-11
