TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  88
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  5.302335e+05
Measurement ,  Rlow2 ,  5.418925e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.660000e-11 ,  -4.550000e-11
DataValue ,  4.000000e-02 ,  6.747500e-08 ,  -6.750500e-08
DataValue ,  8.000000e-02 ,  1.351000e-07 ,  -1.350500e-07
DataValue ,  1.200000e-01 ,  2.036000e-07 ,  -2.034500e-07
DataValue ,  1.600000e-01 ,  2.734500e-07 ,  -2.734000e-07
DataValue ,  2.000000e-01 ,  3.439000e-07 ,  -3.439500e-07
DataValue ,  2.400000e-01 ,  4.151000e-07 ,  -4.165000e-07
DataValue ,  2.800000e-01 ,  4.906500e-07 ,  -4.901500e-07
DataValue ,  3.200000e-01 ,  5.659000e-07 ,  -5.654000e-07
DataValue ,  3.600000e-01 ,  6.439000e-07 ,  -6.432000e-07
DataValue ,  4.000000e-01 ,  7.244000e-07 ,  -7.247000e-07
DataValue ,  4.400000e-01 ,  8.059500e-07 ,  -8.065000e-07
DataValue ,  4.800000e-01 ,  8.915000e-07 ,  -8.924500e-07
DataValue ,  5.200000e-01 ,  9.807000e-07 ,  -9.804500e-07
DataValue ,  5.600000e-01 ,  1.071700e-06 ,  -1.073050e-06
DataValue ,  6.000000e-01 ,  1.166500e-06 ,  -1.167500e-06
DataValue ,  6.400000e-01 ,  1.264000e-06 ,  -1.265500e-06
DataValue ,  6.800000e-01 ,  1.367000e-06 ,  -1.367500e-06
DataValue ,  7.200000e-01 ,  1.472000e-06 ,  -1.470500e-06
DataValue ,  7.600000e-01 ,  1.583500e-06 ,  -1.583500e-06
DataValue ,  8.000000e-01 ,  1.697000e-06 ,  -1.697000e-06
DataValue ,  8.400000e-01 ,  1.814000e-06 ,  -1.815500e-06
DataValue ,  8.800000e-01 ,  1.942000e-06 ,  -1.940000e-06
DataValue ,  9.200000e-01 ,  2.070000e-06 ,  -2.070500e-06
DataValue ,  9.600000e-01 ,  2.207000e-06 ,  -2.210000e-06
DataValue ,  1.000000e+00 ,  2.349000e-06 ,  -2.347500e-06
DataValue ,  1.040000e+00 ,  2.491000e-06 ,  -2.502000e-06
DataValue ,  1.080000e+00 ,  2.659000e-06 ,  -2.650500e-06
DataValue ,  1.120000e+00 ,  2.810000e-06 ,  -2.816000e-06
DataValue ,  1.160000e+00 ,  2.990000e-06 ,  -2.979000e-06
DataValue ,  1.200000e+00 ,  3.164000e-06 ,  -3.170000e-06
DataValue ,  1.240000e+00 ,  3.358500e-06 ,  -3.364500e-06
DataValue ,  1.280000e+00 ,  3.572000e-06 ,  -3.569500e-06
DataValue ,  1.320000e+00 ,  3.787000e-06 ,  -3.784000e-06
DataValue ,  1.360000e+00 ,  4.005500e-06 ,  -4.009000e-06
DataValue ,  1.400000e+00 ,  4.226500e-06 ,  -4.225000e-06
DataValue ,  1.440000e+00 ,  4.486500e-06 ,  -4.513000e-06
DataValue ,  1.480000e+00 ,  4.743000e-06 ,  -4.751000e-06
DataValue ,  1.520000e+00 ,  5.058500e-06 ,  -5.084000e-06
DataValue ,  1.560000e+00 ,  5.364500e-06 ,  -5.373000e-06
DataValue ,  1.600000e+00 ,  5.706500e-06 ,  -5.676000e-06
DataValue ,  1.640000e+00 ,  6.028500e-06 ,  -6.034500e-06
DataValue ,  1.680000e+00 ,  6.405500e-06 ,  -6.392500e-06
DataValue ,  1.720000e+00 ,  6.805000e-06 ,  -6.803000e-06
DataValue ,  1.760000e+00 ,  7.207000e-06 ,  -7.230000e-06
DataValue ,  1.800000e+00 ,  7.688000e-06 ,  -7.711500e-06
DataValue ,  1.840000e+00 ,  8.195000e-06 ,  -8.161500e-06
DataValue ,  1.880000e+00 ,  8.749500e-06 ,  -8.726500e-06
DataValue ,  1.920000e+00 ,  9.258000e-06 ,  -9.257000e-06
DataValue ,  1.960000e+00 ,  9.921000e-06 ,  -9.954000e-06
DataValue ,  2.000000e+00 ,  1.061650e-05 ,  -1.061700e-05
DataValue ,  2.040000e+00 ,  1.144200e-05 ,  -1.137700e-05
DataValue ,  2.080000e+00 ,  1.231500e-05 ,  -1.232500e-05
DataValue ,  2.120000e+00 ,  1.327000e-05 ,  -1.322500e-05
DataValue ,  2.160000e+00 ,  1.454000e-05 ,  -1.458000e-05
DataValue ,  2.200000e+00 ,  1.581500e-05 ,  -1.569000e-05
DataValue ,  2.240000e+00 ,  1.719000e-05 ,  -1.699500e-05
DataValue ,  2.280000e+00 ,  1.894500e-05 ,  -1.919000e-05
DataValue ,  2.320000e+00 ,  2.171500e-05 ,  -2.145000e-05
DataValue ,  2.360000e+00 ,  9.358000e-04 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.000000e+00 ,  1.000550e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.280000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000450e-03 ,  -9.996000e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.960000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -1.001150e-03
DataValue ,  1.480000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.200000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  1.080000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  1.040000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  9.600000e-01 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  9.200000e-01 ,  2.032000e-06 ,  -2.028500e-06
DataValue ,  8.800000e-01 ,  1.906000e-06 ,  -1.904500e-06
DataValue ,  8.400000e-01 ,  1.783000e-06 ,  -1.783000e-06
DataValue ,  8.000000e-01 ,  1.665500e-06 ,  -1.664000e-06
DataValue ,  7.600000e-01 ,  1.551500e-06 ,  -1.549500e-06
DataValue ,  7.200000e-01 ,  1.444000e-06 ,  -1.440000e-06
DataValue ,  6.800000e-01 ,  1.338500e-06 ,  -1.338500e-06
DataValue ,  6.400000e-01 ,  1.244500e-06 ,  -1.239500e-06
DataValue ,  6.000000e-01 ,  1.142000e-06 ,  -1.138500e-06
DataValue ,  5.600000e-01 ,  1.049000e-06 ,  -1.049000e-06
DataValue ,  5.200000e-01 ,  9.596000e-07 ,  -9.604500e-07
DataValue ,  4.800000e-01 ,  8.746500e-07 ,  -8.769000e-07
DataValue ,  4.400000e-01 ,  7.914000e-07 ,  -7.911500e-07
DataValue ,  4.000000e-01 ,  7.102000e-07 ,  -7.101500e-07
DataValue ,  3.600000e-01 ,  6.313000e-07 ,  -6.318500e-07
DataValue ,  3.200000e-01 ,  5.550500e-07 ,  -5.551500e-07
DataValue ,  2.800000e-01 ,  4.825500e-07 ,  -4.813000e-07
DataValue ,  2.400000e-01 ,  4.087500e-07 ,  -4.093500e-07
DataValue ,  2.000000e-01 ,  3.386000e-07 ,  -3.386000e-07
DataValue ,  1.600000e-01 ,  2.691500e-07 ,  -2.689500e-07
DataValue ,  1.200000e-01 ,  2.015000e-07 ,  -2.012000e-07
DataValue ,  8.000000e-02 ,  1.337500e-07 ,  -1.338000e-07
DataValue ,  4.000000e-02 ,  6.664500e-08 ,  -6.665000e-08
DataValue ,  0.000000e+00 ,  5.185000e-11 ,  -4.710000e-11
