TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  24
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  2.832244e+05
Measurement ,  Rlow2 ,  2.850877e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.935000e-11 ,  -6.410000e-11
DataValue ,  4.000000e-02 ,  1.122000e-07 ,  -1.122000e-07
DataValue ,  8.000000e-02 ,  2.258000e-07 ,  -2.254000e-07
DataValue ,  1.200000e-01 ,  3.422500e-07 ,  -3.420000e-07
DataValue ,  1.600000e-01 ,  4.613500e-07 ,  -4.615000e-07
DataValue ,  2.000000e-01 ,  5.865000e-07 ,  -5.876000e-07
DataValue ,  2.400000e-01 ,  7.166000e-07 ,  -7.168000e-07
DataValue ,  2.800000e-01 ,  8.520500e-07 ,  -8.527500e-07
DataValue ,  3.200000e-01 ,  9.949000e-07 ,  -9.954500e-07
DataValue ,  3.600000e-01 ,  1.146800e-06 ,  -1.146350e-06
DataValue ,  4.000000e-01 ,  1.304500e-06 ,  -1.303000e-06
DataValue ,  4.400000e-01 ,  1.474000e-06 ,  -1.474000e-06
DataValue ,  4.800000e-01 ,  1.649500e-06 ,  -1.649500e-06
DataValue ,  5.200000e-01 ,  1.836000e-06 ,  -1.834000e-06
DataValue ,  5.600000e-01 ,  2.027000e-06 ,  -2.029500e-06
DataValue ,  6.000000e-01 ,  2.238500e-06 ,  -2.237500e-06
DataValue ,  6.400000e-01 ,  2.461000e-06 ,  -2.457500e-06
DataValue ,  6.800000e-01 ,  2.684500e-06 ,  -2.688000e-06
DataValue ,  7.200000e-01 ,  2.933500e-06 ,  -2.928000e-06
DataValue ,  7.600000e-01 ,  3.183500e-06 ,  -3.187500e-06
DataValue ,  8.000000e-01 ,  3.460000e-06 ,  -3.459000e-06
DataValue ,  8.400000e-01 ,  3.747000e-06 ,  -3.739000e-06
DataValue ,  8.800000e-01 ,  4.045000e-06 ,  -4.050000e-06
DataValue ,  9.200000e-01 ,  4.364500e-06 ,  -4.365000e-06
DataValue ,  9.600000e-01 ,  4.708000e-06 ,  -4.704500e-06
DataValue ,  1.000000e+00 ,  5.070000e-06 ,  -5.074000e-06
DataValue ,  1.040000e+00 ,  5.457500e-06 ,  -5.451500e-06
DataValue ,  1.080000e+00 ,  5.850000e-06 ,  -5.859500e-06
DataValue ,  1.120000e+00 ,  6.285000e-06 ,  -6.285000e-06
DataValue ,  1.160000e+00 ,  6.738500e-06 ,  -6.732000e-06
DataValue ,  1.200000e+00 ,  7.217500e-06 ,  -7.221000e-06
DataValue ,  1.240000e+00 ,  7.723500e-06 ,  -7.720000e-06
DataValue ,  1.280000e+00 ,  8.271000e-06 ,  -8.268000e-06
DataValue ,  1.320000e+00 ,  8.848000e-06 ,  -8.851500e-06
DataValue ,  1.360000e+00 ,  9.463000e-06 ,  -9.483500e-06
DataValue ,  1.400000e+00 ,  1.014350e-05 ,  -1.015950e-05
DataValue ,  1.440000e+00 ,  1.082700e-05 ,  -1.084100e-05
DataValue ,  1.480000e+00 ,  1.159500e-05 ,  -1.161000e-05
DataValue ,  1.520000e+00 ,  1.239000e-05 ,  -1.237500e-05
DataValue ,  1.560000e+00 ,  1.323500e-05 ,  -1.329000e-05
DataValue ,  1.600000e+00 ,  1.421000e-05 ,  -1.422000e-05
DataValue ,  1.640000e+00 ,  1.525500e-05 ,  -1.526500e-05
DataValue ,  1.680000e+00 ,  1.640000e-05 ,  -1.639000e-05
DataValue ,  1.720000e+00 ,  1.759000e-05 ,  -1.760500e-05
DataValue ,  1.760000e+00 ,  1.899000e-05 ,  -1.896500e-05
DataValue ,  1.800000e+00 ,  2.046500e-05 ,  -2.047000e-05
DataValue ,  1.840000e+00 ,  2.205500e-05 ,  -2.209000e-05
DataValue ,  1.880000e+00 ,  2.398000e-05 ,  -2.399000e-05
DataValue ,  1.920000e+00 ,  2.607000e-05 ,  -2.608500e-05
DataValue ,  1.960000e+00 ,  2.848500e-05 ,  -2.870500e-05
DataValue ,  2.000000e+00 ,  3.120500e-05 ,  -3.129500e-05
DataValue ,  2.040000e+00 ,  3.478000e-05 ,  -3.471500e-05
DataValue ,  2.080000e+00 ,  3.908000e-05 ,  -3.935500e-05
DataValue ,  2.120000e+00 ,  4.585500e-05 ,  -4.534000e-05
DataValue ,  2.160000e+00 ,  1.095900e-03 ,  -5.130500e-05
DataValue ,  2.200000e+00 ,  1.111150e-03 ,  -1.857500e-03
DataValue ,  2.240000e+00 ,  9.982000e-04 ,  -1.853000e-03
DataValue ,  2.280000e+00 ,  1.116500e-03 ,  -9.820000e-04
DataValue ,  2.320000e+00 ,  9.695000e-04 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  8.400000e-01 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  8.000000e-01 ,  3.445000e-06 ,  -3.437500e-06
DataValue ,  7.600000e-01 ,  3.168500e-06 ,  -3.166500e-06
DataValue ,  7.200000e-01 ,  2.910500e-06 ,  -2.910000e-06
DataValue ,  6.800000e-01 ,  2.670000e-06 ,  -2.670000e-06
DataValue ,  6.400000e-01 ,  2.436500e-06 ,  -2.436000e-06
DataValue ,  6.000000e-01 ,  2.226500e-06 ,  -2.225000e-06
DataValue ,  5.600000e-01 ,  2.012500e-06 ,  -2.015000e-06
DataValue ,  5.200000e-01 ,  1.824000e-06 ,  -1.823000e-06
DataValue ,  4.800000e-01 ,  1.638000e-06 ,  -1.636000e-06
DataValue ,  4.400000e-01 ,  1.462000e-06 ,  -1.461000e-06
DataValue ,  4.000000e-01 ,  1.294500e-06 ,  -1.294000e-06
DataValue ,  3.600000e-01 ,  1.136500e-06 ,  -1.136500e-06
DataValue ,  3.200000e-01 ,  9.881500e-07 ,  -9.864500e-07
DataValue ,  2.800000e-01 ,  8.426000e-07 ,  -8.450500e-07
DataValue ,  2.400000e-01 ,  7.071000e-07 ,  -7.074000e-07
DataValue ,  2.000000e-01 ,  5.792000e-07 ,  -5.802500e-07
DataValue ,  1.600000e-01 ,  4.561500e-07 ,  -4.554500e-07
DataValue ,  1.200000e-01 ,  3.382000e-07 ,  -3.381500e-07
DataValue ,  8.000000e-02 ,  2.226000e-07 ,  -2.229000e-07
DataValue ,  4.000000e-02 ,  1.108000e-07 ,  -1.107500e-07
DataValue ,  0.000000e+00 ,  3.320000e-11 ,  -6.560000e-11
