TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  90
Measurement ,  Rhigh ,  4.001200e+03
Measurement ,  Rlow1 ,  7.298758e+05
Measurement ,  Rlow2 ,  5.300984e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  0
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.150000e-11 ,  -1.170000e-11
DataValue ,  4.000000e-02 ,  3.343000e-08 ,  -3.348500e-08
DataValue ,  8.000000e-02 ,  6.711000e-08 ,  -6.702500e-08
DataValue ,  1.200000e-01 ,  1.010350e-07 ,  -1.011950e-07
DataValue ,  1.600000e-01 ,  1.377500e-07 ,  -1.376500e-07
DataValue ,  2.000000e-01 ,  1.758000e-07 ,  -1.762500e-07
DataValue ,  2.400000e-01 ,  2.169000e-07 ,  -2.174500e-07
DataValue ,  2.800000e-01 ,  2.631000e-07 ,  -2.626000e-07
DataValue ,  3.200000e-01 ,  3.112000e-07 ,  -3.123000e-07
DataValue ,  3.600000e-01 ,  3.753500e-07 ,  -3.783000e-07
DataValue ,  4.000000e-01 ,  4.408000e-07 ,  -4.403000e-07
DataValue ,  4.400000e-01 ,  5.203500e-07 ,  -5.278000e-07
DataValue ,  4.800000e-01 ,  6.132000e-07 ,  -6.100000e-07
DataValue ,  5.200000e-01 ,  7.124500e-07 ,  -7.267000e-07
DataValue ,  5.600000e-01 ,  8.500000e-07 ,  -8.373000e-07
DataValue ,  6.000000e-01 ,  9.878000e-07 ,  -9.967500e-07
DataValue ,  6.400000e-01 ,  1.231500e-06 ,  -1.207000e-06
DataValue ,  6.800000e-01 ,  1.483500e-06 ,  -1.476000e-06
DataValue ,  7.200000e-01 ,  1.745000e-06 ,  -1.768500e-06
DataValue ,  7.600000e-01 ,  2.131500e-06 ,  -2.154500e-06
DataValue ,  8.000000e-01 ,  2.637000e-06 ,  -2.636000e-06
DataValue ,  8.400000e-01 ,  3.283500e-06 ,  -3.175500e-06
DataValue ,  8.800000e-01 ,  4.051000e-06 ,  -3.691500e-06
DataValue ,  9.200000e-01 ,  4.550500e-06 ,  -4.978500e-06
DataValue ,  9.600000e-01 ,  6.406000e-06 ,  -6.638000e-06
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.040000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  1.080000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  9.997000e-04 ,  -9.997500e-04
DataValue ,  1.200000e+00 ,  1.000800e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  1.480000e+00 ,  1.000500e-03 ,  -9.992000e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.560000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  1.600000e+00 ,  1.000550e-03 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  1.000700e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  2.080000e+00 ,  1.000650e-03 ,  -9.998500e-04
DataValue ,  2.120000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  2.280000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  2.320000e+00 ,  9.993500e-04 ,  -1.000450e-03
DataValue ,  2.360000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  9.994500e-04 ,  -9.988500e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.001100e-03
DataValue ,  2.800000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000450e-03 ,  -9.993000e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  1.000450e-03 ,  -1.000600e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.800000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.920000e+00 ,  9.997000e-04 ,  -9.992000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.986000e-04
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  9.997000e-04 ,  -1.000450e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.000650e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  9.997000e-04 ,  -9.994500e-04
DataValue ,  3.480000e+00 ,  1.000450e-03 ,  -1.000450e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  1.000750e-03 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000900e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  2.480000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.000950e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000750e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.720000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  1.000550e-03 ,  -9.993500e-04
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000700e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  1.280000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  9.998500e-04 ,  -1.000800e-03
DataValue ,  1.160000e+00 ,  9.994500e-04 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000550e-03 ,  -9.997500e-04
DataValue ,  1.080000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  9.600000e-01 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  9.200000e-01 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  8.800000e-01 ,  5.378000e-06 ,  -5.328000e-06
DataValue ,  8.400000e-01 ,  4.231500e-06 ,  -4.230000e-06
DataValue ,  8.000000e-01 ,  3.427500e-06 ,  -3.429000e-06
DataValue ,  7.600000e-01 ,  2.782500e-06 ,  -2.786000e-06
DataValue ,  7.200000e-01 ,  2.305500e-06 ,  -2.289000e-06
DataValue ,  6.800000e-01 ,  1.925500e-06 ,  -1.897000e-06
DataValue ,  6.400000e-01 ,  1.594000e-06 ,  -1.579500e-06
DataValue ,  6.000000e-01 ,  1.319500e-06 ,  -1.324500e-06
DataValue ,  5.600000e-01 ,  1.101500e-06 ,  -1.137000e-06
DataValue ,  5.200000e-01 ,  9.809500e-07 ,  -9.876000e-07
DataValue ,  4.800000e-01 ,  8.006500e-07 ,  -8.031000e-07
DataValue ,  4.400000e-01 ,  6.674500e-07 ,  -6.689000e-07
DataValue ,  4.000000e-01 ,  5.577000e-07 ,  -5.567000e-07
DataValue ,  3.600000e-01 ,  4.642500e-07 ,  -4.597000e-07
DataValue ,  3.200000e-01 ,  3.815500e-07 ,  -3.803500e-07
DataValue ,  2.800000e-01 ,  3.112000e-07 ,  -3.103000e-07
DataValue ,  2.400000e-01 ,  2.521500e-07 ,  -2.530500e-07
DataValue ,  2.000000e-01 ,  2.011000e-07 ,  -2.004000e-07
DataValue ,  1.600000e-01 ,  1.542500e-07 ,  -1.542500e-07
DataValue ,  1.200000e-01 ,  1.125500e-07 ,  -1.123000e-07
DataValue ,  8.000000e-02 ,  7.284000e-08 ,  -7.274500e-08
DataValue ,  4.000000e-02 ,  3.593000e-08 ,  -3.594500e-08
DataValue ,  0.000000e+00 ,  1.440000e-11 ,  -3.260000e-11
