TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  34
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  5.735716e+04
Measurement ,  Rlow2 ,  5.690834e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.934500e-10 ,  -3.413000e-10
DataValue ,  4.000000e-02 ,  5.969000e-07 ,  -5.969000e-07
DataValue ,  8.000000e-02 ,  1.198500e-06 ,  -1.198000e-06
DataValue ,  1.200000e-01 ,  1.811000e-06 ,  -1.811000e-06
DataValue ,  1.600000e-01 ,  2.429500e-06 ,  -2.431500e-06
DataValue ,  2.000000e-01 ,  3.068000e-06 ,  -3.068500e-06
DataValue ,  2.400000e-01 ,  3.719500e-06 ,  -3.720000e-06
DataValue ,  2.800000e-01 ,  4.396500e-06 ,  -4.394500e-06
DataValue ,  3.200000e-01 ,  5.096000e-06 ,  -5.096500e-06
DataValue ,  3.600000e-01 ,  5.816500e-06 ,  -5.821500e-06
DataValue ,  4.000000e-01 ,  6.583500e-06 ,  -6.575000e-06
DataValue ,  4.400000e-01 ,  7.369500e-06 ,  -7.361500e-06
DataValue ,  4.800000e-01 ,  8.196000e-06 ,  -8.198000e-06
DataValue ,  5.200000e-01 ,  9.066000e-06 ,  -9.072000e-06
DataValue ,  5.600000e-01 ,  9.982000e-06 ,  -9.972500e-06
DataValue ,  6.000000e-01 ,  1.093950e-05 ,  -1.092100e-05
DataValue ,  6.400000e-01 ,  1.194500e-05 ,  -1.194000e-05
DataValue ,  6.800000e-01 ,  1.299500e-05 ,  -1.300000e-05
DataValue ,  7.200000e-01 ,  1.410500e-05 ,  -1.410000e-05
DataValue ,  7.600000e-01 ,  1.527000e-05 ,  -1.528000e-05
DataValue ,  8.000000e-01 ,  1.650500e-05 ,  -1.651000e-05
DataValue ,  8.400000e-01 ,  1.783000e-05 ,  -1.783500e-05
DataValue ,  8.800000e-01 ,  1.921000e-05 ,  -1.921000e-05
DataValue ,  9.200000e-01 ,  2.068500e-05 ,  -2.069000e-05
DataValue ,  9.600000e-01 ,  2.228500e-05 ,  -2.226000e-05
DataValue ,  1.000000e+00 ,  2.393500e-05 ,  -2.393500e-05
DataValue ,  1.040000e+00 ,  2.571000e-05 ,  -2.572500e-05
DataValue ,  1.080000e+00 ,  2.764000e-05 ,  -2.765500e-05
DataValue ,  1.120000e+00 ,  2.966500e-05 ,  -2.968000e-05
DataValue ,  1.160000e+00 ,  3.190500e-05 ,  -3.187500e-05
DataValue ,  1.200000e+00 ,  3.425500e-05 ,  -3.423500e-05
DataValue ,  1.240000e+00 ,  3.678000e-05 ,  -3.672000e-05
DataValue ,  1.280000e+00 ,  3.961500e-05 ,  -3.959500e-05
DataValue ,  1.320000e+00 ,  4.263500e-05 ,  -4.273000e-05
DataValue ,  1.360000e+00 ,  4.612000e-05 ,  -4.604000e-05
DataValue ,  1.400000e+00 ,  4.983000e-05 ,  -4.990000e-05
DataValue ,  1.440000e+00 ,  5.399500e-05 ,  -5.401500e-05
DataValue ,  1.480000e+00 ,  5.874000e-05 ,  -5.873000e-05
DataValue ,  1.520000e+00 ,  6.387000e-05 ,  -6.397500e-05
DataValue ,  1.560000e+00 ,  7.002500e-05 ,  -7.010500e-05
DataValue ,  1.600000e+00 ,  7.755500e-05 ,  -7.748500e-05
DataValue ,  1.640000e+00 ,  8.678000e-05 ,  -8.671000e-05
DataValue ,  1.680000e+00 ,  9.897000e-05 ,  -9.900000e-05
DataValue ,  1.720000e+00 ,  9.916500e-04 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.945000e-04
DataValue ,  2.960000e+00 ,  1.038350e-03 ,  -9.990000e-04
DataValue ,  3.000000e+00 ,  9.821500e-04 ,  -9.555000e-04
DataValue ,  3.040000e+00 ,  1.025950e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.845000e-04
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -1.046000e-03
DataValue ,  3.160000e+00 ,  1.004900e-03 ,  -9.345000e-04
DataValue ,  3.200000e+00 ,  1.020100e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.005300e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  5.008500e-05 ,  -4.998000e-05
DataValue ,  1.360000e+00 ,  4.631500e-05 ,  -4.636000e-05
DataValue ,  1.320000e+00 ,  4.289000e-05 ,  -4.295500e-05
DataValue ,  1.280000e+00 ,  3.987500e-05 ,  -3.985500e-05
DataValue ,  1.240000e+00 ,  3.708500e-05 ,  -3.709000e-05
DataValue ,  1.200000e+00 ,  3.450500e-05 ,  -3.448500e-05
DataValue ,  1.160000e+00 ,  3.213500e-05 ,  -3.212000e-05
DataValue ,  1.120000e+00 ,  2.989500e-05 ,  -2.992000e-05
DataValue ,  1.080000e+00 ,  2.787500e-05 ,  -2.781500e-05
DataValue ,  1.040000e+00 ,  2.589000e-05 ,  -2.589500e-05
DataValue ,  1.000000e+00 ,  2.411500e-05 ,  -2.410500e-05
DataValue ,  9.600000e-01 ,  2.243500e-05 ,  -2.246000e-05
DataValue ,  9.200000e-01 ,  2.081500e-05 ,  -2.082000e-05
DataValue ,  8.800000e-01 ,  1.934500e-05 ,  -1.936000e-05
DataValue ,  8.400000e-01 ,  1.796000e-05 ,  -1.795500e-05
DataValue ,  8.000000e-01 ,  1.662000e-05 ,  -1.663000e-05
DataValue ,  7.600000e-01 ,  1.538500e-05 ,  -1.539500e-05
DataValue ,  7.200000e-01 ,  1.420500e-05 ,  -1.420000e-05
DataValue ,  6.800000e-01 ,  1.311000e-05 ,  -1.310000e-05
DataValue ,  6.400000e-01 ,  1.201000e-05 ,  -1.201000e-05
DataValue ,  6.000000e-01 ,  1.102000e-05 ,  -1.101000e-05
DataValue ,  5.600000e-01 ,  1.006000e-05 ,  -1.006500e-05
DataValue ,  5.200000e-01 ,  9.137500e-06 ,  -9.120500e-06
DataValue ,  4.800000e-01 ,  8.251500e-06 ,  -8.246000e-06
DataValue ,  4.400000e-01 ,  7.414500e-06 ,  -7.405500e-06
DataValue ,  4.000000e-01 ,  6.616500e-06 ,  -6.612500e-06
DataValue ,  3.600000e-01 ,  5.852500e-06 ,  -5.853500e-06
DataValue ,  3.200000e-01 ,  5.128000e-06 ,  -5.121500e-06
DataValue ,  2.800000e-01 ,  4.420000e-06 ,  -4.417000e-06
DataValue ,  2.400000e-01 ,  3.735000e-06 ,  -3.739500e-06
DataValue ,  2.000000e-01 ,  3.077500e-06 ,  -3.076000e-06
DataValue ,  1.600000e-01 ,  2.436000e-06 ,  -2.436000e-06
DataValue ,  1.200000e-01 ,  1.815000e-06 ,  -1.814500e-06
DataValue ,  8.000000e-02 ,  1.202500e-06 ,  -1.201500e-06
DataValue ,  4.000000e-02 ,  5.987000e-07 ,  -5.983500e-07
DataValue ,  0.000000e+00 ,  4.638000e-10 ,  -2.200000e-12
