TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  25
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  -0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.685000e-11 ,  -3.720000e-11
DataValue ,  -4.000000e-02 ,  -1.122500e-07 ,  1.121500e-07
DataValue ,  -8.000000e-02 ,  -2.263000e-07 ,  2.267000e-07
DataValue ,  -1.200000e-01 ,  -3.439000e-07 ,  3.452500e-07
DataValue ,  -1.600000e-01 ,  -4.686500e-07 ,  4.704000e-07
DataValue ,  -2.000000e-01 ,  -6.005500e-07 ,  6.000000e-07
DataValue ,  -2.400000e-01 ,  -7.403000e-07 ,  7.414500e-07
DataValue ,  -2.800000e-01 ,  -8.900500e-07 ,  8.912000e-07
DataValue ,  -3.200000e-01 ,  -1.051100e-06 ,  1.051150e-06
DataValue ,  -3.600000e-01 ,  -1.216000e-06 ,  1.214000e-06
DataValue ,  -4.000000e-01 ,  -1.395500e-06 ,  1.395000e-06
DataValue ,  -4.400000e-01 ,  -1.589500e-06 ,  1.591000e-06
DataValue ,  -4.800000e-01 ,  -1.797500e-06 ,  1.790500e-06
DataValue ,  -5.200000e-01 ,  -2.011000e-06 ,  2.018000e-06
DataValue ,  -5.600000e-01 ,  -2.249500e-06 ,  2.252500e-06
DataValue ,  -6.000000e-01 ,  -2.494500e-06 ,  2.500000e-06
DataValue ,  -6.400000e-01 ,  -2.769500e-06 ,  2.771000e-06
DataValue ,  -6.800000e-01 ,  -3.087500e-06 ,  3.098500e-06
DataValue ,  -7.200000e-01 ,  -3.418500e-06 ,  3.407000e-06
DataValue ,  -7.600000e-01 ,  -3.767500e-06 ,  3.763000e-06
DataValue ,  -8.000000e-01 ,  -4.135000e-06 ,  4.144500e-06
DataValue ,  -8.400000e-01 ,  -4.546500e-06 ,  4.536500e-06
DataValue ,  -8.800000e-01 ,  -4.964000e-06 ,  4.953000e-06
DataValue ,  -9.200000e-01 ,  -5.407000e-06 ,  5.405500e-06
DataValue ,  -9.600000e-01 ,  -5.904000e-06 ,  5.905000e-06
DataValue ,  -1.000000e+00 ,  -6.426500e-06 ,  6.399500e-06
DataValue ,  -1.040000e+00 ,  -6.954000e-06 ,  6.958500e-06
DataValue ,  -1.080000e+00 ,  -7.592000e-06 ,  7.577000e-06
DataValue ,  -1.120000e+00 ,  -8.213500e-06 ,  8.230500e-06
DataValue ,  -1.160000e+00 ,  -8.979000e-06 ,  8.924500e-06
DataValue ,  -1.200000e+00 ,  -9.748500e-06 ,  9.762000e-06
DataValue ,  -1.240000e+00 ,  -1.060650e-05 ,  1.064100e-05
DataValue ,  -1.280000e+00 ,  -1.147550e-05 ,  1.145050e-05
DataValue ,  -1.320000e+00 ,  -1.244500e-05 ,  1.243000e-05
DataValue ,  -1.360000e+00 ,  -1.360500e-05 ,  1.372500e-05
DataValue ,  -1.400000e+00 ,  -1.485500e-05 ,  1.482000e-05
DataValue ,  -1.440000e+00 ,  -1.621000e-05 ,  1.629000e-05
DataValue ,  -1.480000e+00 ,  -1.776500e-05 ,  1.785500e-05
DataValue ,  -1.520000e+00 ,  -1.961000e-05 ,  1.952500e-05
DataValue ,  -1.560000e+00 ,  -2.189000e-05 ,  2.178500e-05
DataValue ,  -1.600000e+00 ,  -2.395000e-05 ,  2.404500e-05
DataValue ,  -1.640000e+00 ,  -2.697000e-05 ,  2.701500e-05
DataValue ,  -1.680000e+00 ,  -3.080000e-05 ,  2.840000e-05
DataValue ,  -1.720000e+00 ,  -3.300000e-05 ,  3.272500e-05
DataValue ,  -1.760000e+00 ,  -3.838000e-05 ,  9.999500e-04
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -8.400000e-01 ,  -4.570000e-06 ,  4.598500e-06
DataValue ,  -8.000000e-01 ,  -4.209500e-06 ,  4.179000e-06
DataValue ,  -7.600000e-01 ,  -3.792500e-06 ,  3.816000e-06
DataValue ,  -7.200000e-01 ,  -3.478500e-06 ,  3.484000e-06
DataValue ,  -6.800000e-01 ,  -3.161000e-06 ,  3.134500e-06
DataValue ,  -6.400000e-01 ,  -2.857500e-06 ,  2.835500e-06
DataValue ,  -6.000000e-01 ,  -2.568500e-06 ,  2.574500e-06
DataValue ,  -5.600000e-01 ,  -2.317500e-06 ,  2.325000e-06
DataValue ,  -5.200000e-01 ,  -2.070000e-06 ,  2.078000e-06
DataValue ,  -4.800000e-01 ,  -1.843000e-06 ,  1.846000e-06
DataValue ,  -4.400000e-01 ,  -1.637000e-06 ,  1.633000e-06
DataValue ,  -4.000000e-01 ,  -1.437000e-06 ,  1.429000e-06
DataValue ,  -3.600000e-01 ,  -1.242000e-06 ,  1.240000e-06
DataValue ,  -3.200000e-01 ,  -1.068500e-06 ,  1.064500e-06
DataValue ,  -2.800000e-01 ,  -9.020000e-07 ,  8.991000e-07
DataValue ,  -2.400000e-01 ,  -7.515000e-07 ,  7.482000e-07
DataValue ,  -2.000000e-01 ,  -6.070000e-07 ,  6.070000e-07
DataValue ,  -1.600000e-01 ,  -4.727000e-07 ,  4.730000e-07
DataValue ,  -1.200000e-01 ,  -3.469000e-07 ,  3.444500e-07
DataValue ,  -8.000000e-02 ,  -2.268000e-07 ,  2.268500e-07
DataValue ,  -4.000000e-02 ,  -1.118000e-07 ,  1.118500e-07
DataValue ,  0.000000e+00 ,  -3.170000e-11 ,  1.362500e-10
