TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  69
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  4.997837e+05
Measurement ,  Rlow2 ,  5.075647e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.410000e-11 ,  -4.685000e-11
DataValue ,  4.000000e-02 ,  6.615000e-08 ,  -6.613500e-08
DataValue ,  8.000000e-02 ,  1.327000e-07 ,  -1.328500e-07
DataValue ,  1.200000e-01 ,  2.007000e-07 ,  -2.009500e-07
DataValue ,  1.600000e-01 ,  2.703000e-07 ,  -2.700000e-07
DataValue ,  2.000000e-01 ,  3.422500e-07 ,  -3.419500e-07
DataValue ,  2.400000e-01 ,  4.168500e-07 ,  -4.169500e-07
DataValue ,  2.800000e-01 ,  4.935000e-07 ,  -4.939000e-07
DataValue ,  3.200000e-01 ,  5.758500e-07 ,  -5.746500e-07
DataValue ,  3.600000e-01 ,  6.597500e-07 ,  -6.595000e-07
DataValue ,  4.000000e-01 ,  7.469500e-07 ,  -7.482500e-07
DataValue ,  4.400000e-01 ,  8.396500e-07 ,  -8.409000e-07
DataValue ,  4.800000e-01 ,  9.374500e-07 ,  -9.358500e-07
DataValue ,  5.200000e-01 ,  1.040450e-06 ,  -1.038900e-06
DataValue ,  5.600000e-01 ,  1.147400e-06 ,  -1.147050e-06
DataValue ,  6.000000e-01 ,  1.261000e-06 ,  -1.259500e-06
DataValue ,  6.400000e-01 ,  1.376000e-06 ,  -1.376500e-06
DataValue ,  6.800000e-01 ,  1.498500e-06 ,  -1.499000e-06
DataValue ,  7.200000e-01 ,  1.626500e-06 ,  -1.628500e-06
DataValue ,  7.600000e-01 ,  1.763000e-06 ,  -1.761500e-06
DataValue ,  8.000000e-01 ,  1.907500e-06 ,  -1.905000e-06
DataValue ,  8.400000e-01 ,  2.058000e-06 ,  -2.060000e-06
DataValue ,  8.800000e-01 ,  2.214500e-06 ,  -2.214500e-06
DataValue ,  9.200000e-01 ,  2.383500e-06 ,  -2.383000e-06
DataValue ,  9.600000e-01 ,  2.561000e-06 ,  -2.558000e-06
DataValue ,  1.000000e+00 ,  2.743500e-06 ,  -2.741000e-06
DataValue ,  1.040000e+00 ,  2.937000e-06 ,  -2.938000e-06
DataValue ,  1.080000e+00 ,  3.140500e-06 ,  -3.141500e-06
DataValue ,  1.120000e+00 ,  3.355500e-06 ,  -3.358000e-06
DataValue ,  1.160000e+00 ,  3.587000e-06 ,  -3.587000e-06
DataValue ,  1.200000e+00 ,  3.830000e-06 ,  -3.826500e-06
DataValue ,  1.240000e+00 ,  4.074500e-06 ,  -4.076000e-06
DataValue ,  1.280000e+00 ,  4.343500e-06 ,  -4.347000e-06
DataValue ,  1.320000e+00 ,  4.620500e-06 ,  -4.628500e-06
DataValue ,  1.360000e+00 ,  4.931500e-06 ,  -4.927000e-06
DataValue ,  1.400000e+00 ,  5.244000e-06 ,  -5.252000e-06
DataValue ,  1.440000e+00 ,  5.579000e-06 ,  -5.585500e-06
DataValue ,  1.480000e+00 ,  5.938000e-06 ,  -5.944000e-06
DataValue ,  1.520000e+00 ,  6.336500e-06 ,  -6.331500e-06
DataValue ,  1.560000e+00 ,  6.723000e-06 ,  -6.725000e-06
DataValue ,  1.600000e+00 ,  7.179000e-06 ,  -7.171500e-06
DataValue ,  1.640000e+00 ,  7.620500e-06 ,  -7.621000e-06
DataValue ,  1.680000e+00 ,  8.122500e-06 ,  -8.127500e-06
DataValue ,  1.720000e+00 ,  8.657500e-06 ,  -8.662000e-06
DataValue ,  1.760000e+00 ,  9.252500e-06 ,  -9.255500e-06
DataValue ,  1.800000e+00 ,  9.876500e-06 ,  -9.880000e-06
DataValue ,  1.840000e+00 ,  1.055700e-05 ,  -1.057900e-05
DataValue ,  1.880000e+00 ,  1.132400e-05 ,  -1.133850e-05
DataValue ,  1.920000e+00 ,  1.211000e-05 ,  -1.212500e-05
DataValue ,  1.960000e+00 ,  1.299500e-05 ,  -1.300000e-05
DataValue ,  2.000000e+00 ,  1.400000e-05 ,  -1.400000e-05
DataValue ,  2.040000e+00 ,  1.508500e-05 ,  -1.506000e-05
DataValue ,  2.080000e+00 ,  1.633500e-05 ,  -1.632000e-05
DataValue ,  2.120000e+00 ,  1.776500e-05 ,  -1.781500e-05
DataValue ,  2.160000e+00 ,  1.938500e-05 ,  -1.941000e-05
DataValue ,  2.200000e+00 ,  2.133500e-05 ,  -2.133000e-05
DataValue ,  2.240000e+00 ,  2.377000e-05 ,  -2.376500e-05
DataValue ,  2.280000e+00 ,  2.680000e-05 ,  -2.685000e-05
DataValue ,  2.320000e+00 ,  3.121500e-05 ,  -3.128000e-05
DataValue ,  2.360000e+00 ,  4.031000e-05 ,  -4.032000e-05
DataValue ,  2.400000e+00 ,  1.044100e-03 ,  -1.072500e-03
DataValue ,  2.440000e+00 ,  1.000800e-03 ,  -1.636500e-03
DataValue ,  2.480000e+00 ,  1.043550e-03 ,  -1.361000e-03
DataValue ,  2.520000e+00 ,  1.017150e-03 ,  -1.062500e-03
DataValue ,  2.560000e+00 ,  1.002000e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.010500e-03 ,  -9.835000e-04
DataValue ,  3.040000e+00 ,  9.968000e-04 ,  -1.521500e-03
DataValue ,  3.080000e+00 ,  1.062800e-03 ,  -1.539500e-03
DataValue ,  3.120000e+00 ,  1.056450e-03 ,  -1.864500e-03
DataValue ,  3.160000e+00 ,  1.059350e-03 ,  -1.195500e-03
DataValue ,  3.200000e+00 ,  9.759000e-04 ,  -1.461500e-03
DataValue ,  3.240000e+00 ,  9.798500e-04 ,  -1.138500e-03
DataValue ,  3.280000e+00 ,  9.773000e-04 ,  -1.555500e-03
DataValue ,  3.320000e+00 ,  1.056100e-03 ,  -1.354000e-03
DataValue ,  3.360000e+00 ,  9.902500e-04 ,  -1.503500e-03
DataValue ,  3.400000e+00 ,  1.014800e-03 ,  -1.522000e-03
DataValue ,  3.440000e+00 ,  1.033800e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  9.824000e-04 ,  -1.539500e-03
DataValue ,  3.520000e+00 ,  9.976500e-04 ,  -9.475000e-04
DataValue ,  3.560000e+00 ,  1.026350e-03 ,  -9.700000e-04
DataValue ,  3.600000e+00 ,  1.049250e-03 ,  -1.256000e-03
DataValue ,  3.640000e+00 ,  1.003550e-03 ,  -1.306000e-03
DataValue ,  3.680000e+00 ,  1.031900e-03 ,  -1.035000e-03
DataValue ,  3.720000e+00 ,  9.841000e-04 ,  -1.384500e-03
DataValue ,  3.760000e+00 ,  1.047250e-03 ,  -1.301500e-03
DataValue ,  3.800000e+00 ,  1.059650e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  9.200000e-01 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  8.800000e-01 ,  2.180500e-06 ,  -2.176500e-06
DataValue ,  8.400000e-01 ,  2.020000e-06 ,  -2.020000e-06
DataValue ,  8.000000e-01 ,  1.875000e-06 ,  -1.875000e-06
DataValue ,  7.600000e-01 ,  1.733500e-06 ,  -1.733500e-06
DataValue ,  7.200000e-01 ,  1.601500e-06 ,  -1.599500e-06
DataValue ,  6.800000e-01 ,  1.472500e-06 ,  -1.472500e-06
DataValue ,  6.400000e-01 ,  1.352500e-06 ,  -1.352000e-06
DataValue ,  6.000000e-01 ,  1.238000e-06 ,  -1.238000e-06
DataValue ,  5.600000e-01 ,  1.128000e-06 ,  -1.128500e-06
DataValue ,  5.200000e-01 ,  1.024500e-06 ,  -1.023000e-06
DataValue ,  4.800000e-01 ,  9.215500e-07 ,  -9.208500e-07
DataValue ,  4.400000e-01 ,  8.258500e-07 ,  -8.249500e-07
DataValue ,  4.000000e-01 ,  7.355500e-07 ,  -7.353000e-07
DataValue ,  3.600000e-01 ,  6.497000e-07 ,  -6.487000e-07
DataValue ,  3.200000e-01 ,  5.664500e-07 ,  -5.653000e-07
DataValue ,  2.800000e-01 ,  4.859000e-07 ,  -4.870000e-07
DataValue ,  2.400000e-01 ,  4.092000e-07 ,  -4.100000e-07
DataValue ,  2.000000e-01 ,  3.370500e-07 ,  -3.366500e-07
DataValue ,  1.600000e-01 ,  2.653000e-07 ,  -2.652500e-07
DataValue ,  1.200000e-01 ,  1.970500e-07 ,  -1.971000e-07
DataValue ,  8.000000e-02 ,  1.304000e-07 ,  -1.304500e-07
DataValue ,  4.000000e-02 ,  6.482500e-08 ,  -6.471000e-08
DataValue ,  0.000000e+00 ,  3.950000e-11 ,  -4.320000e-11
