TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  68
Measurement ,  Rhigh ,  3.946135e+03
Measurement ,  Rlow1 ,  3.011874e+05
Measurement ,  Rlow2 ,  2.999712e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.090000e-11 ,  -2.295000e-11
DataValue ,  4.000000e-02 ,  1.077000e-07 ,  -1.078500e-07
DataValue ,  8.000000e-02 ,  2.161500e-07 ,  -2.165000e-07
DataValue ,  1.200000e-01 ,  3.277500e-07 ,  -3.281500e-07
DataValue ,  1.600000e-01 ,  4.425500e-07 ,  -4.426000e-07
DataValue ,  2.000000e-01 ,  5.597000e-07 ,  -5.604000e-07
DataValue ,  2.400000e-01 ,  6.825000e-07 ,  -6.840000e-07
DataValue ,  2.800000e-01 ,  8.132500e-07 ,  -8.117000e-07
DataValue ,  3.200000e-01 ,  9.475000e-07 ,  -9.451000e-07
DataValue ,  3.600000e-01 ,  1.086000e-06 ,  -1.084900e-06
DataValue ,  4.000000e-01 ,  1.235500e-06 ,  -1.235500e-06
DataValue ,  4.400000e-01 ,  1.392000e-06 ,  -1.389500e-06
DataValue ,  4.800000e-01 ,  1.556500e-06 ,  -1.554500e-06
DataValue ,  5.200000e-01 ,  1.726500e-06 ,  -1.725000e-06
DataValue ,  5.600000e-01 ,  1.906500e-06 ,  -1.907000e-06
DataValue ,  6.000000e-01 ,  2.097000e-06 ,  -2.097000e-06
DataValue ,  6.400000e-01 ,  2.296500e-06 ,  -2.297000e-06
DataValue ,  6.800000e-01 ,  2.509000e-06 ,  -2.509500e-06
DataValue ,  7.200000e-01 ,  2.732500e-06 ,  -2.733500e-06
DataValue ,  7.600000e-01 ,  2.965500e-06 ,  -2.964000e-06
DataValue ,  8.000000e-01 ,  3.210000e-06 ,  -3.210500e-06
DataValue ,  8.400000e-01 ,  3.467500e-06 ,  -3.469000e-06
DataValue ,  8.800000e-01 ,  3.745500e-06 ,  -3.749000e-06
DataValue ,  9.200000e-01 ,  4.039500e-06 ,  -4.034500e-06
DataValue ,  9.600000e-01 ,  4.344000e-06 ,  -4.348500e-06
DataValue ,  1.000000e+00 ,  4.664000e-06 ,  -4.665500e-06
DataValue ,  1.040000e+00 ,  5.005500e-06 ,  -5.006000e-06
DataValue ,  1.080000e+00 ,  5.367500e-06 ,  -5.364000e-06
DataValue ,  1.120000e+00 ,  5.740500e-06 ,  -5.744000e-06
DataValue ,  1.160000e+00 ,  6.141500e-06 ,  -6.150000e-06
DataValue ,  1.200000e+00 ,  6.581000e-06 ,  -6.576000e-06
DataValue ,  1.240000e+00 ,  7.026000e-06 ,  -7.035000e-06
DataValue ,  1.280000e+00 ,  7.510500e-06 ,  -7.512000e-06
DataValue ,  1.320000e+00 ,  8.027000e-06 ,  -8.015000e-06
DataValue ,  1.360000e+00 ,  8.552500e-06 ,  -8.564500e-06
DataValue ,  1.400000e+00 ,  9.145500e-06 ,  -9.143500e-06
DataValue ,  1.440000e+00 ,  9.740500e-06 ,  -9.750000e-06
DataValue ,  1.480000e+00 ,  1.040350e-05 ,  -1.040250e-05
DataValue ,  1.520000e+00 ,  1.108900e-05 ,  -1.110950e-05
DataValue ,  1.560000e+00 ,  1.186500e-05 ,  -1.185000e-05
DataValue ,  1.600000e+00 ,  1.267500e-05 ,  -1.265000e-05
DataValue ,  1.640000e+00 ,  1.353000e-05 ,  -1.353000e-05
DataValue ,  1.680000e+00 ,  1.446500e-05 ,  -1.445500e-05
DataValue ,  1.720000e+00 ,  1.546000e-05 ,  -1.547000e-05
DataValue ,  1.760000e+00 ,  1.655000e-05 ,  -1.650500e-05
DataValue ,  1.800000e+00 ,  1.771000e-05 ,  -1.771000e-05
DataValue ,  1.840000e+00 ,  1.903000e-05 ,  -1.901500e-05
DataValue ,  1.880000e+00 ,  2.046500e-05 ,  -2.046000e-05
DataValue ,  1.920000e+00 ,  2.203000e-05 ,  -2.205000e-05
DataValue ,  1.960000e+00 ,  2.386500e-05 ,  -2.387500e-05
DataValue ,  2.000000e+00 ,  2.584500e-05 ,  -2.580500e-05
DataValue ,  2.040000e+00 ,  2.809000e-05 ,  -2.814000e-05
DataValue ,  2.080000e+00 ,  3.075000e-05 ,  -3.064500e-05
DataValue ,  2.120000e+00 ,  3.372000e-05 ,  -3.374500e-05
DataValue ,  2.160000e+00 ,  3.744500e-05 ,  -3.753000e-05
DataValue ,  2.200000e+00 ,  4.216000e-05 ,  -4.206000e-05
DataValue ,  2.240000e+00 ,  4.856500e-05 ,  -4.850000e-05
DataValue ,  2.280000e+00 ,  5.909500e-05 ,  -5.899500e-05
DataValue ,  2.320000e+00 ,  1.031850e-03 ,  -9.870000e-04
DataValue ,  2.360000e+00 ,  9.396000e-04 ,  -1.710000e-03
DataValue ,  2.400000e+00 ,  1.095150e-03 ,  -1.128500e-03
DataValue ,  2.440000e+00 ,  1.025600e-03 ,  -9.495000e-04
DataValue ,  2.480000e+00 ,  9.495500e-04 ,  -1.729000e-03
DataValue ,  2.520000e+00 ,  1.002100e-03 ,  -6.635000e-04
DataValue ,  2.560000e+00 ,  1.070250e-03 ,  -9.930000e-04
DataValue ,  2.600000e+00 ,  1.086450e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.070050e-03 ,  -1.767500e-03
DataValue ,  2.680000e+00 ,  9.650500e-04 ,  -1.390000e-03
DataValue ,  2.720000e+00 ,  1.086600e-03 ,  -1.713500e-03
DataValue ,  2.760000e+00 ,  1.017850e-03 ,  -1.708500e-03
DataValue ,  2.800000e+00 ,  9.572000e-04 ,  -1.714500e-03
DataValue ,  2.840000e+00 ,  9.524000e-04 ,  -1.731500e-03
DataValue ,  2.880000e+00 ,  1.106250e-03 ,  -1.702500e-03
DataValue ,  2.920000e+00 ,  9.578500e-04 ,  -1.445000e-03
DataValue ,  2.960000e+00 ,  1.023750e-03 ,  -1.286000e-03
DataValue ,  3.000000e+00 ,  1.099550e-03 ,  -6.595000e-04
DataValue ,  3.040000e+00 ,  1.013900e-03 ,  -1.568000e-03
DataValue ,  3.080000e+00 ,  9.526500e-04 ,  -1.660500e-03
DataValue ,  3.120000e+00 ,  1.014250e-03 ,  -1.766000e-03
DataValue ,  3.160000e+00 ,  9.589500e-04 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  9.894000e-04 ,  -1.502500e-03
DataValue ,  3.240000e+00 ,  1.049800e-03 ,  -1.273500e-03
DataValue ,  3.280000e+00 ,  1.071600e-03 ,  -1.454500e-03
DataValue ,  3.320000e+00 ,  1.084100e-03 ,  -7.340000e-04
DataValue ,  3.360000e+00 ,  1.012550e-03 ,  -1.741500e-03
DataValue ,  3.400000e+00 ,  9.546000e-04 ,  -1.224000e-03
DataValue ,  3.440000e+00 ,  1.109400e-03 ,  -1.532500e-03
DataValue ,  3.480000e+00 ,  1.094200e-03 ,  -1.552000e-03
DataValue ,  3.520000e+00 ,  1.009450e-03 ,  -1.507000e-03
DataValue ,  3.560000e+00 ,  1.039050e-03 ,  -1.725000e-03
DataValue ,  3.600000e+00 ,  1.087000e-03 ,  -1.687000e-03
DataValue ,  3.640000e+00 ,  1.108950e-03 ,  -1.618500e-03
DataValue ,  3.680000e+00 ,  9.650500e-04 ,  -1.709500e-03
DataValue ,  3.720000e+00 ,  1.085500e-03 ,  -6.875000e-04
DataValue ,  3.760000e+00 ,  1.096100e-03 ,  -1.228500e-03
DataValue ,  3.800000e+00 ,  9.626500e-04 ,  -1.626000e-03
DataValue ,  3.840000e+00 ,  1.107200e-03 ,  -1.702000e-03
DataValue ,  3.880000e+00 ,  1.027350e-03 ,  -1.704000e-03
DataValue ,  3.920000e+00 ,  1.006850e-03 ,  -1.593500e-03
DataValue ,  3.960000e+00 ,  9.542000e-04 ,  -1.713500e-03
DataValue ,  4.000000e+00 ,  1.030400e-03 ,  -1.701000e-03
DataValue ,  4.000000e+00 ,  1.013650e-03 ,  -9.895000e-04
DataValue ,  3.960000e+00 ,  1.105850e-03 ,  -1.599500e-03
DataValue ,  3.920000e+00 ,  9.586500e-04 ,  -9.680000e-04
DataValue ,  3.880000e+00 ,  1.085700e-03 ,  -1.560000e-03
DataValue ,  3.840000e+00 ,  9.870000e-04 ,  -1.362000e-03
DataValue ,  3.800000e+00 ,  9.652500e-04 ,  -1.659000e-03
DataValue ,  3.760000e+00 ,  9.566500e-04 ,  -1.710000e-03
DataValue ,  3.720000e+00 ,  9.730500e-04 ,  -1.070000e-03
DataValue ,  3.680000e+00 ,  1.031950e-03 ,  -1.734000e-03
DataValue ,  3.640000e+00 ,  1.043650e-03 ,  -1.127000e-03
DataValue ,  3.600000e+00 ,  1.112400e-03 ,  -1.721500e-03
DataValue ,  3.560000e+00 ,  1.098250e-03 ,  -1.698000e-03
DataValue ,  3.520000e+00 ,  1.094100e-03 ,  -1.732500e-03
DataValue ,  3.480000e+00 ,  1.117200e-03 ,  -1.694500e-03
DataValue ,  3.440000e+00 ,  1.000450e-03 ,  -1.680500e-03
DataValue ,  3.400000e+00 ,  9.965000e-04 ,  -1.410000e-03
DataValue ,  3.360000e+00 ,  1.043650e-03 ,  -1.729500e-03
DataValue ,  3.320000e+00 ,  9.699500e-04 ,  -9.195000e-04
DataValue ,  3.280000e+00 ,  9.976500e-04 ,  -1.711500e-03
DataValue ,  3.240000e+00 ,  1.073800e-03 ,  -1.464000e-03
DataValue ,  3.200000e+00 ,  1.108250e-03 ,  -1.457500e-03
DataValue ,  3.160000e+00 ,  9.702000e-04 ,  -1.304000e-03
DataValue ,  3.120000e+00 ,  1.088250e-03 ,  -7.810000e-04
DataValue ,  3.080000e+00 ,  1.102600e-03 ,  -1.598000e-03
DataValue ,  3.040000e+00 ,  1.098450e-03 ,  -1.151500e-03
DataValue ,  3.000000e+00 ,  1.106350e-03 ,  -1.254500e-03
DataValue ,  2.960000e+00 ,  1.039400e-03 ,  -1.561000e-03
DataValue ,  2.920000e+00 ,  1.042850e-03 ,  -1.395500e-03
DataValue ,  2.880000e+00 ,  1.059450e-03 ,  -1.326500e-03
DataValue ,  2.840000e+00 ,  1.107550e-03 ,  -1.529500e-03
DataValue ,  2.800000e+00 ,  1.069300e-03 ,  -1.409500e-03
DataValue ,  2.760000e+00 ,  9.970500e-04 ,  -9.430000e-04
DataValue ,  2.720000e+00 ,  9.635500e-04 ,  -1.699500e-03
DataValue ,  2.680000e+00 ,  1.007450e-03 ,  -8.825000e-04
DataValue ,  2.640000e+00 ,  1.033250e-03 ,  -1.222500e-03
DataValue ,  2.600000e+00 ,  9.889000e-04 ,  -1.321000e-03
DataValue ,  2.560000e+00 ,  9.770500e-04 ,  -1.115500e-03
DataValue ,  2.520000e+00 ,  1.081250e-03 ,  -1.669000e-03
DataValue ,  2.480000e+00 ,  1.004750e-03 ,  -9.335000e-04
DataValue ,  2.440000e+00 ,  1.092600e-03 ,  -1.131000e-03
DataValue ,  2.400000e+00 ,  1.022950e-03 ,  -8.935000e-04
DataValue ,  2.360000e+00 ,  9.719000e-04 ,  -1.679500e-03
DataValue ,  2.320000e+00 ,  1.102600e-03 ,  -1.134500e-03
DataValue ,  2.280000e+00 ,  9.672500e-04 ,  -5.950000e-05
DataValue ,  2.240000e+00 ,  4.864500e-05 ,  -4.895500e-05
DataValue ,  2.200000e+00 ,  4.239000e-05 ,  -4.235500e-05
DataValue ,  2.160000e+00 ,  3.770500e-05 ,  -3.765500e-05
DataValue ,  2.120000e+00 ,  3.394000e-05 ,  -3.391500e-05
DataValue ,  2.080000e+00 ,  3.082000e-05 ,  -3.081000e-05
DataValue ,  2.040000e+00 ,  2.827500e-05 ,  -2.827000e-05
DataValue ,  2.000000e+00 ,  2.595000e-05 ,  -2.591000e-05
DataValue ,  1.960000e+00 ,  2.396000e-05 ,  -2.395000e-05
DataValue ,  1.920000e+00 ,  2.214500e-05 ,  -2.216000e-05
DataValue ,  1.880000e+00 ,  2.060000e-05 ,  -2.059000e-05
DataValue ,  1.840000e+00 ,  1.915000e-05 ,  -1.914500e-05
DataValue ,  1.800000e+00 ,  1.784000e-05 ,  -1.781000e-05
DataValue ,  1.760000e+00 ,  1.663500e-05 ,  -1.661500e-05
DataValue ,  1.720000e+00 ,  1.552000e-05 ,  -1.552000e-05
DataValue ,  1.680000e+00 ,  1.451500e-05 ,  -1.452000e-05
DataValue ,  1.640000e+00 ,  1.358500e-05 ,  -1.356000e-05
DataValue ,  1.600000e+00 ,  1.271500e-05 ,  -1.271000e-05
DataValue ,  1.560000e+00 ,  1.189500e-05 ,  -1.188500e-05
DataValue ,  1.520000e+00 ,  1.115500e-05 ,  -1.113500e-05
DataValue ,  1.480000e+00 ,  1.046000e-05 ,  -1.044500e-05
DataValue ,  1.440000e+00 ,  9.779000e-06 ,  -9.786000e-06
DataValue ,  1.400000e+00 ,  9.165500e-06 ,  -9.170500e-06
DataValue ,  1.360000e+00 ,  8.601500e-06 ,  -8.597500e-06
DataValue ,  1.320000e+00 ,  8.051500e-06 ,  -8.059500e-06
DataValue ,  1.280000e+00 ,  7.560000e-06 ,  -7.551500e-06
DataValue ,  1.240000e+00 ,  7.060500e-06 ,  -7.055000e-06
DataValue ,  1.200000e+00 ,  6.604000e-06 ,  -6.599000e-06
DataValue ,  1.160000e+00 ,  6.180000e-06 ,  -6.181500e-06
DataValue ,  1.120000e+00 ,  5.775000e-06 ,  -5.775500e-06
DataValue ,  1.080000e+00 ,  5.384500e-06 ,  -5.386500e-06
DataValue ,  1.040000e+00 ,  5.032000e-06 ,  -5.024000e-06
DataValue ,  1.000000e+00 ,  4.681500e-06 ,  -4.686500e-06
DataValue ,  9.600000e-01 ,  4.365500e-06 ,  -4.365500e-06
DataValue ,  9.200000e-01 ,  4.057000e-06 ,  -4.056000e-06
DataValue ,  8.800000e-01 ,  3.767000e-06 ,  -3.758500e-06
DataValue ,  8.400000e-01 ,  3.481000e-06 ,  -3.486500e-06
DataValue ,  8.000000e-01 ,  3.223500e-06 ,  -3.219000e-06
DataValue ,  7.600000e-01 ,  2.975000e-06 ,  -2.974000e-06
DataValue ,  7.200000e-01 ,  2.742500e-06 ,  -2.741500e-06
DataValue ,  6.800000e-01 ,  2.513000e-06 ,  -2.516000e-06
DataValue ,  6.400000e-01 ,  2.305500e-06 ,  -2.304000e-06
DataValue ,  6.000000e-01 ,  2.103500e-06 ,  -2.105500e-06
DataValue ,  5.600000e-01 ,  1.913000e-06 ,  -1.912500e-06
DataValue ,  5.200000e-01 ,  1.733500e-06 ,  -1.729000e-06
DataValue ,  4.800000e-01 ,  1.559000e-06 ,  -1.559500e-06
DataValue ,  4.400000e-01 ,  1.395000e-06 ,  -1.396500e-06
DataValue ,  4.000000e-01 ,  1.240000e-06 ,  -1.238000e-06
DataValue ,  3.600000e-01 ,  1.091000e-06 ,  -1.091000e-06
DataValue ,  3.200000e-01 ,  9.501500e-07 ,  -9.492000e-07
DataValue ,  2.800000e-01 ,  8.137500e-07 ,  -8.144500e-07
DataValue ,  2.400000e-01 ,  6.855000e-07 ,  -6.859000e-07
DataValue ,  2.000000e-01 ,  5.627500e-07 ,  -5.626000e-07
DataValue ,  1.600000e-01 ,  4.439000e-07 ,  -4.431500e-07
DataValue ,  1.200000e-01 ,  3.287000e-07 ,  -3.287000e-07
DataValue ,  8.000000e-02 ,  2.169000e-07 ,  -2.170000e-07
DataValue ,  4.000000e-02 ,  1.081500e-07 ,  -1.078500e-07
DataValue ,  0.000000e+00 ,  2.050000e-11 ,  -5.115000e-11
