TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  75
Measurement ,  Rhigh ,  4.034291e+03
Measurement ,  Rlow1 ,  7.049414e+04
Measurement ,  Rlow2 ,  7.027027e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.569500e-10 ,  1.079500e-10
DataValue ,  4.000000e-02 ,  4.607500e-07 ,  -4.611500e-07
DataValue ,  8.000000e-02 ,  9.255000e-07 ,  -9.258000e-07
DataValue ,  1.200000e-01 ,  1.402000e-06 ,  -1.401500e-06
DataValue ,  1.600000e-01 ,  1.888000e-06 ,  -1.888500e-06
DataValue ,  2.000000e-01 ,  2.394500e-06 ,  -2.393500e-06
DataValue ,  2.400000e-01 ,  2.919000e-06 ,  -2.918000e-06
DataValue ,  2.800000e-01 ,  3.466000e-06 ,  -3.463500e-06
DataValue ,  3.200000e-01 ,  4.038000e-06 ,  -4.038500e-06
DataValue ,  3.600000e-01 ,  4.639000e-06 ,  -4.639000e-06
DataValue ,  4.000000e-01 ,  5.276500e-06 ,  -5.275000e-06
DataValue ,  4.400000e-01 ,  5.941000e-06 ,  -5.940000e-06
DataValue ,  4.800000e-01 ,  6.636500e-06 ,  -6.634000e-06
DataValue ,  5.200000e-01 ,  7.376500e-06 ,  -7.378500e-06
DataValue ,  5.600000e-01 ,  8.158500e-06 ,  -8.161500e-06
DataValue ,  6.000000e-01 ,  8.987500e-06 ,  -8.982500e-06
DataValue ,  6.400000e-01 ,  9.853500e-06 ,  -9.858500e-06
DataValue ,  6.800000e-01 ,  1.077700e-05 ,  -1.077200e-05
DataValue ,  7.200000e-01 ,  1.175500e-05 ,  -1.174500e-05
DataValue ,  7.600000e-01 ,  1.278500e-05 ,  -1.279500e-05
DataValue ,  8.000000e-01 ,  1.389000e-05 ,  -1.389000e-05
DataValue ,  8.400000e-01 ,  1.505000e-05 ,  -1.505500e-05
DataValue ,  8.800000e-01 ,  1.628000e-05 ,  -1.628500e-05
DataValue ,  9.200000e-01 ,  1.758500e-05 ,  -1.759000e-05
DataValue ,  9.600000e-01 ,  1.902000e-05 ,  -1.899500e-05
DataValue ,  1.000000e+00 ,  2.051500e-05 ,  -2.049500e-05
DataValue ,  1.040000e+00 ,  2.211500e-05 ,  -2.210000e-05
DataValue ,  1.080000e+00 ,  2.380000e-05 ,  -2.381500e-05
DataValue ,  1.120000e+00 ,  2.565500e-05 ,  -2.563000e-05
DataValue ,  1.160000e+00 ,  2.762500e-05 ,  -2.761500e-05
DataValue ,  1.200000e+00 ,  2.972000e-05 ,  -2.975000e-05
DataValue ,  1.240000e+00 ,  3.201500e-05 ,  -3.203000e-05
DataValue ,  1.280000e+00 ,  3.456000e-05 ,  -3.452000e-05
DataValue ,  1.320000e+00 ,  3.727500e-05 ,  -3.724000e-05
DataValue ,  1.360000e+00 ,  4.020500e-05 ,  -4.020500e-05
DataValue ,  1.400000e+00 ,  4.340500e-05 ,  -4.340000e-05
DataValue ,  1.440000e+00 ,  4.691500e-05 ,  -4.696500e-05
DataValue ,  1.480000e+00 ,  5.090000e-05 ,  -5.094500e-05
DataValue ,  1.520000e+00 ,  5.533000e-05 ,  -5.533500e-05
DataValue ,  1.560000e+00 ,  6.030000e-05 ,  -6.032000e-05
DataValue ,  1.600000e+00 ,  6.604500e-05 ,  -6.601000e-05
DataValue ,  1.640000e+00 ,  7.262000e-05 ,  -7.265000e-05
DataValue ,  1.680000e+00 ,  8.052000e-05 ,  -8.052000e-05
DataValue ,  1.720000e+00 ,  9.011000e-05 ,  -8.989500e-05
DataValue ,  1.760000e+00 ,  1.021550e-04 ,  -1.021600e-04
DataValue ,  1.800000e+00 ,  1.189000e-04 ,  -1.189500e-04
DataValue ,  1.840000e+00 ,  1.468500e-04 ,  -1.468500e-04
DataValue ,  1.880000e+00 ,  9.926500e-04 ,  -9.560000e-04
DataValue ,  1.920000e+00 ,  1.007450e-03 ,  -1.119000e-03
DataValue ,  1.960000e+00 ,  9.928000e-04 ,  -1.173000e-03
DataValue ,  2.000000e+00 ,  9.782500e-04 ,  -9.385000e-04
DataValue ,  2.040000e+00 ,  9.911500e-04 ,  -1.163000e-03
DataValue ,  2.080000e+00 ,  1.033650e-03 ,  -1.152500e-03
DataValue ,  2.120000e+00 ,  1.058500e-03 ,  -1.159500e-03
DataValue ,  2.160000e+00 ,  1.057500e-03 ,  -9.560000e-04
DataValue ,  2.200000e+00 ,  1.007800e-03 ,  -1.064500e-03
DataValue ,  2.240000e+00 ,  9.794500e-04 ,  -1.177000e-03
DataValue ,  2.280000e+00 ,  9.964500e-04 ,  -1.141000e-03
DataValue ,  2.320000e+00 ,  9.833500e-04 ,  -1.170000e-03
DataValue ,  2.360000e+00 ,  9.892000e-04 ,  -1.115500e-03
DataValue ,  2.400000e+00 ,  1.020950e-03 ,  -1.179000e-03
DataValue ,  2.440000e+00 ,  1.005900e-03 ,  -1.158000e-03
DataValue ,  2.480000e+00 ,  1.007350e-03 ,  -1.124000e-03
DataValue ,  2.520000e+00 ,  1.010150e-03 ,  -1.127000e-03
DataValue ,  2.560000e+00 ,  1.040550e-03 ,  -1.175500e-03
DataValue ,  2.600000e+00 ,  1.015700e-03 ,  -1.136500e-03
DataValue ,  2.640000e+00 ,  1.034300e-03 ,  -1.133500e-03
DataValue ,  2.680000e+00 ,  1.038450e-03 ,  -1.172500e-03
DataValue ,  2.720000e+00 ,  1.025100e-03 ,  -1.164500e-03
DataValue ,  2.760000e+00 ,  9.843500e-04 ,  -9.840000e-04
DataValue ,  2.800000e+00 ,  1.010050e-03 ,  -1.017000e-03
DataValue ,  2.840000e+00 ,  1.048500e-03 ,  -9.630000e-04
DataValue ,  2.880000e+00 ,  1.042600e-03 ,  -1.166000e-03
DataValue ,  2.920000e+00 ,  9.821000e-04 ,  -9.895000e-04
DataValue ,  2.960000e+00 ,  9.887000e-04 ,  -1.168500e-03
DataValue ,  3.000000e+00 ,  1.059200e-03 ,  -1.127000e-03
DataValue ,  3.040000e+00 ,  1.043050e-03 ,  -1.111000e-03
DataValue ,  3.080000e+00 ,  1.038800e-03 ,  -1.007500e-03
DataValue ,  3.120000e+00 ,  9.847500e-04 ,  -1.168500e-03
DataValue ,  3.160000e+00 ,  1.022300e-03 ,  -9.915000e-04
DataValue ,  3.200000e+00 ,  1.020650e-03 ,  -1.174000e-03
DataValue ,  3.240000e+00 ,  1.006400e-03 ,  -1.167000e-03
DataValue ,  3.280000e+00 ,  1.056750e-03 ,  -1.064000e-03
DataValue ,  3.320000e+00 ,  9.993000e-04 ,  -9.975000e-04
DataValue ,  3.360000e+00 ,  1.029300e-03 ,  -1.175000e-03
DataValue ,  3.400000e+00 ,  9.879000e-04 ,  -1.001500e-03
DataValue ,  3.440000e+00 ,  1.055350e-03 ,  -1.175500e-03
DataValue ,  3.480000e+00 ,  1.062850e-03 ,  -1.175000e-03
DataValue ,  3.520000e+00 ,  1.038200e-03 ,  -1.119000e-03
DataValue ,  3.560000e+00 ,  1.012700e-03 ,  -1.109000e-03
DataValue ,  3.600000e+00 ,  1.010000e-03 ,  -1.148000e-03
DataValue ,  3.640000e+00 ,  9.892000e-04 ,  -1.133500e-03
DataValue ,  3.680000e+00 ,  9.893500e-04 ,  -9.740000e-04
DataValue ,  3.720000e+00 ,  1.056150e-03 ,  -9.835000e-04
DataValue ,  3.760000e+00 ,  1.043350e-03 ,  -1.138000e-03
DataValue ,  3.800000e+00 ,  9.942000e-04 ,  -1.165500e-03
DataValue ,  3.840000e+00 ,  1.059950e-03 ,  -1.120000e-03
DataValue ,  3.880000e+00 ,  1.049400e-03 ,  -1.158000e-03
DataValue ,  3.920000e+00 ,  1.029000e-03 ,  -1.175500e-03
DataValue ,  3.960000e+00 ,  1.060500e-03 ,  -1.117500e-03
DataValue ,  4.000000e+00 ,  1.003450e-03 ,  -1.131500e-03
DataValue ,  4.000000e+00 ,  9.915000e-04 ,  -9.585000e-04
DataValue ,  3.960000e+00 ,  1.037600e-03 ,  -1.146000e-03
DataValue ,  3.920000e+00 ,  9.945000e-04 ,  -1.115500e-03
DataValue ,  3.880000e+00 ,  1.058250e-03 ,  -1.047000e-03
DataValue ,  3.840000e+00 ,  9.880000e-04 ,  -1.175000e-03
DataValue ,  3.800000e+00 ,  9.878500e-04 ,  -1.175500e-03
DataValue ,  3.760000e+00 ,  1.011250e-03 ,  -1.165000e-03
DataValue ,  3.720000e+00 ,  1.035250e-03 ,  -1.153000e-03
DataValue ,  3.680000e+00 ,  9.975000e-04 ,  -9.925000e-04
DataValue ,  3.640000e+00 ,  1.008050e-03 ,  -1.115000e-03
DataValue ,  3.600000e+00 ,  9.878500e-04 ,  -1.156500e-03
DataValue ,  3.560000e+00 ,  1.012700e-03 ,  -9.710000e-04
DataValue ,  3.520000e+00 ,  9.988000e-04 ,  -1.123500e-03
DataValue ,  3.480000e+00 ,  1.044350e-03 ,  -1.163500e-03
DataValue ,  3.440000e+00 ,  1.049700e-03 ,  -1.155000e-03
DataValue ,  3.400000e+00 ,  1.061950e-03 ,  -1.128000e-03
DataValue ,  3.360000e+00 ,  1.045700e-03 ,  -1.007000e-03
DataValue ,  3.320000e+00 ,  1.007200e-03 ,  -1.168000e-03
DataValue ,  3.280000e+00 ,  1.010700e-03 ,  -1.175000e-03
DataValue ,  3.240000e+00 ,  1.012800e-03 ,  -1.169500e-03
DataValue ,  3.200000e+00 ,  9.881500e-04 ,  -1.021500e-03
DataValue ,  3.160000e+00 ,  1.053000e-03 ,  -1.156500e-03
DataValue ,  3.120000e+00 ,  1.019700e-03 ,  -1.156500e-03
DataValue ,  3.080000e+00 ,  1.041700e-03 ,  -1.137000e-03
DataValue ,  3.040000e+00 ,  1.054500e-03 ,  -1.098000e-03
DataValue ,  3.000000e+00 ,  1.010900e-03 ,  -9.440000e-04
DataValue ,  2.960000e+00 ,  1.026600e-03 ,  -1.164500e-03
DataValue ,  2.920000e+00 ,  1.028650e-03 ,  -1.106000e-03
DataValue ,  2.880000e+00 ,  1.006850e-03 ,  -1.148000e-03
DataValue ,  2.840000e+00 ,  1.046650e-03 ,  -1.175500e-03
DataValue ,  2.800000e+00 ,  9.908000e-04 ,  -1.002000e-03
DataValue ,  2.760000e+00 ,  1.019200e-03 ,  -1.102000e-03
DataValue ,  2.720000e+00 ,  1.011000e-03 ,  -1.175000e-03
DataValue ,  2.680000e+00 ,  1.017950e-03 ,  -1.172500e-03
DataValue ,  2.640000e+00 ,  1.042350e-03 ,  -1.125000e-03
DataValue ,  2.600000e+00 ,  1.001650e-03 ,  -1.164000e-03
DataValue ,  2.560000e+00 ,  1.047200e-03 ,  -1.163000e-03
DataValue ,  2.520000e+00 ,  1.045500e-03 ,  -1.172500e-03
DataValue ,  2.480000e+00 ,  9.988500e-04 ,  -9.490000e-04
DataValue ,  2.440000e+00 ,  1.020350e-03 ,  -1.083000e-03
DataValue ,  2.400000e+00 ,  1.004600e-03 ,  -1.050000e-03
DataValue ,  2.360000e+00 ,  9.919000e-04 ,  -1.146500e-03
DataValue ,  2.320000e+00 ,  1.037550e-03 ,  -1.161500e-03
DataValue ,  2.280000e+00 ,  1.033750e-03 ,  -1.160500e-03
DataValue ,  2.240000e+00 ,  1.055100e-03 ,  -1.100500e-03
DataValue ,  2.200000e+00 ,  1.044350e-03 ,  -1.078500e-03
DataValue ,  2.160000e+00 ,  1.046650e-03 ,  -1.117000e-03
DataValue ,  2.120000e+00 ,  1.055800e-03 ,  -1.175500e-03
DataValue ,  2.080000e+00 ,  1.006700e-03 ,  -1.066500e-03
DataValue ,  2.040000e+00 ,  9.993500e-04 ,  -1.172000e-03
DataValue ,  2.000000e+00 ,  9.951000e-04 ,  -1.173000e-03
DataValue ,  1.960000e+00 ,  1.032050e-03 ,  -1.160500e-03
DataValue ,  1.920000e+00 ,  1.058500e-03 ,  -1.174000e-03
DataValue ,  1.880000e+00 ,  1.050550e-03 ,  -1.164500e-03
DataValue ,  1.840000e+00 ,  9.931000e-04 ,  -1.166000e-03
DataValue ,  1.800000e+00 ,  1.037250e-03 ,  -1.068500e-03
DataValue ,  1.760000e+00 ,  1.042300e-03 ,  -1.148000e-03
DataValue ,  1.720000e+00 ,  9.721000e-04 ,  -9.002000e-05
DataValue ,  1.680000e+00 ,  8.057500e-05 ,  -8.047000e-05
DataValue ,  1.640000e+00 ,  7.270000e-05 ,  -7.277000e-05
DataValue ,  1.600000e+00 ,  6.612500e-05 ,  -6.613500e-05
DataValue ,  1.560000e+00 ,  6.040000e-05 ,  -6.038500e-05
DataValue ,  1.520000e+00 ,  5.539500e-05 ,  -5.535000e-05
DataValue ,  1.480000e+00 ,  5.095000e-05 ,  -5.091000e-05
DataValue ,  1.440000e+00 ,  4.702000e-05 ,  -4.699000e-05
DataValue ,  1.400000e+00 ,  4.347500e-05 ,  -4.346000e-05
DataValue ,  1.360000e+00 ,  4.025500e-05 ,  -4.024000e-05
DataValue ,  1.320000e+00 ,  3.727000e-05 ,  -3.729000e-05
DataValue ,  1.280000e+00 ,  3.458000e-05 ,  -3.458500e-05
DataValue ,  1.240000e+00 ,  3.208000e-05 ,  -3.209000e-05
DataValue ,  1.200000e+00 ,  2.979000e-05 ,  -2.977000e-05
DataValue ,  1.160000e+00 ,  2.767500e-05 ,  -2.766000e-05
DataValue ,  1.120000e+00 ,  2.570500e-05 ,  -2.571500e-05
DataValue ,  1.080000e+00 ,  2.386500e-05 ,  -2.386500e-05
DataValue ,  1.040000e+00 ,  2.216000e-05 ,  -2.215500e-05
DataValue ,  1.000000e+00 ,  2.055500e-05 ,  -2.056000e-05
DataValue ,  9.600000e-01 ,  1.904500e-05 ,  -1.905000e-05
DataValue ,  9.200000e-01 ,  1.763000e-05 ,  -1.764000e-05
DataValue ,  8.800000e-01 ,  1.632500e-05 ,  -1.631000e-05
DataValue ,  8.400000e-01 ,  1.508500e-05 ,  -1.507500e-05
DataValue ,  8.000000e-01 ,  1.393000e-05 ,  -1.392500e-05
DataValue ,  7.600000e-01 ,  1.282500e-05 ,  -1.283000e-05
DataValue ,  7.200000e-01 ,  1.178500e-05 ,  -1.178000e-05
DataValue ,  6.800000e-01 ,  1.081000e-05 ,  -1.080500e-05
DataValue ,  6.400000e-01 ,  9.883000e-06 ,  -9.880000e-06
DataValue ,  6.000000e-01 ,  9.010000e-06 ,  -9.007500e-06
DataValue ,  5.600000e-01 ,  8.178500e-06 ,  -8.183500e-06
DataValue ,  5.200000e-01 ,  7.400000e-06 ,  -7.401000e-06
DataValue ,  4.800000e-01 ,  6.657000e-06 ,  -6.657000e-06
DataValue ,  4.400000e-01 ,  5.956500e-06 ,  -5.954000e-06
DataValue ,  4.000000e-01 ,  5.291000e-06 ,  -5.289000e-06
DataValue ,  3.600000e-01 ,  4.655000e-06 ,  -4.656500e-06
DataValue ,  3.200000e-01 ,  4.051500e-06 ,  -4.054000e-06
DataValue ,  2.800000e-01 ,  3.478500e-06 ,  -3.477000e-06
DataValue ,  2.400000e-01 ,  2.930000e-06 ,  -2.928500e-06
DataValue ,  2.000000e-01 ,  2.401500e-06 ,  -2.403000e-06
DataValue ,  1.600000e-01 ,  1.896500e-06 ,  -1.895500e-06
DataValue ,  1.200000e-01 ,  1.406000e-06 ,  -1.406500e-06
DataValue ,  8.000000e-02 ,  9.286000e-07 ,  -9.283000e-07
DataValue ,  4.000000e-02 ,  4.617500e-07 ,  -4.624000e-07
DataValue ,  0.000000e+00 ,  3.357500e-10 ,  -2.204500e-10
