TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  27
Measurement ,  Rhigh ,  4.075810e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -2
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.665000e-11 ,  -1.390000e-11
DataValue ,  -4.000000e-02 ,  -1.113000e-07 ,  1.112500e-07
DataValue ,  -8.000000e-02 ,  -2.239000e-07 ,  2.239500e-07
DataValue ,  -1.200000e-01 ,  -3.390000e-07 ,  3.390000e-07
DataValue ,  -1.600000e-01 ,  -4.579000e-07 ,  4.580500e-07
DataValue ,  -2.000000e-01 ,  -5.810500e-07 ,  5.811500e-07
DataValue ,  -2.400000e-01 ,  -7.096500e-07 ,  7.098000e-07
DataValue ,  -2.800000e-01 ,  -8.444000e-07 ,  8.445000e-07
DataValue ,  -3.200000e-01 ,  -9.833500e-07 ,  9.840000e-07
DataValue ,  -3.600000e-01 ,  -1.130650e-06 ,  1.131050e-06
DataValue ,  -4.000000e-01 ,  -1.287000e-06 ,  1.285500e-06
DataValue ,  -4.400000e-01 ,  -1.447000e-06 ,  1.448000e-06
DataValue ,  -4.800000e-01 ,  -1.617500e-06 ,  1.617500e-06
DataValue ,  -5.200000e-01 ,  -1.796500e-06 ,  1.796500e-06
DataValue ,  -5.600000e-01 ,  -1.982500e-06 ,  1.983000e-06
DataValue ,  -6.000000e-01 ,  -2.179500e-06 ,  2.181000e-06
DataValue ,  -6.400000e-01 ,  -2.389000e-06 ,  2.387500e-06
DataValue ,  -6.800000e-01 ,  -2.607500e-06 ,  2.606500e-06
DataValue ,  -7.200000e-01 ,  -2.837500e-06 ,  2.838500e-06
DataValue ,  -7.600000e-01 ,  -3.078000e-06 ,  3.083500e-06
DataValue ,  -8.000000e-01 ,  -3.337500e-06 ,  3.337500e-06
DataValue ,  -8.400000e-01 ,  -3.613000e-06 ,  3.611500e-06
DataValue ,  -8.800000e-01 ,  -3.888500e-06 ,  3.889500e-06
DataValue ,  -9.200000e-01 ,  -4.187500e-06 ,  4.188500e-06
DataValue ,  -9.600000e-01 ,  -4.505000e-06 ,  4.509000e-06
DataValue ,  -1.000000e+00 ,  -4.839500e-06 ,  4.841500e-06
DataValue ,  -1.040000e+00 ,  -5.192500e-06 ,  5.189500e-06
DataValue ,  -1.080000e+00 ,  -5.562000e-06 ,  5.563500e-06
DataValue ,  -1.120000e+00 ,  -5.965000e-06 ,  5.952000e-06
DataValue ,  -1.160000e+00 ,  -6.372000e-06 ,  6.376500e-06
DataValue ,  -1.200000e+00 ,  -6.813000e-06 ,  6.814000e-06
DataValue ,  -1.240000e+00 ,  -7.284000e-06 ,  7.283500e-06
DataValue ,  -1.280000e+00 ,  -7.784000e-06 ,  7.775000e-06
DataValue ,  -1.320000e+00 ,  -8.306000e-06 ,  8.307000e-06
DataValue ,  -1.360000e+00 ,  -8.861500e-06 ,  8.868500e-06
DataValue ,  -1.400000e+00 ,  -9.477500e-06 ,  9.483500e-06
DataValue ,  -1.440000e+00 ,  -1.012450e-05 ,  1.012250e-05
DataValue ,  -1.480000e+00 ,  -1.080750e-05 ,  1.080800e-05
DataValue ,  -1.520000e+00 ,  -1.155000e-05 ,  1.156500e-05
DataValue ,  -1.560000e+00 ,  -1.232500e-05 ,  1.234500e-05
DataValue ,  -1.600000e+00 ,  -1.318000e-05 ,  1.319000e-05
DataValue ,  -1.640000e+00 ,  -1.408000e-05 ,  1.409000e-05
DataValue ,  -1.680000e+00 ,  -1.506500e-05 ,  1.505500e-05
DataValue ,  -1.720000e+00 ,  -1.614000e-05 ,  1.616500e-05
DataValue ,  -1.760000e+00 ,  -1.733000e-05 ,  1.729500e-05
DataValue ,  -1.800000e+00 ,  -1.862000e-05 ,  1.858500e-05
DataValue ,  -1.840000e+00 ,  -1.998500e-05 ,  1.999500e-05
DataValue ,  -1.880000e+00 ,  -2.152500e-05 ,  2.156000e-05
DataValue ,  -1.920000e+00 ,  -2.324000e-05 ,  2.326000e-05
DataValue ,  -1.960000e+00 ,  -2.522000e-05 ,  2.518500e-05
DataValue ,  -2.000000e+00 ,  -2.739000e-05 ,  2.742500e-05
DataValue ,  -2.040000e+00 ,  -3.000500e-05 ,  3.024000e-05
DataValue ,  -2.080000e+00 ,  -3.327500e-05 ,  3.333000e-05
DataValue ,  -2.120000e+00 ,  -3.740500e-05 ,  3.746500e-05
DataValue ,  -2.160000e+00 ,  -4.257500e-05 ,  4.289000e-05
DataValue ,  -2.200000e+00 ,  -1.014650e-03 ,  1.524500e-03
DataValue ,  -2.240000e+00 ,  -1.005100e-03 ,  1.359000e-03
DataValue ,  -2.280000e+00 ,  -9.720500e-04 ,  1.446500e-03
DataValue ,  -2.320000e+00 ,  -9.871500e-04 ,  1.471500e-03
DataValue ,  -2.360000e+00 ,  -1.003500e-03 ,  1.449000e-03
DataValue ,  -2.400000e+00 ,  -1.025750e-03 ,  1.393000e-03
DataValue ,  -2.440000e+00 ,  -9.743000e-04 ,  1.454500e-03
DataValue ,  -2.480000e+00 ,  -9.393500e-04 ,  1.323000e-03
DataValue ,  -2.520000e+00 ,  -9.846000e-04 ,  1.632000e-03
DataValue ,  -2.560000e+00 ,  -1.025200e-03 ,  1.435000e-03
DataValue ,  -2.600000e+00 ,  -1.007550e-03 ,  1.541000e-03
DataValue ,  -2.640000e+00 ,  -9.939000e-04 ,  1.590000e-03
DataValue ,  -2.680000e+00 ,  -9.693500e-04 ,  1.493000e-03
DataValue ,  -2.720000e+00 ,  -9.775000e-04 ,  1.541500e-03
DataValue ,  -2.760000e+00 ,  -1.003750e-03 ,  1.651000e-03
DataValue ,  -2.800000e+00 ,  -1.030450e-03 ,  1.422500e-03
DataValue ,  -2.840000e+00 ,  -9.648000e-04 ,  1.631000e-03
DataValue ,  -2.880000e+00 ,  -9.777000e-04 ,  1.353000e-03
DataValue ,  -2.920000e+00 ,  -9.778000e-04 ,  1.472000e-03
DataValue ,  -2.960000e+00 ,  -1.016250e-03 ,  1.510500e-03
DataValue ,  -3.000000e+00 ,  -9.604500e-04 ,  1.659500e-03
DataValue ,  -3.040000e+00 ,  -9.825000e-04 ,  1.293000e-03
DataValue ,  -3.080000e+00 ,  -9.824500e-04 ,  1.475500e-03
DataValue ,  -3.120000e+00 ,  -9.761000e-04 ,  1.497500e-03
DataValue ,  -3.160000e+00 ,  -9.517000e-04 ,  1.375500e-03
DataValue ,  -3.200000e+00 ,  -1.022150e-03 ,  1.484000e-03
DataValue ,  -3.240000e+00 ,  -9.898000e-04 ,  1.284000e-03
DataValue ,  -3.280000e+00 ,  -9.902000e-04 ,  1.457500e-03
DataValue ,  -3.320000e+00 ,  -9.843000e-04 ,  1.480500e-03
DataValue ,  -3.360000e+00 ,  -9.763000e-04 ,  1.324000e-03
DataValue ,  -3.400000e+00 ,  -9.754000e-04 ,  1.432000e-03
DataValue ,  -3.440000e+00 ,  -1.014900e-03 ,  1.382000e-03
DataValue ,  -3.480000e+00 ,  -9.509500e-04 ,  1.574000e-03
DataValue ,  -3.520000e+00 ,  -9.457000e-04 ,  1.547000e-03
DataValue ,  -3.560000e+00 ,  -9.445500e-04 ,  1.496000e-03
DataValue ,  -3.600000e+00 ,  -1.024650e-03 ,  1.708000e-03
DataValue ,  -3.640000e+00 ,  -9.947000e-04 ,  1.480000e-03
DataValue ,  -3.680000e+00 ,  -1.016300e-03 ,  1.566500e-03
DataValue ,  -3.720000e+00 ,  -9.862500e-04 ,  1.402000e-03
DataValue ,  -3.760000e+00 ,  -9.811000e-04 ,  1.384500e-03
DataValue ,  -3.800000e+00 ,  -9.713000e-04 ,  1.390500e-03
DataValue ,  -3.840000e+00 ,  -9.837500e-04 ,  1.359500e-03
DataValue ,  -3.880000e+00 ,  -9.666500e-04 ,  1.481000e-03
DataValue ,  -3.920000e+00 ,  -9.368500e-04 ,  1.595500e-03
DataValue ,  -3.960000e+00 ,  -9.799500e-04 ,  1.433000e-03
DataValue ,  -4.000000e+00 ,  -9.665500e-04 ,  1.436000e-03
DataValue ,  -4.000000e+00 ,  -9.814000e-04 ,  1.381000e-03
DataValue ,  -3.960000e+00 ,  -1.003850e-03 ,  1.462000e-03
DataValue ,  -3.920000e+00 ,  -1.013650e-03 ,  1.559000e-03
DataValue ,  -3.880000e+00 ,  -9.383000e-04 ,  1.369500e-03
DataValue ,  -3.840000e+00 ,  -1.029950e-03 ,  1.345500e-03
DataValue ,  -3.800000e+00 ,  -1.010000e-03 ,  1.319000e-03
DataValue ,  -3.760000e+00 ,  -1.024700e-03 ,  1.449500e-03
DataValue ,  -3.720000e+00 ,  -9.864500e-04 ,  1.400500e-03
DataValue ,  -3.680000e+00 ,  -1.015650e-03 ,  1.526000e-03
DataValue ,  -3.640000e+00 ,  -9.803000e-04 ,  1.448000e-03
DataValue ,  -3.600000e+00 ,  -1.020350e-03 ,  1.514500e-03
DataValue ,  -3.560000e+00 ,  -9.678500e-04 ,  1.461500e-03
DataValue ,  -3.520000e+00 ,  -9.568000e-04 ,  1.353000e-03
DataValue ,  -3.480000e+00 ,  -9.786500e-04 ,  1.369500e-03
DataValue ,  -3.440000e+00 ,  -9.761000e-04 ,  1.496000e-03
DataValue ,  -3.400000e+00 ,  -9.481000e-04 ,  1.559000e-03
DataValue ,  -3.360000e+00 ,  -9.962000e-04 ,  1.358000e-03
DataValue ,  -3.320000e+00 ,  -9.960500e-04 ,  1.505000e-03
DataValue ,  -3.280000e+00 ,  -9.629000e-04 ,  1.346000e-03
DataValue ,  -3.240000e+00 ,  -9.334000e-04 ,  1.519500e-03
DataValue ,  -3.200000e+00 ,  -9.797500e-04 ,  1.298500e-03
DataValue ,  -3.160000e+00 ,  -1.021000e-03 ,  1.466500e-03
DataValue ,  -3.120000e+00 ,  -9.785500e-04 ,  1.503500e-03
DataValue ,  -3.080000e+00 ,  -9.430000e-04 ,  1.474000e-03
DataValue ,  -3.040000e+00 ,  -1.021200e-03 ,  1.619500e-03
DataValue ,  -3.000000e+00 ,  -1.025650e-03 ,  1.541000e-03
DataValue ,  -2.960000e+00 ,  -9.757000e-04 ,  1.326500e-03
DataValue ,  -2.920000e+00 ,  -9.690500e-04 ,  1.342000e-03
DataValue ,  -2.880000e+00 ,  -9.372500e-04 ,  1.643500e-03
DataValue ,  -2.840000e+00 ,  -1.009150e-03 ,  1.438000e-03
DataValue ,  -2.800000e+00 ,  -9.542000e-04 ,  1.662000e-03
DataValue ,  -2.760000e+00 ,  -9.486000e-04 ,  1.407500e-03
DataValue ,  -2.720000e+00 ,  -9.821500e-04 ,  1.485500e-03
DataValue ,  -2.680000e+00 ,  -9.410500e-04 ,  1.500000e-03
DataValue ,  -2.640000e+00 ,  -9.325000e-04 ,  1.432500e-03
DataValue ,  -2.600000e+00 ,  -9.802500e-04 ,  1.483000e-03
DataValue ,  -2.560000e+00 ,  -9.882500e-04 ,  1.429500e-03
DataValue ,  -2.520000e+00 ,  -9.528500e-04 ,  1.307000e-03
DataValue ,  -2.480000e+00 ,  -9.846000e-04 ,  1.378000e-03
DataValue ,  -2.440000e+00 ,  -9.955000e-04 ,  1.524500e-03
DataValue ,  -2.400000e+00 ,  -1.015650e-03 ,  1.411000e-03
DataValue ,  -2.360000e+00 ,  -9.594500e-04 ,  1.348500e-03
DataValue ,  -2.320000e+00 ,  -9.956500e-04 ,  1.552500e-03
DataValue ,  -2.280000e+00 ,  -9.761500e-04 ,  1.431000e-03
DataValue ,  -2.240000e+00 ,  -9.790000e-04 ,  1.257500e-03
DataValue ,  -2.200000e+00 ,  -9.864500e-04 ,  1.309500e-03
DataValue ,  -2.160000e+00 ,  -9.426000e-04 ,  1.351000e-03
DataValue ,  -2.120000e+00 ,  -9.973000e-04 ,  3.800000e-05
DataValue ,  -2.080000e+00 ,  -3.459500e-05 ,  3.477000e-05
DataValue ,  -2.040000e+00 ,  -3.170000e-05 ,  3.168500e-05
DataValue ,  -2.000000e+00 ,  -2.895000e-05 ,  2.897500e-05
DataValue ,  -1.960000e+00 ,  -2.663000e-05 ,  2.663500e-05
DataValue ,  -1.920000e+00 ,  -2.458000e-05 ,  2.457000e-05
DataValue ,  -1.880000e+00 ,  -2.274500e-05 ,  2.272000e-05
DataValue ,  -1.840000e+00 ,  -2.110000e-05 ,  2.110500e-05
DataValue ,  -1.800000e+00 ,  -1.965500e-05 ,  1.963500e-05
DataValue ,  -1.760000e+00 ,  -1.831500e-05 ,  1.832000e-05
DataValue ,  -1.720000e+00 ,  -1.708000e-05 ,  1.706500e-05
DataValue ,  -1.680000e+00 ,  -1.597000e-05 ,  1.596500e-05
DataValue ,  -1.640000e+00 ,  -1.490000e-05 ,  1.491000e-05
DataValue ,  -1.600000e+00 ,  -1.394000e-05 ,  1.394500e-05
DataValue ,  -1.560000e+00 ,  -1.304500e-05 ,  1.304500e-05
DataValue ,  -1.520000e+00 ,  -1.221500e-05 ,  1.221000e-05
DataValue ,  -1.480000e+00 ,  -1.145500e-05 ,  1.146000e-05
DataValue ,  -1.440000e+00 ,  -1.070000e-05 ,  1.070500e-05
DataValue ,  -1.400000e+00 ,  -1.002500e-05 ,  1.001500e-05
DataValue ,  -1.360000e+00 ,  -9.386000e-06 ,  9.386500e-06
DataValue ,  -1.320000e+00 ,  -8.776000e-06 ,  8.781500e-06
DataValue ,  -1.280000e+00 ,  -8.232000e-06 ,  8.225500e-06
DataValue ,  -1.240000e+00 ,  -7.711500e-06 ,  7.710000e-06
DataValue ,  -1.200000e+00 ,  -7.208500e-06 ,  7.207000e-06
DataValue ,  -1.160000e+00 ,  -6.725000e-06 ,  6.725000e-06
DataValue ,  -1.120000e+00 ,  -6.287500e-06 ,  6.284500e-06
DataValue ,  -1.080000e+00 ,  -5.868500e-06 ,  5.875500e-06
DataValue ,  -1.040000e+00 ,  -5.469500e-06 ,  5.472000e-06
DataValue ,  -1.000000e+00 ,  -5.102000e-06 ,  5.102500e-06
DataValue ,  -9.600000e-01 ,  -4.750000e-06 ,  4.750500e-06
DataValue ,  -9.200000e-01 ,  -4.420000e-06 ,  4.413500e-06
DataValue ,  -8.800000e-01 ,  -4.098500e-06 ,  4.098500e-06
DataValue ,  -8.400000e-01 ,  -3.799500e-06 ,  3.800500e-06
DataValue ,  -8.000000e-01 ,  -3.514000e-06 ,  3.513000e-06
DataValue ,  -7.600000e-01 ,  -3.243000e-06 ,  3.243000e-06
DataValue ,  -7.200000e-01 ,  -2.985500e-06 ,  2.988000e-06
DataValue ,  -6.800000e-01 ,  -2.745500e-06 ,  2.745000e-06
DataValue ,  -6.400000e-01 ,  -2.515000e-06 ,  2.513000e-06
DataValue ,  -6.000000e-01 ,  -2.295000e-06 ,  2.294500e-06
DataValue ,  -5.600000e-01 ,  -2.089000e-06 ,  2.088000e-06
DataValue ,  -5.200000e-01 ,  -1.890000e-06 ,  1.889500e-06
DataValue ,  -4.800000e-01 ,  -1.702000e-06 ,  1.700500e-06
DataValue ,  -4.400000e-01 ,  -1.524000e-06 ,  1.523000e-06
DataValue ,  -4.000000e-01 ,  -1.352500e-06 ,  1.353000e-06
DataValue ,  -3.600000e-01 ,  -1.189000e-06 ,  1.188500e-06
DataValue ,  -3.200000e-01 ,  -1.034000e-06 ,  1.033500e-06
DataValue ,  -2.800000e-01 ,  -8.865000e-07 ,  8.848500e-07
DataValue ,  -2.400000e-01 ,  -7.454500e-07 ,  7.456000e-07
DataValue ,  -2.000000e-01 ,  -6.103500e-07 ,  6.101000e-07
DataValue ,  -1.600000e-01 ,  -4.804500e-07 ,  4.810000e-07
DataValue ,  -1.200000e-01 ,  -3.560000e-07 ,  3.557500e-07
DataValue ,  -8.000000e-02 ,  -2.349000e-07 ,  2.350000e-07
DataValue ,  -4.000000e-02 ,  -1.167000e-07 ,  1.165500e-07
DataValue ,  0.000000e+00 ,  2.130000e-11 ,  -2.450000e-11
