TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  6
Measurement ,  Rhigh ,  3.896736e+03
Measurement ,  Rlow1 ,  6.469673e+04
Measurement ,  Rlow2 ,  6.481366e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.556500e-10 ,  9.020000e-11
DataValue ,  4.000000e-02 ,  5.016000e-07 ,  -5.018500e-07
DataValue ,  8.000000e-02 ,  1.006650e-06 ,  -1.007650e-06
DataValue ,  1.200000e-01 ,  1.526000e-06 ,  -1.526500e-06
DataValue ,  1.600000e-01 ,  2.057500e-06 ,  -2.056000e-06
DataValue ,  2.000000e-01 ,  2.604000e-06 ,  -2.603000e-06
DataValue ,  2.400000e-01 ,  3.173500e-06 ,  -3.175500e-06
DataValue ,  2.800000e-01 ,  3.768000e-06 ,  -3.771000e-06
DataValue ,  3.200000e-01 ,  4.394500e-06 ,  -4.393000e-06
DataValue ,  3.600000e-01 ,  5.050500e-06 ,  -5.050000e-06
DataValue ,  4.000000e-01 ,  5.739500e-06 ,  -5.741500e-06
DataValue ,  4.400000e-01 ,  6.470000e-06 ,  -6.468500e-06
DataValue ,  4.800000e-01 ,  7.237000e-06 ,  -7.236000e-06
DataValue ,  5.200000e-01 ,  8.037500e-06 ,  -8.039000e-06
DataValue ,  5.600000e-01 ,  8.899000e-06 ,  -8.890000e-06
DataValue ,  6.000000e-01 ,  9.797500e-06 ,  -9.797000e-06
DataValue ,  6.400000e-01 ,  1.075600e-05 ,  -1.075550e-05
DataValue ,  6.800000e-01 ,  1.177500e-05 ,  -1.177500e-05
DataValue ,  7.200000e-01 ,  1.286000e-05 ,  -1.284500e-05
DataValue ,  7.600000e-01 ,  1.398500e-05 ,  -1.399000e-05
DataValue ,  8.000000e-01 ,  1.520500e-05 ,  -1.520000e-05
DataValue ,  8.400000e-01 ,  1.649000e-05 ,  -1.649000e-05
DataValue ,  8.800000e-01 ,  1.787000e-05 ,  -1.784500e-05
DataValue ,  9.200000e-01 ,  1.932500e-05 ,  -1.932000e-05
DataValue ,  9.600000e-01 ,  2.089500e-05 ,  -2.087500e-05
DataValue ,  1.000000e+00 ,  2.257000e-05 ,  -2.254500e-05
DataValue ,  1.040000e+00 ,  2.435000e-05 ,  -2.434500e-05
DataValue ,  1.080000e+00 ,  2.626500e-05 ,  -2.628000e-05
DataValue ,  1.120000e+00 ,  2.833000e-05 ,  -2.832500e-05
DataValue ,  1.160000e+00 ,  3.055500e-05 ,  -3.055000e-05
DataValue ,  1.200000e+00 ,  3.297500e-05 ,  -3.295500e-05
DataValue ,  1.240000e+00 ,  3.559500e-05 ,  -3.558000e-05
DataValue ,  1.280000e+00 ,  3.842000e-05 ,  -3.843000e-05
DataValue ,  1.320000e+00 ,  4.155500e-05 ,  -4.161000e-05
DataValue ,  1.360000e+00 ,  4.504500e-05 ,  -4.505500e-05
DataValue ,  1.400000e+00 ,  4.885000e-05 ,  -4.886000e-05
DataValue ,  1.440000e+00 ,  5.312000e-05 ,  -5.312000e-05
DataValue ,  1.480000e+00 ,  5.785000e-05 ,  -5.783500e-05
DataValue ,  1.520000e+00 ,  6.329000e-05 ,  -6.325500e-05
DataValue ,  1.560000e+00 ,  6.954000e-05 ,  -6.958000e-05
DataValue ,  1.600000e+00 ,  7.693500e-05 ,  -7.702500e-05
DataValue ,  1.640000e+00 ,  8.596500e-05 ,  -8.603000e-05
DataValue ,  1.680000e+00 ,  9.723500e-05 ,  -9.727500e-05
DataValue ,  1.720000e+00 ,  1.126250e-04 ,  -1.129000e-04
DataValue ,  1.760000e+00 ,  1.400500e-04 ,  -1.413000e-04
DataValue ,  1.800000e+00 ,  1.019000e-03 ,  -9.865000e-04
DataValue ,  1.840000e+00 ,  1.000400e-03 ,  -9.960000e-04
DataValue ,  1.880000e+00 ,  1.016950e-03 ,  -9.620000e-04
DataValue ,  1.920000e+00 ,  1.027050e-03 ,  -1.007000e-03
DataValue ,  1.960000e+00 ,  1.015500e-03 ,  -9.820000e-04
DataValue ,  2.000000e+00 ,  1.025950e-03 ,  -9.750000e-04
DataValue ,  2.040000e+00 ,  9.996500e-04 ,  -1.035000e-03
DataValue ,  2.080000e+00 ,  1.016800e-03 ,  -9.665000e-04
DataValue ,  2.120000e+00 ,  1.020250e-03 ,  -9.820000e-04
DataValue ,  2.160000e+00 ,  1.026850e-03 ,  -1.019000e-03
DataValue ,  2.200000e+00 ,  1.024800e-03 ,  -9.800000e-04
DataValue ,  2.240000e+00 ,  1.003350e-03 ,  -9.815000e-04
DataValue ,  2.280000e+00 ,  1.025200e-03 ,  -9.945000e-04
DataValue ,  2.320000e+00 ,  1.023000e-03 ,  -9.680000e-04
DataValue ,  2.360000e+00 ,  1.005050e-03 ,  -9.725000e-04
DataValue ,  2.400000e+00 ,  1.010600e-03 ,  -9.780000e-04
DataValue ,  2.440000e+00 ,  1.019650e-03 ,  -9.910000e-04
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -9.770000e-04
DataValue ,  2.520000e+00 ,  1.022950e-03 ,  -9.780000e-04
DataValue ,  2.560000e+00 ,  1.018600e-03 ,  -9.695000e-04
DataValue ,  2.600000e+00 ,  1.021000e-03 ,  -9.750000e-04
DataValue ,  2.640000e+00 ,  1.016650e-03 ,  -9.600000e-04
DataValue ,  2.680000e+00 ,  1.011800e-03 ,  -9.630000e-04
DataValue ,  2.720000e+00 ,  1.026300e-03 ,  -9.795000e-04
DataValue ,  2.760000e+00 ,  1.031250e-03 ,  -9.670000e-04
DataValue ,  2.800000e+00 ,  9.981500e-04 ,  -9.870000e-04
DataValue ,  2.840000e+00 ,  1.024900e-03 ,  -9.555000e-04
DataValue ,  2.880000e+00 ,  9.956500e-04 ,  -9.915000e-04
DataValue ,  2.920000e+00 ,  1.013150e-03 ,  -1.022500e-03
DataValue ,  2.960000e+00 ,  1.021750e-03 ,  -9.620000e-04
DataValue ,  3.000000e+00 ,  1.026000e-03 ,  -9.480000e-04
DataValue ,  3.040000e+00 ,  1.024650e-03 ,  -1.017000e-03
DataValue ,  3.080000e+00 ,  9.975000e-04 ,  -9.850000e-04
DataValue ,  3.120000e+00 ,  1.021400e-03 ,  -9.725000e-04
DataValue ,  3.160000e+00 ,  1.022400e-03 ,  -9.660000e-04
DataValue ,  3.200000e+00 ,  1.028800e-03 ,  -9.885000e-04
DataValue ,  3.240000e+00 ,  1.026000e-03 ,  -1.020000e-03
DataValue ,  3.280000e+00 ,  1.022600e-03 ,  -9.815000e-04
DataValue ,  3.320000e+00 ,  1.021900e-03 ,  -1.044000e-03
DataValue ,  3.360000e+00 ,  1.023700e-03 ,  -9.930000e-04
DataValue ,  3.400000e+00 ,  1.025700e-03 ,  -1.033000e-03
DataValue ,  3.440000e+00 ,  1.008950e-03 ,  -9.820000e-04
DataValue ,  3.480000e+00 ,  1.016200e-03 ,  -9.800000e-04
DataValue ,  3.520000e+00 ,  1.017650e-03 ,  -9.660000e-04
DataValue ,  3.560000e+00 ,  1.004300e-03 ,  -1.006000e-03
DataValue ,  3.600000e+00 ,  1.014550e-03 ,  -9.895000e-04
DataValue ,  3.640000e+00 ,  1.025550e-03 ,  -9.900000e-04
DataValue ,  3.680000e+00 ,  1.007850e-03 ,  -9.865000e-04
DataValue ,  3.720000e+00 ,  1.019850e-03 ,  -9.810000e-04
DataValue ,  3.760000e+00 ,  1.026500e-03 ,  -9.910000e-04
DataValue ,  3.800000e+00 ,  1.027450e-03 ,  -9.885000e-04
DataValue ,  3.840000e+00 ,  1.018900e-03 ,  -9.795000e-04
DataValue ,  3.880000e+00 ,  1.000600e-03 ,  -1.022500e-03
DataValue ,  3.920000e+00 ,  1.021900e-03 ,  -9.730000e-04
DataValue ,  3.960000e+00 ,  1.023500e-03 ,  -9.875000e-04
DataValue ,  4.000000e+00 ,  1.024950e-03 ,  -1.024000e-03
DataValue ,  4.000000e+00 ,  1.026500e-03 ,  -9.985000e-04
DataValue ,  3.960000e+00 ,  1.015450e-03 ,  -9.690000e-04
DataValue ,  3.920000e+00 ,  1.017400e-03 ,  -9.705000e-04
DataValue ,  3.880000e+00 ,  1.024200e-03 ,  -9.790000e-04
DataValue ,  3.840000e+00 ,  1.018950e-03 ,  -9.745000e-04
DataValue ,  3.800000e+00 ,  1.019650e-03 ,  -1.014500e-03
DataValue ,  3.760000e+00 ,  1.004850e-03 ,  -9.855000e-04
DataValue ,  3.720000e+00 ,  1.025900e-03 ,  -1.013000e-03
DataValue ,  3.680000e+00 ,  1.022850e-03 ,  -1.008500e-03
DataValue ,  3.640000e+00 ,  1.024150e-03 ,  -9.895000e-04
DataValue ,  3.600000e+00 ,  1.019050e-03 ,  -1.032000e-03
DataValue ,  3.560000e+00 ,  1.010600e-03 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  1.020500e-03 ,  -1.017500e-03
DataValue ,  3.480000e+00 ,  1.009100e-03 ,  -9.770000e-04
DataValue ,  3.440000e+00 ,  1.023250e-03 ,  -1.030500e-03
DataValue ,  3.400000e+00 ,  1.006250e-03 ,  -9.850000e-04
DataValue ,  3.360000e+00 ,  1.023150e-03 ,  -1.011000e-03
DataValue ,  3.320000e+00 ,  1.005050e-03 ,  -1.032500e-03
DataValue ,  3.280000e+00 ,  1.007550e-03 ,  -9.950000e-04
DataValue ,  3.240000e+00 ,  1.024250e-03 ,  -9.865000e-04
DataValue ,  3.200000e+00 ,  1.021150e-03 ,  -9.960000e-04
DataValue ,  3.160000e+00 ,  1.013900e-03 ,  -9.960000e-04
DataValue ,  3.120000e+00 ,  1.014650e-03 ,  -1.012000e-03
DataValue ,  3.080000e+00 ,  1.019450e-03 ,  -9.930000e-04
DataValue ,  3.040000e+00 ,  1.016150e-03 ,  -9.970000e-04
DataValue ,  3.000000e+00 ,  1.012650e-03 ,  -9.870000e-04
DataValue ,  2.960000e+00 ,  1.023950e-03 ,  -1.003500e-03
DataValue ,  2.920000e+00 ,  1.010800e-03 ,  -1.010000e-03
DataValue ,  2.880000e+00 ,  1.012750e-03 ,  -9.860000e-04
DataValue ,  2.840000e+00 ,  1.020100e-03 ,  -1.011500e-03
DataValue ,  2.800000e+00 ,  1.018350e-03 ,  -9.895000e-04
DataValue ,  2.760000e+00 ,  1.017050e-03 ,  -1.010000e-03
DataValue ,  2.720000e+00 ,  1.015450e-03 ,  -9.975000e-04
DataValue ,  2.680000e+00 ,  1.012800e-03 ,  -1.007000e-03
DataValue ,  2.640000e+00 ,  1.012100e-03 ,  -9.885000e-04
DataValue ,  2.600000e+00 ,  1.015900e-03 ,  -1.013000e-03
DataValue ,  2.560000e+00 ,  1.019500e-03 ,  -1.025500e-03
DataValue ,  2.520000e+00 ,  1.015000e-03 ,  -9.925000e-04
DataValue ,  2.480000e+00 ,  1.015750e-03 ,  -1.017500e-03
DataValue ,  2.440000e+00 ,  1.017300e-03 ,  -1.008500e-03
DataValue ,  2.400000e+00 ,  1.025600e-03 ,  -9.895000e-04
DataValue ,  2.360000e+00 ,  1.024150e-03 ,  -9.880000e-04
DataValue ,  2.320000e+00 ,  1.013800e-03 ,  -1.010000e-03
DataValue ,  2.280000e+00 ,  1.019850e-03 ,  -9.905000e-04
DataValue ,  2.240000e+00 ,  1.025400e-03 ,  -9.995000e-04
DataValue ,  2.200000e+00 ,  1.022150e-03 ,  -9.910000e-04
DataValue ,  2.160000e+00 ,  1.021600e-03 ,  -1.011000e-03
DataValue ,  2.120000e+00 ,  1.024150e-03 ,  -9.885000e-04
DataValue ,  2.080000e+00 ,  1.021350e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.023900e-03 ,  -9.945000e-04
DataValue ,  2.000000e+00 ,  1.026450e-03 ,  -1.003000e-03
DataValue ,  1.960000e+00 ,  1.014100e-03 ,  -9.910000e-04
DataValue ,  1.920000e+00 ,  1.016350e-03 ,  -1.016500e-03
DataValue ,  1.880000e+00 ,  1.026000e-03 ,  -9.920000e-04
DataValue ,  1.840000e+00 ,  1.016050e-03 ,  -1.013000e-03
DataValue ,  1.800000e+00 ,  1.025250e-03 ,  -9.990000e-04
DataValue ,  1.760000e+00 ,  1.020200e-03 ,  -9.945000e-04
DataValue ,  1.720000e+00 ,  1.023600e-03 ,  -9.805000e-04
DataValue ,  1.680000e+00 ,  1.020750e-03 ,  -1.000500e-03
DataValue ,  1.640000e+00 ,  9.681500e-04 ,  -8.600000e-05
DataValue ,  1.600000e+00 ,  7.695000e-05 ,  -7.693000e-05
DataValue ,  1.560000e+00 ,  6.957000e-05 ,  -6.958000e-05
DataValue ,  1.520000e+00 ,  6.338500e-05 ,  -6.336000e-05
DataValue ,  1.480000e+00 ,  5.793000e-05 ,  -5.790000e-05
DataValue ,  1.440000e+00 ,  5.319500e-05 ,  -5.310500e-05
DataValue ,  1.400000e+00 ,  4.889500e-05 ,  -4.886500e-05
DataValue ,  1.360000e+00 ,  4.506500e-05 ,  -4.509000e-05
DataValue ,  1.320000e+00 ,  4.163000e-05 ,  -4.163500e-05
DataValue ,  1.280000e+00 ,  3.849500e-05 ,  -3.849000e-05
DataValue ,  1.240000e+00 ,  3.564000e-05 ,  -3.562000e-05
DataValue ,  1.200000e+00 ,  3.302000e-05 ,  -3.300500e-05
DataValue ,  1.160000e+00 ,  3.060500e-05 ,  -3.060500e-05
DataValue ,  1.120000e+00 ,  2.837500e-05 ,  -2.834500e-05
DataValue ,  1.080000e+00 ,  2.630500e-05 ,  -2.629500e-05
DataValue ,  1.040000e+00 ,  2.436500e-05 ,  -2.436500e-05
DataValue ,  1.000000e+00 ,  2.258000e-05 ,  -2.258500e-05
DataValue ,  9.600000e-01 ,  2.089000e-05 ,  -2.090500e-05
DataValue ,  9.200000e-01 ,  1.933500e-05 ,  -1.932000e-05
DataValue ,  8.800000e-01 ,  1.787500e-05 ,  -1.786500e-05
DataValue ,  8.400000e-01 ,  1.648000e-05 ,  -1.648500e-05
DataValue ,  8.000000e-01 ,  1.520500e-05 ,  -1.520500e-05
DataValue ,  7.600000e-01 ,  1.399000e-05 ,  -1.399000e-05
DataValue ,  7.200000e-01 ,  1.284500e-05 ,  -1.284500e-05
DataValue ,  6.800000e-01 ,  1.177000e-05 ,  -1.177500e-05
DataValue ,  6.400000e-01 ,  1.075500e-05 ,  -1.075500e-05
DataValue ,  6.000000e-01 ,  9.797000e-06 ,  -9.792500e-06
DataValue ,  5.600000e-01 ,  8.893000e-06 ,  -8.883000e-06
DataValue ,  5.200000e-01 ,  8.023000e-06 ,  -8.023500e-06
DataValue ,  4.800000e-01 ,  7.215000e-06 ,  -7.222500e-06
DataValue ,  4.400000e-01 ,  6.452000e-06 ,  -6.452000e-06
DataValue ,  4.000000e-01 ,  5.725500e-06 ,  -5.725500e-06
DataValue ,  3.600000e-01 ,  5.038500e-06 ,  -5.034500e-06
DataValue ,  3.200000e-01 ,  4.379000e-06 ,  -4.379500e-06
DataValue ,  2.800000e-01 ,  3.758000e-06 ,  -3.759500e-06
DataValue ,  2.400000e-01 ,  3.162500e-06 ,  -3.161000e-06
DataValue ,  2.000000e-01 ,  2.592500e-06 ,  -2.595000e-06
DataValue ,  1.600000e-01 ,  2.048000e-06 ,  -2.044500e-06
DataValue ,  1.200000e-01 ,  1.520000e-06 ,  -1.519000e-06
DataValue ,  8.000000e-02 ,  1.004000e-06 ,  -1.002000e-06
DataValue ,  4.000000e-02 ,  4.995500e-07 ,  -4.997000e-07
DataValue ,  0.000000e+00 ,  2.624000e-10 ,  -3.228500e-10
