TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  50
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  7.265614e+05
Measurement ,  Rlow2 ,  5.491894e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.760000e-11 ,  -1.690000e-11
DataValue ,  4.000000e-02 ,  3.980500e-08 ,  -3.984500e-08
DataValue ,  8.000000e-02 ,  8.177000e-08 ,  -8.157000e-08
DataValue ,  1.200000e-01 ,  1.252000e-07 ,  -1.245500e-07
DataValue ,  1.600000e-01 ,  1.725500e-07 ,  -1.735000e-07
DataValue ,  2.000000e-01 ,  2.229500e-07 ,  -2.224500e-07
DataValue ,  2.400000e-01 ,  2.749000e-07 ,  -2.741000e-07
DataValue ,  2.800000e-01 ,  3.329500e-07 ,  -3.321000e-07
DataValue ,  3.200000e-01 ,  3.877500e-07 ,  -3.887500e-07
DataValue ,  3.600000e-01 ,  4.523000e-07 ,  -4.474000e-07
DataValue ,  4.000000e-01 ,  5.105500e-07 ,  -5.102000e-07
DataValue ,  4.400000e-01 ,  5.765500e-07 ,  -5.780500e-07
DataValue ,  4.800000e-01 ,  6.442000e-07 ,  -6.430000e-07
DataValue ,  5.200000e-01 ,  7.157000e-07 ,  -7.178500e-07
DataValue ,  5.600000e-01 ,  7.945500e-07 ,  -7.967500e-07
DataValue ,  6.000000e-01 ,  8.749000e-07 ,  -8.761500e-07
DataValue ,  6.400000e-01 ,  9.680500e-07 ,  -9.700000e-07
DataValue ,  6.800000e-01 ,  1.067950e-06 ,  -1.070100e-06
DataValue ,  7.200000e-01 ,  1.179000e-06 ,  -1.175500e-06
DataValue ,  7.600000e-01 ,  1.318500e-06 ,  -1.316000e-06
DataValue ,  8.000000e-01 ,  1.488000e-06 ,  -1.492000e-06
DataValue ,  8.400000e-01 ,  1.689000e-06 ,  -1.687000e-06
DataValue ,  8.800000e-01 ,  1.922000e-06 ,  -1.948500e-06
DataValue ,  9.200000e-01 ,  2.217000e-06 ,  -2.193000e-06
DataValue ,  9.600000e-01 ,  2.502000e-06 ,  -2.488500e-06
DataValue ,  1.000000e+00 ,  2.753000e-06 ,  -2.771500e-06
DataValue ,  1.040000e+00 ,  3.114000e-06 ,  -3.077000e-06
DataValue ,  1.080000e+00 ,  3.467000e-06 ,  -3.467500e-06
DataValue ,  1.120000e+00 ,  3.929500e-06 ,  -3.840000e-06
DataValue ,  1.160000e+00 ,  4.936500e-06 ,  -4.945000e-06
DataValue ,  1.200000e+00 ,  5.572500e-06 ,  -5.636500e-06
DataValue ,  1.240000e+00 ,  6.250500e-06 ,  -6.232500e-06
DataValue ,  1.280000e+00 ,  6.777500e-06 ,  -7.098500e-06
DataValue ,  1.320000e+00 ,  7.161000e-06 ,  -7.110000e-06
DataValue ,  1.360000e+00 ,  8.033500e-06 ,  -8.762500e-06
DataValue ,  1.400000e+00 ,  6.959500e-06 ,  -7.221000e-06
DataValue ,  1.440000e+00 ,  8.193000e-06 ,  -8.432500e-06
DataValue ,  1.480000e+00 ,  9.147000e-06 ,  -8.997500e-06
DataValue ,  1.520000e+00 ,  8.036000e-06 ,  -8.058500e-06
DataValue ,  1.560000e+00 ,  8.415000e-06 ,  -8.224000e-06
DataValue ,  1.600000e+00 ,  1.035100e-05 ,  -1.031050e-05
DataValue ,  1.640000e+00 ,  1.320000e-05 ,  -1.351000e-05
DataValue ,  1.680000e+00 ,  1.499000e-05 ,  -1.499000e-05
DataValue ,  1.720000e+00 ,  1.737500e-05 ,  -1.469500e-05
DataValue ,  1.760000e+00 ,  1.813500e-05 ,  -1.583000e-05
DataValue ,  1.800000e+00 ,  1.815500e-05 ,  -1.824500e-05
DataValue ,  1.840000e+00 ,  2.871500e-05 ,  -2.558500e-05
DataValue ,  1.880000e+00 ,  2.976500e-05 ,  -2.238000e-05
DataValue ,  1.920000e+00 ,  3.280000e-05 ,  -3.653000e-05
DataValue ,  1.960000e+00 ,  8.275000e-05 ,  -7.838000e-05
DataValue ,  2.000000e+00 ,  3.420000e-05 ,  -3.189500e-05
DataValue ,  2.040000e+00 ,  5.917000e-05 ,  -6.001500e-05
DataValue ,  2.080000e+00 ,  4.200000e-05 ,  -3.734500e-05
DataValue ,  2.120000e+00 ,  4.127000e-05 ,  -3.818500e-05
DataValue ,  2.160000e+00 ,  4.890000e-05 ,  -4.868000e-05
DataValue ,  2.200000e+00 ,  9.897500e-04 ,  -1.007500e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000400e-03 ,  -1.000750e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.914000e-04
DataValue ,  2.400000e+00 ,  9.983000e-04 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  1.000450e-03 ,  -1.000450e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.014300e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.001050e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.991000e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  9.996500e-04 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -9.990500e-04
DataValue ,  3.840000e+00 ,  9.996000e-04 ,  -1.000850e-03
DataValue ,  3.880000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  9.994000e-04 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  9.995500e-04 ,  -9.993500e-04
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  9.997000e-04 ,  -9.995500e-04
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -9.991000e-04
DataValue ,  1.640000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  1.560000e+00 ,  1.000550e-03 ,  -1.000500e-03
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  1.440000e+00 ,  6.701500e-06 ,  -6.521000e-06
DataValue ,  1.400000e+00 ,  6.011500e-06 ,  -5.977000e-06
DataValue ,  1.360000e+00 ,  5.539500e-06 ,  -5.523500e-06
DataValue ,  1.320000e+00 ,  5.079500e-06 ,  -5.104500e-06
DataValue ,  1.280000e+00 ,  4.688000e-06 ,  -4.712000e-06
DataValue ,  1.240000e+00 ,  4.326000e-06 ,  -4.323500e-06
DataValue ,  1.200000e+00 ,  4.003500e-06 ,  -4.010500e-06
DataValue ,  1.160000e+00 ,  3.705000e-06 ,  -3.695000e-06
DataValue ,  1.120000e+00 ,  3.435000e-06 ,  -3.427500e-06
DataValue ,  1.080000e+00 ,  3.177000e-06 ,  -3.173500e-06
DataValue ,  1.040000e+00 ,  2.930500e-06 ,  -2.937000e-06
DataValue ,  1.000000e+00 ,  2.725500e-06 ,  -2.722500e-06
DataValue ,  9.600000e-01 ,  2.516000e-06 ,  -2.517500e-06
DataValue ,  9.200000e-01 ,  2.327500e-06 ,  -2.330500e-06
DataValue ,  8.800000e-01 ,  1.930000e-06 ,  -1.835500e-06
DataValue ,  8.400000e-01 ,  1.673500e-06 ,  -1.675500e-06
DataValue ,  8.000000e-01 ,  1.539000e-06 ,  -1.525000e-06
DataValue ,  7.600000e-01 ,  1.414500e-06 ,  -1.396500e-06
DataValue ,  7.200000e-01 ,  1.265000e-06 ,  -1.260500e-06
DataValue ,  6.800000e-01 ,  1.160000e-06 ,  -1.161500e-06
DataValue ,  6.400000e-01 ,  1.063500e-06 ,  -1.051500e-06
DataValue ,  6.000000e-01 ,  1.055450e-06 ,  -1.066000e-06
DataValue ,  5.600000e-01 ,  1.046500e-06 ,  -1.057500e-06
DataValue ,  5.200000e-01 ,  9.468500e-07 ,  -9.438500e-07
DataValue ,  4.800000e-01 ,  8.444500e-07 ,  -8.424500e-07
DataValue ,  4.400000e-01 ,  7.412500e-07 ,  -7.429500e-07
DataValue ,  4.000000e-01 ,  6.499000e-07 ,  -6.504500e-07
DataValue ,  3.600000e-01 ,  5.597000e-07 ,  -5.627000e-07
DataValue ,  3.200000e-01 ,  4.804000e-07 ,  -4.793000e-07
DataValue ,  2.800000e-01 ,  4.022500e-07 ,  -4.008500e-07
DataValue ,  2.400000e-01 ,  3.205000e-07 ,  -3.198000e-07
DataValue ,  2.000000e-01 ,  2.593000e-07 ,  -2.579500e-07
DataValue ,  1.600000e-01 ,  2.008000e-07 ,  -2.007500e-07
DataValue ,  1.200000e-01 ,  1.466500e-07 ,  -1.469500e-07
DataValue ,  8.000000e-02 ,  9.609500e-08 ,  -9.496000e-08
DataValue ,  4.000000e-02 ,  4.766000e-08 ,  -4.731000e-08
DataValue ,  0.000000e+00 ,  1.185000e-11 ,  -1.850000e-11
