TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  80
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  7.942569e+05
Measurement ,  Rlow2 ,  7.067138e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.640000e-11 ,  -2.925000e-11
DataValue ,  4.000000e-02 ,  4.579000e-08 ,  -4.578000e-08
DataValue ,  8.000000e-02 ,  9.153000e-08 ,  -9.164500e-08
DataValue ,  1.200000e-01 ,  1.378500e-07 ,  -1.379500e-07
DataValue ,  1.600000e-01 ,  1.845000e-07 ,  -1.845000e-07
DataValue ,  2.000000e-01 ,  2.315500e-07 ,  -2.319000e-07
DataValue ,  2.400000e-01 ,  2.802500e-07 ,  -2.807500e-07
DataValue ,  2.800000e-01 ,  3.300000e-07 ,  -3.294500e-07
DataValue ,  3.200000e-01 ,  3.798000e-07 ,  -3.800500e-07
DataValue ,  3.600000e-01 ,  4.316000e-07 ,  -4.318000e-07
DataValue ,  4.000000e-01 ,  4.839500e-07 ,  -4.849000e-07
DataValue ,  4.400000e-01 ,  5.389500e-07 ,  -5.394000e-07
DataValue ,  4.800000e-01 ,  5.947000e-07 ,  -5.951500e-07
DataValue ,  5.200000e-01 ,  6.547000e-07 ,  -6.551000e-07
DataValue ,  5.600000e-01 ,  7.145500e-07 ,  -7.148500e-07
DataValue ,  6.000000e-01 ,  7.765000e-07 ,  -7.770000e-07
DataValue ,  6.400000e-01 ,  8.424000e-07 ,  -8.408500e-07
DataValue ,  6.800000e-01 ,  9.068000e-07 ,  -9.069000e-07
DataValue ,  7.200000e-01 ,  9.760500e-07 ,  -9.762500e-07
DataValue ,  7.600000e-01 ,  1.047550e-06 ,  -1.048050e-06
DataValue ,  8.000000e-01 ,  1.120900e-06 ,  -1.122050e-06
DataValue ,  8.400000e-01 ,  1.196000e-06 ,  -1.196500e-06
DataValue ,  8.800000e-01 ,  1.275500e-06 ,  -1.277000e-06
DataValue ,  9.200000e-01 ,  1.356500e-06 ,  -1.357000e-06
DataValue ,  9.600000e-01 ,  1.440500e-06 ,  -1.441500e-06
DataValue ,  1.000000e+00 ,  1.531500e-06 ,  -1.530500e-06
DataValue ,  1.040000e+00 ,  1.621500e-06 ,  -1.622000e-06
DataValue ,  1.080000e+00 ,  1.713500e-06 ,  -1.720500e-06
DataValue ,  1.120000e+00 ,  1.812500e-06 ,  -1.814000e-06
DataValue ,  1.160000e+00 ,  1.915000e-06 ,  -1.918000e-06
DataValue ,  1.200000e+00 ,  2.023000e-06 ,  -2.026000e-06
DataValue ,  1.240000e+00 ,  2.132500e-06 ,  -2.134500e-06
DataValue ,  1.280000e+00 ,  2.252500e-06 ,  -2.251000e-06
DataValue ,  1.320000e+00 ,  2.373000e-06 ,  -2.366500e-06
DataValue ,  1.360000e+00 ,  2.495000e-06 ,  -2.494000e-06
DataValue ,  1.400000e+00 ,  2.621000e-06 ,  -2.621500e-06
DataValue ,  1.440000e+00 ,  2.750000e-06 ,  -2.754500e-06
DataValue ,  1.480000e+00 ,  2.895000e-06 ,  -2.893500e-06
DataValue ,  1.520000e+00 ,  3.049500e-06 ,  -3.050000e-06
DataValue ,  1.560000e+00 ,  3.208000e-06 ,  -3.205000e-06
DataValue ,  1.600000e+00 ,  3.368500e-06 ,  -3.364500e-06
DataValue ,  1.640000e+00 ,  3.527500e-06 ,  -3.526500e-06
DataValue ,  1.680000e+00 ,  3.705000e-06 ,  -3.702000e-06
DataValue ,  1.720000e+00 ,  3.881500e-06 ,  -3.878500e-06
DataValue ,  1.760000e+00 ,  4.063000e-06 ,  -4.070000e-06
DataValue ,  1.800000e+00 ,  4.254000e-06 ,  -4.261500e-06
DataValue ,  1.840000e+00 ,  4.478000e-06 ,  -4.473500e-06
DataValue ,  1.880000e+00 ,  4.693000e-06 ,  -4.688000e-06
DataValue ,  1.920000e+00 ,  4.909000e-06 ,  -4.906000e-06
DataValue ,  1.960000e+00 ,  5.146000e-06 ,  -5.139500e-06
DataValue ,  2.000000e+00 ,  5.395500e-06 ,  -5.396000e-06
DataValue ,  2.040000e+00 ,  5.635000e-06 ,  -5.645500e-06
DataValue ,  2.080000e+00 ,  5.944000e-06 ,  -5.949000e-06
DataValue ,  2.120000e+00 ,  6.229000e-06 ,  -6.241000e-06
DataValue ,  2.160000e+00 ,  6.559000e-06 ,  -6.585500e-06
DataValue ,  2.200000e+00 ,  6.915000e-06 ,  -6.908500e-06
DataValue ,  2.240000e+00 ,  7.256500e-06 ,  -7.257500e-06
DataValue ,  2.280000e+00 ,  7.624000e-06 ,  -7.664000e-06
DataValue ,  2.320000e+00 ,  8.080500e-06 ,  -8.085500e-06
DataValue ,  2.360000e+00 ,  8.604500e-06 ,  -8.583000e-06
DataValue ,  2.400000e+00 ,  9.032000e-06 ,  -9.019000e-06
DataValue ,  2.440000e+00 ,  9.502500e-06 ,  -9.501500e-06
DataValue ,  2.480000e+00 ,  1.009150e-05 ,  -1.008950e-05
DataValue ,  2.520000e+00 ,  1.067350e-05 ,  -1.067400e-05
DataValue ,  2.560000e+00 ,  1.130750e-05 ,  -1.131700e-05
DataValue ,  2.600000e+00 ,  1.218500e-05 ,  -1.214000e-05
DataValue ,  2.640000e+00 ,  1.286000e-05 ,  -1.279500e-05
DataValue ,  2.680000e+00 ,  1.370000e-05 ,  -1.373500e-05
DataValue ,  2.720000e+00 ,  1.468500e-05 ,  -1.465500e-05
DataValue ,  2.760000e+00 ,  1.574000e-05 ,  -1.578000e-05
DataValue ,  2.800000e+00 ,  1.688000e-05 ,  -1.697500e-05
DataValue ,  2.840000e+00 ,  1.846000e-05 ,  -1.840000e-05
DataValue ,  2.880000e+00 ,  2.066000e-05 ,  -1.992500e-05
DataValue ,  2.920000e+00 ,  2.212500e-05 ,  -2.227500e-05
DataValue ,  2.960000e+00 ,  2.415000e-05 ,  -2.475500e-05
DataValue ,  3.000000e+00 ,  2.906500e-05 ,  -2.937500e-05
DataValue ,  3.040000e+00 ,  9.761000e-04 ,  -3.235500e-05
DataValue ,  3.080000e+00 ,  9.640000e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.001300e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.984500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  3.640000e+00 ,  1.000600e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -9.991500e-04
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -9.996000e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -9.994000e-04
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  9.993000e-04 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000950e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.680000e+00 ,  1.000550e-03 ,  -1.000600e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  9.996500e-04 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000600e-03 ,  -9.995500e-04
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -9.992000e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -9.992000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.280000e+00 ,  9.993000e-04 ,  -1.000850e-03
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -1.000900e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -1.001350e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  2.960000e+00 ,  1.000650e-03 ,  -1.001450e-03
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -2.076500e-05
DataValue ,  2.880000e+00 ,  1.922000e-05 ,  -1.926500e-05
DataValue ,  2.840000e+00 ,  1.785500e-05 ,  -1.782500e-05
DataValue ,  2.800000e+00 ,  1.654500e-05 ,  -1.655000e-05
DataValue ,  2.760000e+00 ,  1.546000e-05 ,  -1.547500e-05
DataValue ,  2.720000e+00 ,  1.447500e-05 ,  -1.445000e-05
DataValue ,  2.680000e+00 ,  1.362500e-05 ,  -1.361500e-05
DataValue ,  2.640000e+00 ,  1.280500e-05 ,  -1.281500e-05
DataValue ,  2.600000e+00 ,  1.212000e-05 ,  -1.212000e-05
DataValue ,  2.560000e+00 ,  1.143500e-05 ,  -1.143500e-05
DataValue ,  2.520000e+00 ,  1.083500e-05 ,  -1.082500e-05
DataValue ,  2.480000e+00 ,  1.029000e-05 ,  -1.027500e-05
DataValue ,  2.440000e+00 ,  9.752500e-06 ,  -9.751500e-06
DataValue ,  2.400000e+00 ,  9.256000e-06 ,  -9.261500e-06
DataValue ,  2.360000e+00 ,  8.810000e-06 ,  -8.808500e-06
DataValue ,  2.320000e+00 ,  8.388000e-06 ,  -8.384500e-06
DataValue ,  2.280000e+00 ,  7.999000e-06 ,  -7.986000e-06
DataValue ,  2.240000e+00 ,  7.611000e-06 ,  -7.619500e-06
DataValue ,  2.200000e+00 ,  7.261500e-06 ,  -7.260000e-06
DataValue ,  2.160000e+00 ,  6.915000e-06 ,  -6.906500e-06
DataValue ,  2.120000e+00 ,  6.591000e-06 ,  -6.602000e-06
DataValue ,  2.080000e+00 ,  6.307500e-06 ,  -6.294000e-06
DataValue ,  2.040000e+00 ,  6.019000e-06 ,  -6.016000e-06
DataValue ,  2.000000e+00 ,  5.748000e-06 ,  -5.750500e-06
DataValue ,  1.960000e+00 ,  5.498500e-06 ,  -5.486000e-06
DataValue ,  1.920000e+00 ,  5.241000e-06 ,  -5.246500e-06
DataValue ,  1.880000e+00 ,  5.012000e-06 ,  -5.010500e-06
DataValue ,  1.840000e+00 ,  4.795000e-06 ,  -4.795500e-06
DataValue ,  1.800000e+00 ,  4.575000e-06 ,  -4.575000e-06
DataValue ,  1.760000e+00 ,  4.370500e-06 ,  -4.367500e-06
DataValue ,  1.720000e+00 ,  4.170000e-06 ,  -4.170500e-06
DataValue ,  1.680000e+00 ,  3.982500e-06 ,  -3.981000e-06
DataValue ,  1.640000e+00 ,  3.803500e-06 ,  -3.803500e-06
DataValue ,  1.600000e+00 ,  3.633000e-06 ,  -3.625500e-06
DataValue ,  1.560000e+00 ,  3.464500e-06 ,  -3.463500e-06
DataValue ,  1.520000e+00 ,  3.304000e-06 ,  -3.304000e-06
DataValue ,  1.480000e+00 ,  3.149000e-06 ,  -3.151500e-06
DataValue ,  1.440000e+00 ,  3.004500e-06 ,  -3.003000e-06
DataValue ,  1.400000e+00 ,  2.863500e-06 ,  -2.857500e-06
DataValue ,  1.360000e+00 ,  2.728500e-06 ,  -2.726500e-06
DataValue ,  1.320000e+00 ,  2.597500e-06 ,  -2.594500e-06
DataValue ,  1.280000e+00 ,  2.468000e-06 ,  -2.469500e-06
DataValue ,  1.240000e+00 ,  2.348500e-06 ,  -2.348500e-06
DataValue ,  1.200000e+00 ,  2.231500e-06 ,  -2.230500e-06
DataValue ,  1.160000e+00 ,  2.114500e-06 ,  -2.116000e-06
DataValue ,  1.120000e+00 ,  2.006500e-06 ,  -2.003500e-06
DataValue ,  1.080000e+00 ,  1.898500e-06 ,  -1.897000e-06
DataValue ,  1.040000e+00 ,  1.798000e-06 ,  -1.799500e-06
DataValue ,  1.000000e+00 ,  1.700500e-06 ,  -1.697000e-06
DataValue ,  9.600000e-01 ,  1.602500e-06 ,  -1.600000e-06
DataValue ,  9.200000e-01 ,  1.510500e-06 ,  -1.509000e-06
DataValue ,  8.800000e-01 ,  1.420000e-06 ,  -1.421500e-06
DataValue ,  8.400000e-01 ,  1.333000e-06 ,  -1.334000e-06
DataValue ,  8.000000e-01 ,  1.250500e-06 ,  -1.251000e-06
DataValue ,  7.600000e-01 ,  1.171000e-06 ,  -1.169000e-06
DataValue ,  7.200000e-01 ,  1.093000e-06 ,  -1.092000e-06
DataValue ,  6.800000e-01 ,  1.016500e-06 ,  -1.015000e-06
DataValue ,  6.400000e-01 ,  9.427500e-07 ,  -9.414000e-07
DataValue ,  6.000000e-01 ,  8.689000e-07 ,  -8.705000e-07
DataValue ,  5.600000e-01 ,  8.024500e-07 ,  -8.018000e-07
DataValue ,  5.200000e-01 ,  7.358000e-07 ,  -7.358000e-07
DataValue ,  4.800000e-01 ,  6.713000e-07 ,  -6.705000e-07
DataValue ,  4.400000e-01 ,  6.092500e-07 ,  -6.079500e-07
DataValue ,  4.000000e-01 ,  5.464500e-07 ,  -5.467000e-07
DataValue ,  3.600000e-01 ,  4.865000e-07 ,  -4.862000e-07
DataValue ,  3.200000e-01 ,  4.283000e-07 ,  -4.287000e-07
DataValue ,  2.800000e-01 ,  3.721500e-07 ,  -3.716500e-07
DataValue ,  2.400000e-01 ,  3.163500e-07 ,  -3.162000e-07
DataValue ,  2.000000e-01 ,  2.612500e-07 ,  -2.612500e-07
DataValue ,  1.600000e-01 ,  2.082500e-07 ,  -2.081000e-07
DataValue ,  1.200000e-01 ,  1.553500e-07 ,  -1.555000e-07
DataValue ,  8.000000e-02 ,  1.032000e-07 ,  -1.030500e-07
DataValue ,  4.000000e-02 ,  5.138000e-08 ,  -5.151000e-08
DataValue ,  0.000000e+00 ,  2.995000e-11 ,  -3.055000e-11
