TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  48
Measurement ,  Rhigh ,  3.993810e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.880000e-11 ,  -1.915000e-11
DataValue ,  -4.000000e-02 ,  -1.107000e-07 ,  1.106500e-07
DataValue ,  -8.000000e-02 ,  -2.230500e-07 ,  2.230000e-07
DataValue ,  -1.200000e-01 ,  -3.380000e-07 ,  3.378500e-07
DataValue ,  -1.600000e-01 ,  -4.563000e-07 ,  4.562000e-07
DataValue ,  -2.000000e-01 ,  -5.791000e-07 ,  5.788500e-07
DataValue ,  -2.400000e-01 ,  -7.075500e-07 ,  7.074500e-07
DataValue ,  -2.800000e-01 ,  -8.405000e-07 ,  8.409500e-07
DataValue ,  -3.200000e-01 ,  -9.812500e-07 ,  9.811500e-07
DataValue ,  -3.600000e-01 ,  -1.127050e-06 ,  1.127650e-06
DataValue ,  -4.000000e-01 ,  -1.281500e-06 ,  1.282500e-06
DataValue ,  -4.400000e-01 ,  -1.441500e-06 ,  1.442500e-06
DataValue ,  -4.800000e-01 ,  -1.611000e-06 ,  1.610500e-06
DataValue ,  -5.200000e-01 ,  -1.789000e-06 ,  1.791500e-06
DataValue ,  -5.600000e-01 ,  -1.976000e-06 ,  1.976500e-06
DataValue ,  -6.000000e-01 ,  -2.173000e-06 ,  2.174000e-06
DataValue ,  -6.400000e-01 ,  -2.382500e-06 ,  2.381500e-06
DataValue ,  -6.800000e-01 ,  -2.601500e-06 ,  2.601000e-06
DataValue ,  -7.200000e-01 ,  -2.831000e-06 ,  2.832000e-06
DataValue ,  -7.600000e-01 ,  -3.075000e-06 ,  3.078000e-06
DataValue ,  -8.000000e-01 ,  -3.331500e-06 ,  3.327500e-06
DataValue ,  -8.400000e-01 ,  -3.601000e-06 ,  3.599000e-06
DataValue ,  -8.800000e-01 ,  -3.884500e-06 ,  3.886000e-06
DataValue ,  -9.200000e-01 ,  -4.185500e-06 ,  4.185000e-06
DataValue ,  -9.600000e-01 ,  -4.501000e-06 ,  4.501000e-06
DataValue ,  -1.000000e+00 ,  -4.834500e-06 ,  4.840500e-06
DataValue ,  -1.040000e+00 ,  -5.196500e-06 ,  5.197000e-06
DataValue ,  -1.080000e+00 ,  -5.570000e-06 ,  5.568500e-06
DataValue ,  -1.120000e+00 ,  -5.962000e-06 ,  5.969500e-06
DataValue ,  -1.160000e+00 ,  -6.388500e-06 ,  6.398000e-06
DataValue ,  -1.200000e+00 ,  -6.829000e-06 ,  6.827500e-06
DataValue ,  -1.240000e+00 ,  -7.304000e-06 ,  7.305000e-06
DataValue ,  -1.280000e+00 ,  -7.812000e-06 ,  7.807500e-06
DataValue ,  -1.320000e+00 ,  -8.337500e-06 ,  8.330500e-06
DataValue ,  -1.360000e+00 ,  -8.892000e-06 ,  8.903500e-06
DataValue ,  -1.400000e+00 ,  -9.498500e-06 ,  9.504500e-06
DataValue ,  -1.440000e+00 ,  -1.015700e-05 ,  1.016000e-05
DataValue ,  -1.480000e+00 ,  -1.084400e-05 ,  1.083500e-05
DataValue ,  -1.520000e+00 ,  -1.163000e-05 ,  1.161500e-05
DataValue ,  -1.560000e+00 ,  -1.240500e-05 ,  1.241000e-05
DataValue ,  -1.600000e+00 ,  -1.329000e-05 ,  1.331500e-05
DataValue ,  -1.640000e+00 ,  -1.421000e-05 ,  1.421500e-05
DataValue ,  -1.680000e+00 ,  -1.522000e-05 ,  1.522500e-05
DataValue ,  -1.720000e+00 ,  -1.633500e-05 ,  1.632500e-05
DataValue ,  -1.760000e+00 ,  -1.754000e-05 ,  1.757500e-05
DataValue ,  -1.800000e+00 ,  -1.884000e-05 ,  1.885500e-05
DataValue ,  -1.840000e+00 ,  -2.035500e-05 ,  2.037000e-05
DataValue ,  -1.880000e+00 ,  -2.193500e-05 ,  2.195000e-05
DataValue ,  -1.920000e+00 ,  -2.375500e-05 ,  2.380500e-05
DataValue ,  -1.960000e+00 ,  -2.603500e-05 ,  2.608000e-05
DataValue ,  -2.000000e+00 ,  -2.846500e-05 ,  2.848000e-05
DataValue ,  -2.040000e+00 ,  -3.161000e-05 ,  3.168500e-05
DataValue ,  -2.080000e+00 ,  -3.535000e-05 ,  3.558000e-05
DataValue ,  -2.120000e+00 ,  -3.850000e-05 ,  3.995000e-05
DataValue ,  -2.160000e+00 ,  -1.014250e-03 ,  1.410000e-03
DataValue ,  -2.200000e+00 ,  -9.677500e-04 ,  1.503500e-03
DataValue ,  -2.240000e+00 ,  -1.010350e-03 ,  1.364000e-03
DataValue ,  -2.280000e+00 ,  -9.720000e-04 ,  1.389500e-03
DataValue ,  -2.320000e+00 ,  -9.753500e-04 ,  1.364000e-03
DataValue ,  -2.360000e+00 ,  -1.003750e-03 ,  1.389500e-03
DataValue ,  -2.400000e+00 ,  -1.012100e-03 ,  1.472000e-03
DataValue ,  -2.440000e+00 ,  -9.969500e-04 ,  1.360500e-03
DataValue ,  -2.480000e+00 ,  -9.998500e-04 ,  1.428000e-03
DataValue ,  -2.520000e+00 ,  -9.794500e-04 ,  1.352500e-03
DataValue ,  -2.560000e+00 ,  -1.008550e-03 ,  1.421500e-03
DataValue ,  -2.600000e+00 ,  -9.806000e-04 ,  1.521500e-03
DataValue ,  -2.640000e+00 ,  -9.921500e-04 ,  1.310000e-03
DataValue ,  -2.680000e+00 ,  -1.026450e-03 ,  1.447000e-03
DataValue ,  -2.720000e+00 ,  -1.022250e-03 ,  1.403000e-03
DataValue ,  -2.760000e+00 ,  -9.811500e-04 ,  1.358500e-03
DataValue ,  -2.800000e+00 ,  -9.713000e-04 ,  1.506000e-03
DataValue ,  -2.840000e+00 ,  -9.728000e-04 ,  1.372500e-03
DataValue ,  -2.880000e+00 ,  -9.894000e-04 ,  1.473000e-03
DataValue ,  -2.920000e+00 ,  -9.731500e-04 ,  1.392000e-03
DataValue ,  -2.960000e+00 ,  -1.000600e-03 ,  1.354500e-03
DataValue ,  -3.000000e+00 ,  -1.008000e-03 ,  1.363500e-03
DataValue ,  -3.040000e+00 ,  -1.003100e-03 ,  1.454500e-03
DataValue ,  -3.080000e+00 ,  -1.002500e-03 ,  1.458500e-03
DataValue ,  -3.120000e+00 ,  -9.640500e-04 ,  1.361000e-03
DataValue ,  -3.160000e+00 ,  -1.013650e-03 ,  1.449500e-03
DataValue ,  -3.200000e+00 ,  -9.675500e-04 ,  1.349000e-03
DataValue ,  -3.240000e+00 ,  -1.016550e-03 ,  1.341500e-03
DataValue ,  -3.280000e+00 ,  -9.948500e-04 ,  1.500500e-03
DataValue ,  -3.320000e+00 ,  -1.019600e-03 ,  1.511000e-03
DataValue ,  -3.360000e+00 ,  -1.017450e-03 ,  1.335500e-03
DataValue ,  -3.400000e+00 ,  -9.776500e-04 ,  1.476000e-03
DataValue ,  -3.440000e+00 ,  -9.878000e-04 ,  1.474500e-03
DataValue ,  -3.480000e+00 ,  -1.017350e-03 ,  1.379500e-03
DataValue ,  -3.520000e+00 ,  -1.016250e-03 ,  1.436000e-03
DataValue ,  -3.560000e+00 ,  -1.003400e-03 ,  1.498000e-03
DataValue ,  -3.600000e+00 ,  -1.019800e-03 ,  1.497000e-03
DataValue ,  -3.640000e+00 ,  -9.972500e-04 ,  1.374500e-03
DataValue ,  -3.680000e+00 ,  -9.800000e-04 ,  1.484000e-03
DataValue ,  -3.720000e+00 ,  -9.743500e-04 ,  1.516000e-03
DataValue ,  -3.760000e+00 ,  -9.660500e-04 ,  1.476500e-03
DataValue ,  -3.800000e+00 ,  -9.875500e-04 ,  1.485500e-03
DataValue ,  -3.840000e+00 ,  -1.020750e-03 ,  1.357000e-03
DataValue ,  -3.880000e+00 ,  -9.890500e-04 ,  1.442000e-03
DataValue ,  -3.920000e+00 ,  -1.030150e-03 ,  1.326500e-03
DataValue ,  -3.960000e+00 ,  -9.774500e-04 ,  1.396000e-03
DataValue ,  -4.000000e+00 ,  -9.735000e-04 ,  1.366000e-03
DataValue ,  -4.000000e+00 ,  -1.001550e-03 ,  1.479000e-03
DataValue ,  -3.960000e+00 ,  -9.982500e-04 ,  1.323000e-03
DataValue ,  -3.920000e+00 ,  -9.877500e-04 ,  1.366500e-03
DataValue ,  -3.880000e+00 ,  -9.711000e-04 ,  1.411000e-03
DataValue ,  -3.840000e+00 ,  -1.020050e-03 ,  1.358500e-03
DataValue ,  -3.800000e+00 ,  -1.010550e-03 ,  1.403000e-03
DataValue ,  -3.760000e+00 ,  -1.022650e-03 ,  1.506500e-03
DataValue ,  -3.720000e+00 ,  -9.965500e-04 ,  1.526000e-03
DataValue ,  -3.680000e+00 ,  -9.752500e-04 ,  1.409000e-03
DataValue ,  -3.640000e+00 ,  -9.826500e-04 ,  1.323000e-03
DataValue ,  -3.600000e+00 ,  -9.739000e-04 ,  1.370000e-03
DataValue ,  -3.560000e+00 ,  -9.922500e-04 ,  1.355000e-03
DataValue ,  -3.520000e+00 ,  -1.016650e-03 ,  1.477000e-03
DataValue ,  -3.480000e+00 ,  -9.661000e-04 ,  1.411500e-03
DataValue ,  -3.440000e+00 ,  -9.811500e-04 ,  1.396500e-03
DataValue ,  -3.400000e+00 ,  -9.938500e-04 ,  1.367500e-03
DataValue ,  -3.360000e+00 ,  -9.947500e-04 ,  1.414000e-03
DataValue ,  -3.320000e+00 ,  -1.010800e-03 ,  1.345500e-03
DataValue ,  -3.280000e+00 ,  -1.003750e-03 ,  1.502500e-03
DataValue ,  -3.240000e+00 ,  -1.010700e-03 ,  1.502500e-03
DataValue ,  -3.200000e+00 ,  -9.738000e-04 ,  1.441500e-03
DataValue ,  -3.160000e+00 ,  -9.924500e-04 ,  1.429500e-03
DataValue ,  -3.120000e+00 ,  -1.003250e-03 ,  1.391500e-03
DataValue ,  -3.080000e+00 ,  -9.784500e-04 ,  1.443500e-03
DataValue ,  -3.040000e+00 ,  -9.892500e-04 ,  1.487000e-03
DataValue ,  -3.000000e+00 ,  -9.773500e-04 ,  1.411500e-03
DataValue ,  -2.960000e+00 ,  -9.980500e-04 ,  1.373500e-03
DataValue ,  -2.920000e+00 ,  -9.825000e-04 ,  1.417500e-03
DataValue ,  -2.880000e+00 ,  -9.776000e-04 ,  1.341000e-03
DataValue ,  -2.840000e+00 ,  -1.006900e-03 ,  1.350000e-03
DataValue ,  -2.800000e+00 ,  -9.817500e-04 ,  1.455000e-03
DataValue ,  -2.760000e+00 ,  -9.840000e-04 ,  1.441000e-03
DataValue ,  -2.720000e+00 ,  -9.871500e-04 ,  1.463000e-03
DataValue ,  -2.680000e+00 ,  -9.748000e-04 ,  1.431000e-03
DataValue ,  -2.640000e+00 ,  -9.889000e-04 ,  1.455500e-03
DataValue ,  -2.600000e+00 ,  -1.022600e-03 ,  1.375500e-03
DataValue ,  -2.560000e+00 ,  -1.018800e-03 ,  1.386000e-03
DataValue ,  -2.520000e+00 ,  -1.025700e-03 ,  1.366000e-03
DataValue ,  -2.480000e+00 ,  -9.636500e-04 ,  1.326000e-03
DataValue ,  -2.440000e+00 ,  -9.715000e-04 ,  1.329500e-03
DataValue ,  -2.400000e+00 ,  -9.911000e-04 ,  1.429500e-03
DataValue ,  -2.360000e+00 ,  -1.021900e-03 ,  1.349500e-03
DataValue ,  -2.320000e+00 ,  -9.790500e-04 ,  1.524500e-03
DataValue ,  -2.280000e+00 ,  -9.754500e-04 ,  1.481000e-03
DataValue ,  -2.240000e+00 ,  -9.662000e-04 ,  1.387000e-03
DataValue ,  -2.200000e+00 ,  -1.026650e-03 ,  1.330000e-03
DataValue ,  -2.160000e+00 ,  -1.019050e-03 ,  1.331000e-03
DataValue ,  -2.120000e+00 ,  -1.012950e-03 ,  1.460000e-03
DataValue ,  -2.080000e+00 ,  -9.919000e-04 ,  1.342500e-03
DataValue ,  -2.040000e+00 ,  -9.671000e-04 ,  1.351500e-03
DataValue ,  -2.000000e+00 ,  -1.004200e-03 ,  1.386500e-03
DataValue ,  -1.960000e+00 ,  -1.021350e-03 ,  1.349500e-03
DataValue ,  -1.920000e+00 ,  -9.576000e-04 ,  1.450000e-03
DataValue ,  -1.880000e+00 ,  -2.227500e-05 ,  2.253000e-05
DataValue ,  -1.840000e+00 ,  -2.087000e-05 ,  2.083000e-05
DataValue ,  -1.800000e+00 ,  -1.934500e-05 ,  1.937500e-05
DataValue ,  -1.760000e+00 ,  -1.797000e-05 ,  1.803000e-05
DataValue ,  -1.720000e+00 ,  -1.677500e-05 ,  1.676000e-05
DataValue ,  -1.680000e+00 ,  -1.563500e-05 ,  1.562000e-05
DataValue ,  -1.640000e+00 ,  -1.456500e-05 ,  1.458000e-05
DataValue ,  -1.600000e+00 ,  -1.362000e-05 ,  1.362500e-05
DataValue ,  -1.560000e+00 ,  -1.272000e-05 ,  1.273500e-05
DataValue ,  -1.520000e+00 ,  -1.190000e-05 ,  1.188500e-05
DataValue ,  -1.480000e+00 ,  -1.110000e-05 ,  1.112000e-05
DataValue ,  -1.440000e+00 ,  -1.040500e-05 ,  1.042500e-05
DataValue ,  -1.400000e+00 ,  -9.742500e-06 ,  9.739000e-06
DataValue ,  -1.360000e+00 ,  -9.126500e-06 ,  9.123000e-06
DataValue ,  -1.320000e+00 ,  -8.541500e-06 ,  8.542500e-06
DataValue ,  -1.280000e+00 ,  -7.987000e-06 ,  7.989500e-06
DataValue ,  -1.240000e+00 ,  -7.464500e-06 ,  7.471500e-06
DataValue ,  -1.200000e+00 ,  -6.978000e-06 ,  6.983000e-06
DataValue ,  -1.160000e+00 ,  -6.527000e-06 ,  6.523500e-06
DataValue ,  -1.120000e+00 ,  -6.092500e-06 ,  6.094000e-06
DataValue ,  -1.080000e+00 ,  -5.680000e-06 ,  5.687000e-06
DataValue ,  -1.040000e+00 ,  -5.306000e-06 ,  5.303000e-06
DataValue ,  -1.000000e+00 ,  -4.942000e-06 ,  4.940000e-06
DataValue ,  -9.600000e-01 ,  -4.600000e-06 ,  4.602000e-06
DataValue ,  -9.200000e-01 ,  -4.273500e-06 ,  4.273000e-06
DataValue ,  -8.800000e-01 ,  -3.967500e-06 ,  3.966000e-06
DataValue ,  -8.400000e-01 ,  -3.678000e-06 ,  3.679000e-06
DataValue ,  -8.000000e-01 ,  -3.401000e-06 ,  3.402500e-06
DataValue ,  -7.600000e-01 ,  -3.140000e-06 ,  3.139000e-06
DataValue ,  -7.200000e-01 ,  -2.890500e-06 ,  2.890000e-06
DataValue ,  -6.800000e-01 ,  -2.654500e-06 ,  2.652500e-06
DataValue ,  -6.400000e-01 ,  -2.431000e-06 ,  2.431000e-06
DataValue ,  -6.000000e-01 ,  -2.217500e-06 ,  2.216000e-06
DataValue ,  -5.600000e-01 ,  -2.014000e-06 ,  2.015000e-06
DataValue ,  -5.200000e-01 ,  -1.822500e-06 ,  1.821000e-06
DataValue ,  -4.800000e-01 ,  -1.637000e-06 ,  1.637500e-06
DataValue ,  -4.400000e-01 ,  -1.465000e-06 ,  1.464500e-06
DataValue ,  -4.000000e-01 ,  -1.300000e-06 ,  1.302500e-06
DataValue ,  -3.600000e-01 ,  -1.145500e-06 ,  1.145000e-06
DataValue ,  -3.200000e-01 ,  -9.963000e-07 ,  9.962500e-07
DataValue ,  -2.800000e-01 ,  -8.539000e-07 ,  8.541000e-07
DataValue ,  -2.400000e-01 ,  -7.183500e-07 ,  7.183500e-07
DataValue ,  -2.000000e-01 ,  -5.867500e-07 ,  5.868000e-07
DataValue ,  -1.600000e-01 ,  -4.633500e-07 ,  4.625000e-07
DataValue ,  -1.200000e-01 ,  -3.428000e-07 ,  3.429000e-07
DataValue ,  -8.000000e-02 ,  -2.261000e-07 ,  2.262500e-07
DataValue ,  -4.000000e-02 ,  -1.123500e-07 ,  1.124500e-07
DataValue ,  0.000000e+00 ,  1.970000e-11 ,  -3.595000e-11
