TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  91
Measurement ,  Rhigh ,  4.013445e+03
Measurement ,  Rlow1 ,  7.000539e+05
Measurement ,  Rlow2 ,  5.652174e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.880000e-11 ,  -3.325000e-11
DataValue ,  4.000000e-02 ,  5.033500e-08 ,  -5.032500e-08
DataValue ,  8.000000e-02 ,  1.008000e-07 ,  -1.008250e-07
DataValue ,  1.200000e-01 ,  1.518000e-07 ,  -1.517500e-07
DataValue ,  1.600000e-01 ,  2.039500e-07 ,  -2.044000e-07
DataValue ,  2.000000e-01 ,  2.570500e-07 ,  -2.567000e-07
DataValue ,  2.400000e-01 ,  3.106000e-07 ,  -3.105000e-07
DataValue ,  2.800000e-01 ,  3.655500e-07 ,  -3.671000e-07
DataValue ,  3.200000e-01 ,  4.250500e-07 ,  -4.262500e-07
DataValue ,  3.600000e-01 ,  4.834500e-07 ,  -4.821500e-07
DataValue ,  4.000000e-01 ,  5.457500e-07 ,  -5.445500e-07
DataValue ,  4.400000e-01 ,  6.089000e-07 ,  -6.093000e-07
DataValue ,  4.800000e-01 ,  6.754000e-07 ,  -6.761500e-07
DataValue ,  5.200000e-01 ,  7.428000e-07 ,  -7.436000e-07
DataValue ,  5.600000e-01 ,  8.161000e-07 ,  -8.147000e-07
DataValue ,  6.000000e-01 ,  8.882500e-07 ,  -8.912000e-07
DataValue ,  6.400000e-01 ,  9.735500e-07 ,  -9.719500e-07
DataValue ,  6.800000e-01 ,  1.053050e-06 ,  -1.051850e-06
DataValue ,  7.200000e-01 ,  1.140900e-06 ,  -1.143800e-06
DataValue ,  7.600000e-01 ,  1.237000e-06 ,  -1.233500e-06
DataValue ,  8.000000e-01 ,  1.330000e-06 ,  -1.330500e-06
DataValue ,  8.400000e-01 ,  1.437500e-06 ,  -1.439000e-06
DataValue ,  8.800000e-01 ,  1.547000e-06 ,  -1.553500e-06
DataValue ,  9.200000e-01 ,  1.685500e-06 ,  -1.672000e-06
DataValue ,  9.600000e-01 ,  1.796000e-06 ,  -1.798000e-06
DataValue ,  1.000000e+00 ,  1.930000e-06 ,  -1.960500e-06
DataValue ,  1.040000e+00 ,  2.113000e-06 ,  -2.107000e-06
DataValue ,  1.080000e+00 ,  2.256500e-06 ,  -2.262500e-06
DataValue ,  1.120000e+00 ,  2.431000e-06 ,  -2.434000e-06
DataValue ,  1.160000e+00 ,  2.601500e-06 ,  -2.616500e-06
DataValue ,  1.200000e+00 ,  2.808500e-06 ,  -2.799500e-06
DataValue ,  1.240000e+00 ,  3.008000e-06 ,  -3.015000e-06
DataValue ,  1.280000e+00 ,  3.225000e-06 ,  -3.242500e-06
DataValue ,  1.320000e+00 ,  3.477500e-06 ,  -3.497000e-06
DataValue ,  1.360000e+00 ,  3.851500e-06 ,  -3.819500e-06
DataValue ,  1.400000e+00 ,  4.091500e-06 ,  -4.093000e-06
DataValue ,  1.440000e+00 ,  4.393500e-06 ,  -4.393000e-06
DataValue ,  1.480000e+00 ,  4.699000e-06 ,  -4.736000e-06
DataValue ,  1.520000e+00 ,  5.237000e-06 ,  -5.203500e-06
DataValue ,  1.560000e+00 ,  5.631000e-06 ,  -5.658500e-06
DataValue ,  1.600000e+00 ,  6.073500e-06 ,  -5.955500e-06
DataValue ,  1.640000e+00 ,  6.372500e-06 ,  -6.347000e-06
DataValue ,  1.680000e+00 ,  6.864000e-06 ,  -6.865000e-06
DataValue ,  1.720000e+00 ,  7.376500e-06 ,  -7.402000e-06
DataValue ,  1.760000e+00 ,  7.943500e-06 ,  -8.026000e-06
DataValue ,  1.800000e+00 ,  8.523500e-06 ,  -8.535500e-06
DataValue ,  1.840000e+00 ,  9.160000e-06 ,  -9.243500e-06
DataValue ,  1.880000e+00 ,  1.001200e-05 ,  -9.939000e-06
DataValue ,  1.920000e+00 ,  1.084850e-05 ,  -1.083550e-05
DataValue ,  1.960000e+00 ,  1.176000e-05 ,  -1.277500e-05
DataValue ,  2.000000e+00 ,  1.371000e-05 ,  -1.365000e-05
DataValue ,  2.040000e+00 ,  1.453000e-05 ,  -1.463000e-05
DataValue ,  2.080000e+00 ,  1.472500e-05 ,  -1.483500e-05
DataValue ,  2.120000e+00 ,  1.634500e-05 ,  -1.625500e-05
DataValue ,  2.160000e+00 ,  1.792500e-05 ,  -1.797000e-05
DataValue ,  2.200000e+00 ,  1.969000e-05 ,  -1.967000e-05
DataValue ,  2.240000e+00 ,  1.814500e-05 ,  -1.589000e-05
DataValue ,  2.280000e+00 ,  1.872000e-05 ,  -1.728500e-05
DataValue ,  2.320000e+00 ,  2.099500e-05 ,  -2.880000e-05
DataValue ,  2.360000e+00 ,  3.085500e-05 ,  -2.304000e-05
DataValue ,  2.400000e+00 ,  2.654500e-05 ,  -2.758000e-05
DataValue ,  2.440000e+00 ,  2.384000e-05 ,  -2.159000e-05
DataValue ,  2.480000e+00 ,  2.677000e-05 ,  -2.681000e-05
DataValue ,  2.520000e+00 ,  3.607000e-05 ,  -3.425500e-05
DataValue ,  2.560000e+00 ,  3.461500e-05 ,  -1.804500e-03
DataValue ,  2.600000e+00 ,  1.139850e-03 ,  -1.016500e-03
DataValue ,  2.640000e+00 ,  9.001000e-04 ,  -1.513000e-03
DataValue ,  2.680000e+00 ,  8.642500e-04 ,  -1.015500e-03
DataValue ,  2.720000e+00 ,  9.477000e-04 ,  -3.130000e-04
DataValue ,  2.760000e+00 ,  1.019500e-03 ,  -3.120000e-04
DataValue ,  2.800000e+00 ,  1.999990e+101 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -9.990000e-04
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.001000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000600e-03 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  1.000450e-03 ,  -9.989000e-04
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -9.991000e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.360000e+00 ,  1.000600e-03 ,  -9.997500e-04
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -9.989000e-04
DataValue ,  3.440000e+00 ,  9.994500e-04 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  9.767000e-04 ,  -1.074000e-03
DataValue ,  3.520000e+00 ,  1.007250e-03 ,  -1.171000e-03
DataValue ,  3.560000e+00 ,  1.999990e+101 ,  -1.036000e-03
DataValue ,  3.600000e+00 ,  1.016550e-03 ,  -1.051000e-03
DataValue ,  3.640000e+00 ,  9.865000e-04 ,  -1.123000e-03
DataValue ,  3.680000e+00 ,  1.172300e-03 ,  -9.750000e-04
DataValue ,  3.720000e+00 ,  9.893000e-04 ,  -1.269000e-03
DataValue ,  3.760000e+00 ,  1.021600e-03 ,  -1.371500e-03
DataValue ,  3.800000e+00 ,  9.684000e-04 ,  -1.080000e-03
DataValue ,  3.840000e+00 ,  9.178500e-04 ,  -1.155000e-03
DataValue ,  3.880000e+00 ,  9.737000e-04 ,  -1.064500e-03
DataValue ,  3.920000e+00 ,  1.069300e-03 ,  -2.017500e-03
DataValue ,  3.960000e+00 ,  1.025600e-03 ,  -1.026500e-03
DataValue ,  4.000000e+00 ,  9.622500e-04 ,  -8.195000e-04
DataValue ,  4.000000e+00 ,  9.966500e-04 ,  -1.145500e-03
DataValue ,  3.960000e+00 ,  1.005350e-03 ,  -5.975000e-04
DataValue ,  3.920000e+00 ,  1.069750e-03 ,  -1.046000e-03
DataValue ,  3.880000e+00 ,  1.060100e-03 ,  -1.247000e-03
DataValue ,  3.840000e+00 ,  9.300500e-04 ,  -1.395500e-03
DataValue ,  3.800000e+00 ,  1.024800e-03 ,  -1.194000e-03
DataValue ,  3.760000e+00 ,  9.360000e-04 ,  -1.290500e-03
DataValue ,  3.720000e+00 ,  1.002700e-03 ,  -8.650000e-04
DataValue ,  3.680000e+00 ,  9.810000e-04 ,  -1.384500e-03
DataValue ,  3.640000e+00 ,  9.834000e-04 ,  -1.241500e-03
DataValue ,  3.600000e+00 ,  1.004850e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  3.520000e+00 ,  1.000800e-03 ,  -1.000700e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  9.996500e-04 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  1.000800e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.160000e+00 ,  1.000650e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000900e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.001400e-03
DataValue ,  3.000000e+00 ,  9.997000e-04 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000850e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000800e-03 ,  -1.000800e-03
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -9.988000e-04
DataValue ,  2.720000e+00 ,  9.995000e-04 ,  -1.000900e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  2.640000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000950e-03 ,  -1.000450e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.001700e-03
DataValue ,  2.280000e+00 ,  1.000400e-03 ,  -1.001350e-03
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -9.989000e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  2.000000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.920000e+00 ,  1.000550e-03 ,  -9.993000e-04
DataValue ,  1.880000e+00 ,  9.996500e-04 ,  -1.001000e-03
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  1.800000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  9.998500e-04 ,  -1.215000e-05
DataValue ,  1.720000e+00 ,  1.088500e-05 ,  -1.084000e-05
DataValue ,  1.680000e+00 ,  9.569500e-06 ,  -9.443000e-06
DataValue ,  1.640000e+00 ,  8.779500e-06 ,  -8.614000e-06
DataValue ,  1.600000e+00 ,  8.029500e-06 ,  -8.074500e-06
DataValue ,  1.560000e+00 ,  7.351500e-06 ,  -7.442000e-06
DataValue ,  1.520000e+00 ,  6.941500e-06 ,  -6.915500e-06
DataValue ,  1.480000e+00 ,  6.376000e-06 ,  -6.388500e-06
DataValue ,  1.440000e+00 ,  5.902000e-06 ,  -5.907500e-06
DataValue ,  1.400000e+00 ,  5.449500e-06 ,  -5.466000e-06
DataValue ,  1.360000e+00 ,  5.083500e-06 ,  -5.089500e-06
DataValue ,  1.320000e+00 ,  4.710500e-06 ,  -4.721500e-06
DataValue ,  1.280000e+00 ,  4.351000e-06 ,  -4.343500e-06
DataValue ,  1.240000e+00 ,  4.066500e-06 ,  -4.057000e-06
DataValue ,  1.200000e+00 ,  3.779500e-06 ,  -3.772500e-06
DataValue ,  1.160000e+00 ,  3.519500e-06 ,  -3.517500e-06
DataValue ,  1.120000e+00 ,  3.272500e-06 ,  -3.289500e-06
DataValue ,  1.080000e+00 ,  3.048500e-06 ,  -3.047000e-06
DataValue ,  1.040000e+00 ,  2.830500e-06 ,  -2.835000e-06
DataValue ,  1.000000e+00 ,  2.589500e-06 ,  -2.596000e-06
DataValue ,  9.600000e-01 ,  2.435000e-06 ,  -2.434000e-06
DataValue ,  9.200000e-01 ,  2.257500e-06 ,  -2.231000e-06
DataValue ,  8.800000e-01 ,  2.070500e-06 ,  -2.079000e-06
DataValue ,  8.400000e-01 ,  1.915000e-06 ,  -1.915500e-06
DataValue ,  8.000000e-01 ,  1.769500e-06 ,  -1.763000e-06
DataValue ,  7.600000e-01 ,  1.632000e-06 ,  -1.612500e-06
DataValue ,  7.200000e-01 ,  1.473000e-06 ,  -1.480000e-06
DataValue ,  6.800000e-01 ,  1.341500e-06 ,  -1.342500e-06
DataValue ,  6.400000e-01 ,  1.233000e-06 ,  -1.231500e-06
DataValue ,  6.000000e-01 ,  1.114500e-06 ,  -1.122000e-06
DataValue ,  5.600000e-01 ,  1.022500e-06 ,  -1.016500e-06
DataValue ,  5.200000e-01 ,  9.200000e-07 ,  -9.166000e-07
DataValue ,  4.800000e-01 ,  8.251500e-07 ,  -8.228500e-07
DataValue ,  4.400000e-01 ,  7.387500e-07 ,  -7.354000e-07
DataValue ,  4.000000e-01 ,  6.537000e-07 ,  -6.524000e-07
DataValue ,  3.600000e-01 ,  5.723500e-07 ,  -5.717000e-07
DataValue ,  3.200000e-01 ,  4.981500e-07 ,  -4.997500e-07
DataValue ,  2.800000e-01 ,  4.285000e-07 ,  -4.298500e-07
DataValue ,  2.400000e-01 ,  3.605000e-07 ,  -3.609000e-07
DataValue ,  2.000000e-01 ,  2.948000e-07 ,  -2.884000e-07
DataValue ,  1.600000e-01 ,  2.260000e-07 ,  -2.262000e-07
DataValue ,  1.200000e-01 ,  1.685500e-07 ,  -1.685500e-07
DataValue ,  8.000000e-02 ,  1.104500e-07 ,  -1.103500e-07
DataValue ,  4.000000e-02 ,  5.589500e-08 ,  -5.578000e-08
DataValue ,  0.000000e+00 ,  3.210000e-11 ,  -7.850000e-11
