TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  59
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  1.818818e+05
Measurement ,  Rlow2 ,  6.647066e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  9.035000e-11 ,  -1.047000e-10
DataValue ,  4.000000e-02 ,  1.064500e-07 ,  -1.064500e-07
DataValue ,  8.000000e-02 ,  2.180000e-07 ,  -2.180500e-07
DataValue ,  1.200000e-01 ,  3.370500e-07 ,  -3.368000e-07
DataValue ,  1.600000e-01 ,  4.614000e-07 ,  -4.621000e-07
DataValue ,  2.000000e-01 ,  5.939000e-07 ,  -5.956500e-07
DataValue ,  2.400000e-01 ,  7.330000e-07 ,  -7.334500e-07
DataValue ,  2.800000e-01 ,  8.843000e-07 ,  -8.854500e-07
DataValue ,  3.200000e-01 ,  1.054350e-06 ,  -1.053750e-06
DataValue ,  3.600000e-01 ,  1.248500e-06 ,  -1.247500e-06
DataValue ,  4.000000e-01 ,  1.505000e-06 ,  -1.505500e-06
DataValue ,  4.400000e-01 ,  2.015500e-06 ,  -2.016000e-06
DataValue ,  4.800000e-01 ,  2.418000e-06 ,  -2.417000e-06
DataValue ,  5.200000e-01 ,  2.859000e-06 ,  -2.850500e-06
DataValue ,  5.600000e-01 ,  3.325000e-06 ,  -3.328500e-06
DataValue ,  6.000000e-01 ,  3.844000e-06 ,  -3.845500e-06
DataValue ,  6.400000e-01 ,  4.413500e-06 ,  -4.421000e-06
DataValue ,  6.800000e-01 ,  5.257500e-06 ,  -5.265000e-06
DataValue ,  7.200000e-01 ,  6.792500e-06 ,  -7.086500e-06
DataValue ,  7.600000e-01 ,  8.262500e-06 ,  -8.251500e-06
DataValue ,  8.000000e-01 ,  1.051250e-05 ,  -1.046400e-05
DataValue ,  8.400000e-01 ,  1.722000e-05 ,  -1.542500e-05
DataValue ,  8.800000e-01 ,  1.925000e-05 ,  -1.907000e-05
DataValue ,  9.200000e-01 ,  2.056000e-05 ,  -2.259000e-05
DataValue ,  9.600000e-01 ,  1.904000e-05 ,  -1.967000e-05
DataValue ,  1.000000e+00 ,  2.778000e-05 ,  -2.705000e-05
DataValue ,  1.040000e+00 ,  3.127500e-05 ,  -2.983500e-05
DataValue ,  1.080000e+00 ,  3.328000e-05 ,  -3.428000e-05
DataValue ,  1.120000e+00 ,  3.802500e-05 ,  -3.882000e-05
DataValue ,  1.160000e+00 ,  4.650500e-05 ,  -4.817500e-05
DataValue ,  1.200000e+00 ,  3.666500e-05 ,  -4.928500e-05
DataValue ,  1.240000e+00 ,  4.054000e-05 ,  -4.115000e-05
DataValue ,  1.280000e+00 ,  5.425000e-05 ,  -5.500000e-05
DataValue ,  1.320000e+00 ,  5.533000e-05 ,  -4.558500e-05
DataValue ,  1.360000e+00 ,  5.441500e-05 ,  -5.345000e-05
DataValue ,  1.400000e+00 ,  6.382000e-05 ,  -5.921000e-05
DataValue ,  1.440000e+00 ,  6.729500e-05 ,  -5.411500e-05
DataValue ,  1.480000e+00 ,  7.393000e-05 ,  -6.088000e-05
DataValue ,  1.520000e+00 ,  6.912500e-05 ,  -6.320500e-05
DataValue ,  1.560000e+00 ,  6.031000e-05 ,  -6.971000e-05
DataValue ,  1.600000e+00 ,  5.540000e-05 ,  -7.936000e-05
DataValue ,  1.640000e+00 ,  3.241500e-06 ,  -3.234000e-06
DataValue ,  1.680000e+00 ,  3.403000e-06 ,  -3.402500e-06
DataValue ,  1.720000e+00 ,  3.592500e-06 ,  -3.586000e-06
DataValue ,  1.760000e+00 ,  3.788000e-06 ,  -3.789500e-06
DataValue ,  1.800000e+00 ,  3.985000e-06 ,  -3.986000e-06
DataValue ,  1.840000e+00 ,  4.192000e-06 ,  -4.192500e-06
DataValue ,  1.880000e+00 ,  4.417000e-06 ,  -4.419000e-06
DataValue ,  1.920000e+00 ,  4.658500e-06 ,  -4.666000e-06
DataValue ,  1.960000e+00 ,  4.913000e-06 ,  -4.918500e-06
DataValue ,  2.000000e+00 ,  5.169000e-06 ,  -5.175500e-06
DataValue ,  2.040000e+00 ,  5.452000e-06 ,  -5.459500e-06
DataValue ,  2.080000e+00 ,  5.758500e-06 ,  -5.751500e-06
DataValue ,  2.120000e+00 ,  6.065000e-06 ,  -6.074500e-06
DataValue ,  2.160000e+00 ,  6.416000e-06 ,  -6.413500e-06
DataValue ,  2.200000e+00 ,  6.800500e-06 ,  -6.806500e-06
DataValue ,  2.240000e+00 ,  7.166500e-06 ,  -7.179500e-06
DataValue ,  2.280000e+00 ,  7.601000e-06 ,  -7.597500e-06
DataValue ,  2.320000e+00 ,  8.022000e-06 ,  -8.057500e-06
DataValue ,  2.360000e+00 ,  8.526000e-06 ,  -8.520000e-06
DataValue ,  2.400000e+00 ,  9.092500e-06 ,  -9.078500e-06
DataValue ,  2.440000e+00 ,  9.614500e-06 ,  -9.584000e-06
DataValue ,  2.480000e+00 ,  1.021950e-05 ,  -1.024700e-05
DataValue ,  2.520000e+00 ,  1.087200e-05 ,  -1.085550e-05
DataValue ,  2.560000e+00 ,  1.175000e-05 ,  -1.182500e-05
DataValue ,  2.600000e+00 ,  1.266500e-05 ,  -1.267500e-05
DataValue ,  2.640000e+00 ,  1.358500e-05 ,  -1.362000e-05
DataValue ,  2.680000e+00 ,  1.473000e-05 ,  -1.471000e-05
DataValue ,  2.720000e+00 ,  1.595500e-05 ,  -1.592000e-05
DataValue ,  2.760000e+00 ,  1.739000e-05 ,  -1.732500e-05
DataValue ,  2.800000e+00 ,  1.909500e-05 ,  -1.913000e-05
DataValue ,  2.840000e+00 ,  2.132500e-05 ,  -2.130000e-05
DataValue ,  2.880000e+00 ,  2.426000e-05 ,  -2.424500e-05
DataValue ,  2.920000e+00 ,  2.949000e-05 ,  -2.945500e-05
DataValue ,  2.960000e+00 ,  1.099350e-03 ,  -8.255000e-04
DataValue ,  3.000000e+00 ,  9.406500e-04 ,  -1.564000e-03
DataValue ,  3.040000e+00 ,  1.085100e-03 ,  -1.131500e-03
DataValue ,  3.080000e+00 ,  1.011450e-03 ,  -1.105000e-03
DataValue ,  3.120000e+00 ,  1.026850e-03 ,  -9.785000e-04
DataValue ,  3.160000e+00 ,  1.025850e-03 ,  -1.091000e-03
DataValue ,  3.200000e+00 ,  1.007650e-03 ,  -8.500000e-04
DataValue ,  3.240000e+00 ,  1.009850e-03 ,  -7.725000e-04
DataValue ,  3.280000e+00 ,  9.741000e-04 ,  -8.060000e-04
DataValue ,  3.320000e+00 ,  9.771000e-04 ,  -9.605000e-04
DataValue ,  3.360000e+00 ,  1.023600e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.014850e-03 ,  -8.980000e-04
DataValue ,  3.440000e+00 ,  9.738000e-04 ,  -9.380000e-04
DataValue ,  3.480000e+00 ,  1.002350e-03 ,  -9.025000e-04
DataValue ,  3.520000e+00 ,  9.426000e-04 ,  -8.260000e-04
DataValue ,  3.560000e+00 ,  1.028000e-03 ,  -8.990000e-04
DataValue ,  3.600000e+00 ,  1.002150e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.008950e-03
DataValue ,  3.680000e+00 ,  1.004200e-03 ,  -9.710000e-04
DataValue ,  3.720000e+00 ,  1.000650e-03 ,  -1.004200e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000750e-03 ,  -1.009450e-03
DataValue ,  3.920000e+00 ,  9.990000e-04 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.976000e-04
DataValue ,  3.840000e+00 ,  9.960500e-04 ,  -9.997000e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.976500e-04 ,  -9.832500e-04
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.960000e-04
DataValue ,  3.640000e+00 ,  1.003900e-03 ,  -9.993500e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.968500e-04
DataValue ,  3.400000e+00 ,  1.001500e-03 ,  -1.000850e-03
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -9.982500e-04
DataValue ,  3.200000e+00 ,  9.973500e-04 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -9.993000e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -9.925000e-04
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  9.992000e-04 ,  -1.000900e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  9.991500e-04 ,  -1.000850e-03
DataValue ,  2.840000e+00 ,  1.009300e-03 ,  -9.855000e-04
DataValue ,  2.800000e+00 ,  9.962000e-04 ,  -9.970000e-04
DataValue ,  2.760000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  9.945000e-04 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.887500e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000950e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.968000e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  2.360000e+00 ,  9.988500e-04 ,  -9.993000e-04
DataValue ,  2.320000e+00 ,  9.995000e-04 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.956000e-04
DataValue ,  2.240000e+00 ,  1.002550e-03 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.970000e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000850e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  9.986500e-04 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  1.000850e-03 ,  -9.990000e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.001050e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.982000e-04
DataValue ,  1.800000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  9.993000e-04 ,  -9.999000e-04
DataValue ,  1.720000e+00 ,  1.000650e-03 ,  -1.000450e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  1.640000e+00 ,  9.991500e-04 ,  -9.986000e-04
DataValue ,  1.600000e+00 ,  1.000800e-03 ,  -1.000850e-03
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  1.520000e+00 ,  1.000600e-03 ,  -9.989000e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -9.983000e-04
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  1.360000e+00 ,  1.000700e-03 ,  -1.000450e-03
DataValue ,  1.320000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  1.280000e+00 ,  1.002550e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  1.200000e+00 ,  1.002700e-03 ,  -9.999000e-04
DataValue ,  1.160000e+00 ,  9.984500e-04 ,  -1.000800e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  7.115000e-06 ,  -6.867500e-06
DataValue ,  1.040000e+00 ,  5.501500e-06 ,  -5.519500e-06
DataValue ,  1.000000e+00 ,  4.562500e-06 ,  -4.834500e-06
DataValue ,  9.600000e-01 ,  3.816000e-06 ,  -3.822500e-06
DataValue ,  9.200000e-01 ,  3.198000e-06 ,  -3.193500e-06
DataValue ,  8.800000e-01 ,  2.746500e-06 ,  -2.735000e-06
DataValue ,  8.400000e-01 ,  2.335000e-06 ,  -2.326000e-06
DataValue ,  8.000000e-01 ,  2.009500e-06 ,  -2.011500e-06
DataValue ,  7.600000e-01 ,  1.742500e-06 ,  -1.740000e-06
DataValue ,  7.200000e-01 ,  1.515000e-06 ,  -1.509500e-06
DataValue ,  6.800000e-01 ,  1.314000e-06 ,  -1.317500e-06
DataValue ,  6.400000e-01 ,  1.181000e-06 ,  -1.178000e-06
DataValue ,  6.000000e-01 ,  1.030500e-06 ,  -1.031000e-06
DataValue ,  5.600000e-01 ,  8.983500e-07 ,  -8.948000e-07
DataValue ,  5.200000e-01 ,  7.823000e-07 ,  -7.761000e-07
DataValue ,  4.800000e-01 ,  6.759000e-07 ,  -6.803500e-07
DataValue ,  4.400000e-01 ,  5.799000e-07 ,  -5.802500e-07
DataValue ,  4.000000e-01 ,  5.001000e-07 ,  -5.003500e-07
DataValue ,  3.600000e-01 ,  4.252500e-07 ,  -4.292500e-07
DataValue ,  3.200000e-01 ,  3.652000e-07 ,  -3.641000e-07
DataValue ,  2.800000e-01 ,  3.094000e-07 ,  -3.077500e-07
DataValue ,  2.400000e-01 ,  2.542000e-07 ,  -2.553000e-07
DataValue ,  2.000000e-01 ,  2.058500e-07 ,  -2.045500e-07
DataValue ,  1.600000e-01 ,  1.593500e-07 ,  -1.588500e-07
DataValue ,  1.200000e-01 ,  1.164500e-07 ,  -1.165500e-07
DataValue ,  8.000000e-02 ,  7.638000e-08 ,  -7.624500e-08
DataValue ,  4.000000e-02 ,  3.739000e-08 ,  -3.749500e-08
DataValue ,  0.000000e+00 ,  2.505000e-11 ,  -3.130000e-11
