TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  88
Measurement ,  Rhigh ,  3.728561e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.800000e-10 ,  -2.243500e-10
DataValue ,  -4.000000e-02 ,  -4.514000e-07 ,  4.505000e-07
DataValue ,  -8.000000e-02 ,  -9.062500e-07 ,  9.056500e-07
DataValue ,  -1.200000e-01 ,  -1.374000e-06 ,  1.373500e-06
DataValue ,  -1.600000e-01 ,  -1.855000e-06 ,  1.854000e-06
DataValue ,  -2.000000e-01 ,  -2.353000e-06 ,  2.352000e-06
DataValue ,  -2.400000e-01 ,  -2.878000e-06 ,  2.878500e-06
DataValue ,  -2.800000e-01 ,  -3.426000e-06 ,  3.424000e-06
DataValue ,  -3.200000e-01 ,  -3.999000e-06 ,  4.000000e-06
DataValue ,  -3.600000e-01 ,  -4.595500e-06 ,  4.598500e-06
DataValue ,  -4.000000e-01 ,  -5.230500e-06 ,  5.225000e-06
DataValue ,  -4.400000e-01 ,  -5.897500e-06 ,  5.900000e-06
DataValue ,  -4.800000e-01 ,  -6.602000e-06 ,  6.605500e-06
DataValue ,  -5.200000e-01 ,  -7.355500e-06 ,  7.355500e-06
DataValue ,  -5.600000e-01 ,  -8.141000e-06 ,  8.139500e-06
DataValue ,  -6.000000e-01 ,  -8.965500e-06 ,  8.968000e-06
DataValue ,  -6.400000e-01 ,  -9.847000e-06 ,  9.854500e-06
DataValue ,  -6.800000e-01 ,  -1.078650e-05 ,  1.079300e-05
DataValue ,  -7.200000e-01 ,  -1.180000e-05 ,  1.178500e-05
DataValue ,  -7.600000e-01 ,  -1.285500e-05 ,  1.285500e-05
DataValue ,  -8.000000e-01 ,  -1.396500e-05 ,  1.399000e-05
DataValue ,  -8.400000e-01 ,  -1.517000e-05 ,  1.517000e-05
DataValue ,  -8.800000e-01 ,  -1.644000e-05 ,  1.645000e-05
DataValue ,  -9.200000e-01 ,  -1.779500e-05 ,  1.780000e-05
DataValue ,  -9.600000e-01 ,  -1.924500e-05 ,  1.925500e-05
DataValue ,  -1.000000e+00 ,  -2.081000e-05 ,  2.078000e-05
DataValue ,  -1.040000e+00 ,  -2.246500e-05 ,  2.246500e-05
DataValue ,  -1.080000e+00 ,  -2.424000e-05 ,  2.424000e-05
DataValue ,  -1.120000e+00 ,  -2.617500e-05 ,  2.616500e-05
DataValue ,  -1.160000e+00 ,  -2.825500e-05 ,  2.824000e-05
DataValue ,  -1.200000e+00 ,  -3.048000e-05 ,  3.048500e-05
DataValue ,  -1.240000e+00 ,  -3.291500e-05 ,  3.291500e-05
DataValue ,  -1.280000e+00 ,  -3.550500e-05 ,  3.555000e-05
DataValue ,  -1.320000e+00 ,  -3.838000e-05 ,  3.837500e-05
DataValue ,  -1.360000e+00 ,  -4.153500e-05 ,  4.152000e-05
DataValue ,  -1.400000e+00 ,  -4.499500e-05 ,  4.506000e-05
DataValue ,  -1.440000e+00 ,  -4.891000e-05 ,  4.891500e-05
DataValue ,  -1.480000e+00 ,  -5.336500e-05 ,  5.321500e-05
DataValue ,  -1.520000e+00 ,  -5.817000e-05 ,  5.814000e-05
DataValue ,  -1.560000e+00 ,  -6.371000e-05 ,  6.381500e-05
DataValue ,  -1.600000e+00 ,  -7.026500e-05 ,  7.031500e-05
DataValue ,  -1.640000e+00 ,  -7.792500e-05 ,  7.783500e-05
DataValue ,  -1.680000e+00 ,  -8.724000e-05 ,  8.731500e-05
DataValue ,  -1.720000e+00 ,  -9.939000e-05 ,  9.949000e-05
DataValue ,  -1.760000e+00 ,  -9.266500e-04 ,  1.382500e-03
DataValue ,  -1.800000e+00 ,  -9.471500e-04 ,  1.174000e-03
DataValue ,  -1.840000e+00 ,  -1.071650e-03 ,  1.107000e-03
DataValue ,  -1.880000e+00 ,  -9.274500e-04 ,  1.123500e-03
DataValue ,  -1.920000e+00 ,  -1.051850e-03 ,  1.300000e-03
DataValue ,  -1.960000e+00 ,  -9.936500e-04 ,  1.151000e-03
DataValue ,  -2.000000e+00 ,  -1.036750e-03 ,  1.087500e-03
DataValue ,  -2.040000e+00 ,  -1.055900e-03 ,  1.209000e-03
DataValue ,  -2.080000e+00 ,  -1.020100e-03 ,  1.161500e-03
DataValue ,  -2.120000e+00 ,  -1.077500e-03 ,  1.282000e-03
DataValue ,  -2.160000e+00 ,  -1.074100e-03 ,  1.290000e-03
DataValue ,  -2.200000e+00 ,  -9.837500e-04 ,  1.427000e-03
DataValue ,  -2.240000e+00 ,  -1.063600e-03 ,  1.075000e-03
DataValue ,  -2.280000e+00 ,  -9.396500e-04 ,  1.275500e-03
DataValue ,  -2.320000e+00 ,  -9.865000e-04 ,  1.367500e-03
DataValue ,  -2.360000e+00 ,  -9.446500e-04 ,  1.452500e-03
DataValue ,  -2.400000e+00 ,  -9.249000e-04 ,  1.350500e-03
DataValue ,  -2.440000e+00 ,  -1.006950e-03 ,  1.053500e-03
DataValue ,  -2.480000e+00 ,  -9.248500e-04 ,  1.251500e-03
DataValue ,  -2.520000e+00 ,  -1.032600e-03 ,  1.370000e-03
DataValue ,  -2.560000e+00 ,  -9.980000e-04 ,  1.160500e-03
DataValue ,  -2.600000e+00 ,  -9.301500e-04 ,  1.207000e-03
DataValue ,  -2.640000e+00 ,  -1.050850e-03 ,  1.231500e-03
DataValue ,  -2.680000e+00 ,  -9.906500e-04 ,  1.190000e-03
DataValue ,  -2.720000e+00 ,  -9.716000e-04 ,  1.382000e-03
DataValue ,  -2.760000e+00 ,  -9.491000e-04 ,  1.440000e-03
DataValue ,  -2.800000e+00 ,  -9.288500e-04 ,  1.440500e-03
DataValue ,  -2.840000e+00 ,  -9.872000e-04 ,  1.471000e-03
DataValue ,  -2.880000e+00 ,  -9.357500e-04 ,  1.122500e-03
DataValue ,  -2.920000e+00 ,  -9.883500e-04 ,  1.164000e-03
DataValue ,  -2.960000e+00 ,  -9.325500e-04 ,  1.400000e-03
DataValue ,  -3.000000e+00 ,  -9.576000e-04 ,  1.356000e-03
DataValue ,  -3.040000e+00 ,  -1.079050e-03 ,  1.267000e-03
DataValue ,  -3.080000e+00 ,  -1.075900e-03 ,  1.250000e-03
DataValue ,  -3.120000e+00 ,  -9.911000e-04 ,  1.266500e-03
DataValue ,  -3.160000e+00 ,  -1.076800e-03 ,  1.060000e-03
DataValue ,  -3.200000e+00 ,  -1.078350e-03 ,  1.342000e-03
DataValue ,  -3.240000e+00 ,  -9.690500e-04 ,  1.353000e-03
DataValue ,  -3.280000e+00 ,  -1.077800e-03 ,  1.049500e-03
DataValue ,  -3.320000e+00 ,  -9.293500e-04 ,  1.366500e-03
DataValue ,  -3.360000e+00 ,  -9.378500e-04 ,  1.089000e-03
DataValue ,  -3.400000e+00 ,  -1.069800e-03 ,  1.474500e-03
DataValue ,  -3.440000e+00 ,  -9.912000e-04 ,  1.339000e-03
DataValue ,  -3.480000e+00 ,  -9.397500e-04 ,  1.190500e-03
DataValue ,  -3.520000e+00 ,  -1.077900e-03 ,  1.067500e-03
DataValue ,  -3.560000e+00 ,  -9.266000e-04 ,  1.060000e-03
DataValue ,  -3.600000e+00 ,  -1.009000e-03 ,  1.422000e-03
DataValue ,  -3.640000e+00 ,  -1.077750e-03 ,  1.050000e-03
DataValue ,  -3.680000e+00 ,  -9.553500e-04 ,  1.216000e-03
DataValue ,  -3.720000e+00 ,  -9.505500e-04 ,  1.117000e-03
DataValue ,  -3.760000e+00 ,  -9.260500e-04 ,  1.072000e-03
DataValue ,  -3.800000e+00 ,  -1.080150e-03 ,  1.370000e-03
DataValue ,  -3.840000e+00 ,  -1.066350e-03 ,  1.150000e-03
DataValue ,  -3.880000e+00 ,  -1.079300e-03 ,  1.286000e-03
DataValue ,  -3.920000e+00 ,  -1.070000e-03 ,  1.469500e-03
DataValue ,  -3.960000e+00 ,  -9.668500e-04 ,  1.264500e-03
DataValue ,  -4.000000e+00 ,  -1.067500e-03 ,  1.066000e-03
DataValue ,  -4.000000e+00 ,  -1.072800e-03 ,  1.057000e-03
DataValue ,  -3.960000e+00 ,  -9.244500e-04 ,  1.065000e-03
DataValue ,  -3.920000e+00 ,  -1.002000e-03 ,  1.065000e-03
DataValue ,  -3.880000e+00 ,  -9.477000e-04 ,  1.068000e-03
DataValue ,  -3.840000e+00 ,  -9.630500e-04 ,  1.248000e-03
DataValue ,  -3.800000e+00 ,  -1.022250e-03 ,  1.303000e-03
DataValue ,  -3.760000e+00 ,  -9.244000e-04 ,  1.127000e-03
DataValue ,  -3.720000e+00 ,  -9.563000e-04 ,  1.146000e-03
DataValue ,  -3.680000e+00 ,  -9.652000e-04 ,  1.143000e-03
DataValue ,  -3.640000e+00 ,  -1.048250e-03 ,  1.356000e-03
DataValue ,  -3.600000e+00 ,  -1.063850e-03 ,  1.364000e-03
DataValue ,  -3.560000e+00 ,  -9.719500e-04 ,  1.478000e-03
DataValue ,  -3.520000e+00 ,  -9.562000e-04 ,  1.064000e-03
DataValue ,  -3.480000e+00 ,  -9.906500e-04 ,  1.067000e-03
DataValue ,  -3.440000e+00 ,  -9.867500e-04 ,  1.480500e-03
DataValue ,  -3.400000e+00 ,  -9.288000e-04 ,  1.413500e-03
DataValue ,  -3.360000e+00 ,  -9.876000e-04 ,  1.070500e-03
DataValue ,  -3.320000e+00 ,  -9.709500e-04 ,  1.439000e-03
DataValue ,  -3.280000e+00 ,  -1.011450e-03 ,  1.462500e-03
DataValue ,  -3.240000e+00 ,  -1.080050e-03 ,  1.246000e-03
DataValue ,  -3.200000e+00 ,  -1.080450e-03 ,  1.213500e-03
DataValue ,  -3.160000e+00 ,  -9.874500e-04 ,  1.103000e-03
DataValue ,  -3.120000e+00 ,  -1.006100e-03 ,  1.264000e-03
DataValue ,  -3.080000e+00 ,  -1.036150e-03 ,  1.096500e-03
DataValue ,  -3.040000e+00 ,  -1.066300e-03 ,  1.103500e-03
DataValue ,  -3.000000e+00 ,  -9.523500e-04 ,  1.278000e-03
DataValue ,  -2.960000e+00 ,  -1.080350e-03 ,  1.108000e-03
DataValue ,  -2.920000e+00 ,  -1.052300e-03 ,  1.304000e-03
DataValue ,  -2.880000e+00 ,  -9.500500e-04 ,  1.161500e-03
DataValue ,  -2.840000e+00 ,  -1.016250e-03 ,  1.069500e-03
DataValue ,  -2.800000e+00 ,  -9.732000e-04 ,  1.481000e-03
DataValue ,  -2.760000e+00 ,  -1.041000e-03 ,  1.070500e-03
DataValue ,  -2.720000e+00 ,  -1.001800e-03 ,  1.490000e-03
DataValue ,  -2.680000e+00 ,  -9.499500e-04 ,  1.102500e-03
DataValue ,  -2.640000e+00 ,  -1.016950e-03 ,  1.049500e-03
DataValue ,  -2.600000e+00 ,  -1.068600e-03 ,  1.061000e-03
DataValue ,  -2.560000e+00 ,  -1.043750e-03 ,  1.056500e-03
DataValue ,  -2.520000e+00 ,  -9.599000e-04 ,  1.420000e-03
DataValue ,  -2.480000e+00 ,  -9.748000e-04 ,  1.072500e-03
DataValue ,  -2.440000e+00 ,  -1.034850e-03 ,  1.436500e-03
DataValue ,  -2.400000e+00 ,  -1.073850e-03 ,  1.460500e-03
DataValue ,  -2.360000e+00 ,  -1.057050e-03 ,  1.469500e-03
DataValue ,  -2.320000e+00 ,  -9.743000e-04 ,  1.116000e-03
DataValue ,  -2.280000e+00 ,  -9.788500e-04 ,  1.324500e-03
DataValue ,  -2.240000e+00 ,  -1.008850e-03 ,  1.112500e-03
DataValue ,  -2.200000e+00 ,  -1.049500e-03 ,  1.245000e-03
DataValue ,  -2.160000e+00 ,  -1.077250e-03 ,  1.454000e-03
DataValue ,  -2.120000e+00 ,  -9.542500e-04 ,  1.042500e-03
DataValue ,  -2.080000e+00 ,  -9.809500e-04 ,  1.488500e-03
DataValue ,  -2.040000e+00 ,  -1.071400e-03 ,  1.360500e-03
DataValue ,  -2.000000e+00 ,  -9.316500e-04 ,  1.206000e-03
DataValue ,  -1.960000e+00 ,  -1.007150e-03 ,  1.212500e-03
DataValue ,  -1.920000e+00 ,  -9.444000e-04 ,  1.115000e-03
DataValue ,  -1.880000e+00 ,  -9.620000e-04 ,  1.484000e-03
DataValue ,  -1.840000e+00 ,  -9.272500e-04 ,  1.263000e-03
DataValue ,  -1.800000e+00 ,  -9.896500e-04 ,  1.455000e-03
DataValue ,  -1.760000e+00 ,  -9.920000e-04 ,  1.121500e-03
DataValue ,  -1.720000e+00 ,  -1.045550e-03 ,  1.125000e-03
DataValue ,  -1.680000e+00 ,  -8.770500e-04 ,  1.242000e-03
DataValue ,  -1.640000e+00 ,  -8.979000e-04 ,  1.061000e-03
DataValue ,  -1.600000e+00 ,  -7.059000e-05 ,  7.043000e-05
DataValue ,  -1.560000e+00 ,  -6.387000e-05 ,  6.400500e-05
DataValue ,  -1.520000e+00 ,  -5.831000e-05 ,  5.834500e-05
DataValue ,  -1.480000e+00 ,  -5.343000e-05 ,  5.339000e-05
DataValue ,  -1.440000e+00 ,  -4.911000e-05 ,  4.905500e-05
DataValue ,  -1.400000e+00 ,  -4.518500e-05 ,  4.513500e-05
DataValue ,  -1.360000e+00 ,  -4.161000e-05 ,  4.163000e-05
DataValue ,  -1.320000e+00 ,  -3.848500e-05 ,  3.849500e-05
DataValue ,  -1.280000e+00 ,  -3.565500e-05 ,  3.563500e-05
DataValue ,  -1.240000e+00 ,  -3.296500e-05 ,  3.299000e-05
DataValue ,  -1.200000e+00 ,  -3.055500e-05 ,  3.057500e-05
DataValue ,  -1.160000e+00 ,  -2.832500e-05 ,  2.833000e-05
DataValue ,  -1.120000e+00 ,  -2.622000e-05 ,  2.620000e-05
DataValue ,  -1.080000e+00 ,  -2.431000e-05 ,  2.430000e-05
DataValue ,  -1.040000e+00 ,  -2.251000e-05 ,  2.250500e-05
DataValue ,  -1.000000e+00 ,  -2.083000e-05 ,  2.084500e-05
DataValue ,  -9.600000e-01 ,  -1.930500e-05 ,  1.929000e-05
DataValue ,  -9.200000e-01 ,  -1.783500e-05 ,  1.786000e-05
DataValue ,  -8.800000e-01 ,  -1.647000e-05 ,  1.648000e-05
DataValue ,  -8.400000e-01 ,  -1.519000e-05 ,  1.520000e-05
DataValue ,  -8.000000e-01 ,  -1.399500e-05 ,  1.400500e-05
DataValue ,  -7.600000e-01 ,  -1.288500e-05 ,  1.287000e-05
DataValue ,  -7.200000e-01 ,  -1.181000e-05 ,  1.181000e-05
DataValue ,  -6.800000e-01 ,  -1.082000e-05 ,  1.082000e-05
DataValue ,  -6.400000e-01 ,  -9.876500e-06 ,  9.882000e-06
DataValue ,  -6.000000e-01 ,  -8.992500e-06 ,  8.991500e-06
DataValue ,  -5.600000e-01 ,  -8.159000e-06 ,  8.154500e-06
DataValue ,  -5.200000e-01 ,  -7.365000e-06 ,  7.361500e-06
DataValue ,  -4.800000e-01 ,  -6.615500e-06 ,  6.616500e-06
DataValue ,  -4.400000e-01 ,  -5.907500e-06 ,  5.904500e-06
DataValue ,  -4.000000e-01 ,  -5.236500e-06 ,  5.238000e-06
DataValue ,  -3.600000e-01 ,  -4.600000e-06 ,  4.601000e-06
DataValue ,  -3.200000e-01 ,  -3.998500e-06 ,  4.000000e-06
DataValue ,  -2.800000e-01 ,  -3.431000e-06 ,  3.425500e-06
DataValue ,  -2.400000e-01 ,  -2.880500e-06 ,  2.880000e-06
DataValue ,  -2.000000e-01 ,  -2.357500e-06 ,  2.356500e-06
DataValue ,  -1.600000e-01 ,  -1.858000e-06 ,  1.855500e-06
DataValue ,  -1.200000e-01 ,  -1.375500e-06 ,  1.376500e-06
DataValue ,  -8.000000e-02 ,  -9.078000e-07 ,  9.079500e-07
DataValue ,  -4.000000e-02 ,  -4.512000e-07 ,  4.524500e-07
DataValue ,  0.000000e+00 ,  2.583000e-10 ,  -7.650000e-11
