TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  84
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  6.893352e+05
Measurement ,  Rlow2 ,  6.633922e+05
Measurement ,  Vth1 ,  3
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.890000e-11 ,  -2.620000e-11
DataValue ,  4.000000e-02 ,  5.028000e-08 ,  -5.033000e-08
DataValue ,  8.000000e-02 ,  1.008450e-07 ,  -1.010800e-07
DataValue ,  1.200000e-01 ,  1.530500e-07 ,  -1.529500e-07
DataValue ,  1.600000e-01 ,  2.048000e-07 ,  -2.048500e-07
DataValue ,  2.000000e-01 ,  2.585500e-07 ,  -2.580000e-07
DataValue ,  2.400000e-01 ,  3.123500e-07 ,  -3.134500e-07
DataValue ,  2.800000e-01 ,  3.695500e-07 ,  -3.694500e-07
DataValue ,  3.200000e-01 ,  4.279500e-07 ,  -4.285500e-07
DataValue ,  3.600000e-01 ,  4.899000e-07 ,  -4.885500e-07
DataValue ,  4.000000e-01 ,  5.521000e-07 ,  -5.521000e-07
DataValue ,  4.400000e-01 ,  6.173000e-07 ,  -6.165000e-07
DataValue ,  4.800000e-01 ,  6.836500e-07 ,  -6.844000e-07
DataValue ,  5.200000e-01 ,  7.543500e-07 ,  -7.548000e-07
DataValue ,  5.600000e-01 ,  8.276000e-07 ,  -8.276500e-07
DataValue ,  6.000000e-01 ,  9.040500e-07 ,  -9.039500e-07
DataValue ,  6.400000e-01 ,  9.865000e-07 ,  -9.825000e-07
DataValue ,  6.800000e-01 ,  1.065400e-06 ,  -1.066250e-06
DataValue ,  7.200000e-01 ,  1.153500e-06 ,  -1.152000e-06
DataValue ,  7.600000e-01 ,  1.245000e-06 ,  -1.246500e-06
DataValue ,  8.000000e-01 ,  1.338500e-06 ,  -1.340000e-06
DataValue ,  8.400000e-01 ,  1.438500e-06 ,  -1.436000e-06
DataValue ,  8.800000e-01 ,  1.540500e-06 ,  -1.533000e-06
DataValue ,  9.200000e-01 ,  1.658500e-06 ,  -1.656000e-06
DataValue ,  9.600000e-01 ,  1.770500e-06 ,  -1.772500e-06
DataValue ,  1.000000e+00 ,  1.887000e-06 ,  -1.889000e-06
DataValue ,  1.040000e+00 ,  2.019000e-06 ,  -2.021000e-06
DataValue ,  1.080000e+00 ,  2.144500e-06 ,  -2.152000e-06
DataValue ,  1.120000e+00 ,  2.285500e-06 ,  -2.289000e-06
DataValue ,  1.160000e+00 ,  2.414500e-06 ,  -2.438000e-06
DataValue ,  1.200000e+00 ,  2.591500e-06 ,  -2.586000e-06
DataValue ,  1.240000e+00 ,  2.737500e-06 ,  -2.733500e-06
DataValue ,  1.280000e+00 ,  2.904500e-06 ,  -2.908500e-06
DataValue ,  1.320000e+00 ,  3.100000e-06 ,  -3.092000e-06
DataValue ,  1.360000e+00 ,  3.294000e-06 ,  -3.303000e-06
DataValue ,  1.400000e+00 ,  3.493000e-06 ,  -3.491000e-06
DataValue ,  1.440000e+00 ,  3.722500e-06 ,  -3.700500e-06
DataValue ,  1.480000e+00 ,  3.931500e-06 ,  -3.929000e-06
DataValue ,  1.520000e+00 ,  4.164500e-06 ,  -4.177500e-06
DataValue ,  1.560000e+00 ,  4.441500e-06 ,  -4.415500e-06
DataValue ,  1.600000e+00 ,  4.676500e-06 ,  -4.700000e-06
DataValue ,  1.640000e+00 ,  5.003000e-06 ,  -4.980500e-06
DataValue ,  1.680000e+00 ,  5.322500e-06 ,  -5.280500e-06
DataValue ,  1.720000e+00 ,  5.592500e-06 ,  -5.620000e-06
DataValue ,  1.760000e+00 ,  5.930500e-06 ,  -5.958500e-06
DataValue ,  1.800000e+00 ,  6.306500e-06 ,  -6.303000e-06
DataValue ,  1.840000e+00 ,  6.714000e-06 ,  -6.633500e-06
DataValue ,  1.880000e+00 ,  6.934000e-06 ,  -6.909000e-06
DataValue ,  1.920000e+00 ,  7.509500e-06 ,  -7.518500e-06
DataValue ,  1.960000e+00 ,  7.982500e-06 ,  -7.975500e-06
DataValue ,  2.000000e+00 ,  8.474500e-06 ,  -8.473000e-06
DataValue ,  2.040000e+00 ,  8.887500e-06 ,  -8.862500e-06
DataValue ,  2.080000e+00 ,  9.399000e-06 ,  -9.487500e-06
DataValue ,  2.120000e+00 ,  1.007450e-05 ,  -1.006050e-05
DataValue ,  2.160000e+00 ,  1.077300e-05 ,  -1.088700e-05
DataValue ,  2.200000e+00 ,  1.187500e-05 ,  -1.248500e-05
DataValue ,  2.240000e+00 ,  1.327000e-05 ,  -1.328000e-05
DataValue ,  2.280000e+00 ,  1.455000e-05 ,  -1.447500e-05
DataValue ,  2.320000e+00 ,  1.550000e-05 ,  -1.576000e-05
DataValue ,  2.360000e+00 ,  1.698000e-05 ,  -1.692500e-05
DataValue ,  2.400000e+00 ,  1.895500e-05 ,  -1.855500e-05
DataValue ,  2.440000e+00 ,  2.019500e-05 ,  -2.006000e-05
DataValue ,  2.480000e+00 ,  2.244500e-05 ,  -2.223500e-05
DataValue ,  2.520000e+00 ,  2.401000e-05 ,  -2.337500e-05
DataValue ,  2.560000e+00 ,  2.612000e-05 ,  -1.024500e-03
DataValue ,  2.600000e+00 ,  1.011150e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.001200e-03
DataValue ,  2.840000e+00 ,  9.940000e-04 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -1.001100e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000950e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.073050e-03 ,  -1.113000e-03
DataValue ,  3.720000e+00 ,  1.043450e-03 ,  -9.991000e-04
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  1.041550e-03 ,  -1.179500e-03
DataValue ,  3.840000e+00 ,  9.992000e-04 ,  -1.552000e-03
DataValue ,  3.880000e+00 ,  9.481500e-04 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  9.994500e-04 ,  -9.997500e-04
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  3.880000e+00 ,  9.513500e-04 ,  -6.740000e-04
DataValue ,  3.840000e+00 ,  1.096350e-03 ,  -4.405000e-04
DataValue ,  3.800000e+00 ,  9.215000e-04 ,  -1.926000e-03
DataValue ,  3.760000e+00 ,  8.552000e-04 ,  -1.411500e-03
DataValue ,  3.720000e+00 ,  1.999990e+101 ,  -6.185000e-04
DataValue ,  3.680000e+00 ,  1.064300e-03 ,  -7.240000e-04
DataValue ,  3.640000e+00 ,  1.021300e-03 ,  -1.253500e-03
DataValue ,  3.600000e+00 ,  1.176200e-03 ,  -1.086000e-03
DataValue ,  3.560000e+00 ,  9.811000e-04 ,  -1.047500e-03
DataValue ,  3.520000e+00 ,  9.397500e-04 ,  -1.106500e-03
DataValue ,  3.480000e+00 ,  1.009150e-03 ,  -1.132500e-03
DataValue ,  3.440000e+00 ,  9.888500e-04 ,  -1.094000e-03
DataValue ,  3.400000e+00 ,  9.735000e-04 ,  -1.021500e-03
DataValue ,  3.360000e+00 ,  1.083750e-03 ,  -1.227000e-03
DataValue ,  3.320000e+00 ,  1.029450e-03 ,  -9.190000e-04
DataValue ,  3.280000e+00 ,  9.970500e-04 ,  -1.050500e-03
DataValue ,  3.240000e+00 ,  1.046550e-03 ,  -1.122500e-03
DataValue ,  3.200000e+00 ,  9.978000e-04 ,  -1.119000e-03
DataValue ,  3.160000e+00 ,  1.038000e-03 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.990000e-04
DataValue ,  3.040000e+00 ,  9.997000e-04 ,  -9.992000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  2.800000e+00 ,  1.000450e-03 ,  -9.989500e-04
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -1.000800e-03
DataValue ,  2.720000e+00 ,  9.996500e-04 ,  -9.991500e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  2.600000e+00 ,  1.000450e-03 ,  -9.994000e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.440000e+00 ,  1.024050e-03 ,  -1.139500e-03
DataValue ,  2.400000e+00 ,  9.581500e-04 ,  -1.272500e-03
DataValue ,  2.360000e+00 ,  1.027100e-03 ,  -1.167500e-03
DataValue ,  2.320000e+00 ,  1.155400e-03 ,  -1.650500e-05
DataValue ,  2.280000e+00 ,  1.715500e-05 ,  -1.711500e-05
DataValue ,  2.240000e+00 ,  1.542500e-05 ,  -1.562500e-05
DataValue ,  2.200000e+00 ,  1.422500e-05 ,  -1.405000e-05
DataValue ,  2.160000e+00 ,  1.289500e-05 ,  -1.297500e-05
DataValue ,  2.120000e+00 ,  1.212000e-05 ,  -1.207500e-05
DataValue ,  2.080000e+00 ,  1.123000e-05 ,  -1.130000e-05
DataValue ,  2.040000e+00 ,  1.052000e-05 ,  -1.054500e-05
DataValue ,  2.000000e+00 ,  9.874500e-06 ,  -9.932500e-06
DataValue ,  1.960000e+00 ,  9.252000e-06 ,  -9.337000e-06
DataValue ,  1.920000e+00 ,  8.633000e-06 ,  -8.682000e-06
DataValue ,  1.880000e+00 ,  8.176000e-06 ,  -8.134000e-06
DataValue ,  1.840000e+00 ,  7.677500e-06 ,  -7.635500e-06
DataValue ,  1.800000e+00 ,  7.179500e-06 ,  -7.183000e-06
DataValue ,  1.760000e+00 ,  6.759500e-06 ,  -6.763000e-06
DataValue ,  1.720000e+00 ,  6.335000e-06 ,  -6.364500e-06
DataValue ,  1.680000e+00 ,  5.966500e-06 ,  -5.976500e-06
DataValue ,  1.640000e+00 ,  5.571000e-06 ,  -5.577500e-06
DataValue ,  1.600000e+00 ,  5.252500e-06 ,  -5.262500e-06
DataValue ,  1.560000e+00 ,  4.933000e-06 ,  -4.962000e-06
DataValue ,  1.520000e+00 ,  4.557500e-06 ,  -4.534000e-06
DataValue ,  1.480000e+00 ,  4.284000e-06 ,  -4.285000e-06
DataValue ,  1.440000e+00 ,  4.035500e-06 ,  -4.024500e-06
DataValue ,  1.400000e+00 ,  3.786500e-06 ,  -3.797500e-06
DataValue ,  1.360000e+00 ,  3.559000e-06 ,  -3.548500e-06
DataValue ,  1.320000e+00 ,  3.338000e-06 ,  -3.331000e-06
DataValue ,  1.280000e+00 ,  3.123500e-06 ,  -3.114500e-06
DataValue ,  1.240000e+00 ,  2.929000e-06 ,  -2.932000e-06
DataValue ,  1.200000e+00 ,  2.759500e-06 ,  -2.752500e-06
DataValue ,  1.160000e+00 ,  2.588500e-06 ,  -2.593000e-06
DataValue ,  1.120000e+00 ,  2.453000e-06 ,  -2.456500e-06
DataValue ,  1.080000e+00 ,  2.299500e-06 ,  -2.289000e-06
DataValue ,  1.040000e+00 ,  2.145000e-06 ,  -2.148500e-06
DataValue ,  1.000000e+00 ,  2.004500e-06 ,  -2.027500e-06
DataValue ,  9.600000e-01 ,  1.890000e-06 ,  -1.874500e-06
DataValue ,  9.200000e-01 ,  1.757500e-06 ,  -1.753000e-06
DataValue ,  8.800000e-01 ,  1.656500e-06 ,  -1.651500e-06
DataValue ,  8.400000e-01 ,  1.541500e-06 ,  -1.544500e-06
DataValue ,  8.000000e-01 ,  1.434000e-06 ,  -1.438000e-06
DataValue ,  7.600000e-01 ,  1.332000e-06 ,  -1.332000e-06
DataValue ,  7.200000e-01 ,  1.232000e-06 ,  -1.224500e-06
DataValue ,  6.800000e-01 ,  1.132500e-06 ,  -1.130500e-06
DataValue ,  6.400000e-01 ,  1.038000e-06 ,  -1.039500e-06
DataValue ,  6.000000e-01 ,  9.517000e-07 ,  -9.399500e-07
DataValue ,  5.600000e-01 ,  8.598000e-07 ,  -8.614000e-07
DataValue ,  5.200000e-01 ,  7.838500e-07 ,  -7.817000e-07
DataValue ,  4.800000e-01 ,  7.088000e-07 ,  -7.067000e-07
DataValue ,  4.400000e-01 ,  6.380000e-07 ,  -6.373000e-07
DataValue ,  4.000000e-01 ,  5.714500e-07 ,  -5.695000e-07
DataValue ,  3.600000e-01 ,  5.046500e-07 ,  -5.029500e-07
DataValue ,  3.200000e-01 ,  4.409500e-07 ,  -4.412000e-07
DataValue ,  2.800000e-01 ,  3.806000e-07 ,  -3.810500e-07
DataValue ,  2.400000e-01 ,  3.224000e-07 ,  -3.224000e-07
DataValue ,  2.000000e-01 ,  2.648500e-07 ,  -2.654000e-07
DataValue ,  1.600000e-01 ,  2.101500e-07 ,  -2.096500e-07
DataValue ,  1.200000e-01 ,  1.561500e-07 ,  -1.564000e-07
DataValue ,  8.000000e-02 ,  1.028000e-07 ,  -1.027000e-07
DataValue ,  4.000000e-02 ,  5.135500e-08 ,  -5.142000e-08
DataValue ,  0.000000e+00 ,  5.810000e-11 ,  -2.545000e-11
