TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  39
Measurement ,  Rhigh ,  4.152824e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.925000e-11 ,  -5.240000e-11
DataValue ,  -4.000000e-02 ,  -1.385500e-07 ,  1.386000e-07
DataValue ,  -8.000000e-02 ,  -2.796500e-07 ,  2.792500e-07
DataValue ,  -1.200000e-01 ,  -4.228000e-07 ,  4.229500e-07
DataValue ,  -1.600000e-01 ,  -5.706000e-07 ,  5.710500e-07
DataValue ,  -2.000000e-01 ,  -7.258500e-07 ,  7.254500e-07
DataValue ,  -2.400000e-01 ,  -8.865000e-07 ,  8.881000e-07
DataValue ,  -2.800000e-01 ,  -1.056100e-06 ,  1.053950e-06
DataValue ,  -3.200000e-01 ,  -1.230500e-06 ,  1.229500e-06
DataValue ,  -3.600000e-01 ,  -1.415000e-06 ,  1.413000e-06
DataValue ,  -4.000000e-01 ,  -1.607000e-06 ,  1.608000e-06
DataValue ,  -4.400000e-01 ,  -1.815500e-06 ,  1.813000e-06
DataValue ,  -4.800000e-01 ,  -2.029000e-06 ,  2.027500e-06
DataValue ,  -5.200000e-01 ,  -2.258500e-06 ,  2.257000e-06
DataValue ,  -5.600000e-01 ,  -2.498500e-06 ,  2.497500e-06
DataValue ,  -6.000000e-01 ,  -2.748000e-06 ,  2.748500e-06
DataValue ,  -6.400000e-01 ,  -3.017500e-06 ,  3.020500e-06
DataValue ,  -6.800000e-01 ,  -3.300500e-06 ,  3.299500e-06
DataValue ,  -7.200000e-01 ,  -3.599500e-06 ,  3.593500e-06
DataValue ,  -7.600000e-01 ,  -3.913500e-06 ,  3.911000e-06
DataValue ,  -8.000000e-01 ,  -4.249500e-06 ,  4.249000e-06
DataValue ,  -8.400000e-01 ,  -4.607000e-06 ,  4.609500e-06
DataValue ,  -8.800000e-01 ,  -4.975500e-06 ,  4.986000e-06
DataValue ,  -9.200000e-01 ,  -5.371000e-06 ,  5.375500e-06
DataValue ,  -9.600000e-01 ,  -5.795000e-06 ,  5.807500e-06
DataValue ,  -1.000000e+00 ,  -6.257500e-06 ,  6.251500e-06
DataValue ,  -1.040000e+00 ,  -6.723000e-06 ,  6.728500e-06
DataValue ,  -1.080000e+00 ,  -7.228500e-06 ,  7.230000e-06
DataValue ,  -1.120000e+00 ,  -7.774000e-06 ,  7.787000e-06
DataValue ,  -1.160000e+00 ,  -8.348500e-06 ,  8.355500e-06
DataValue ,  -1.200000e+00 ,  -8.969500e-06 ,  8.976000e-06
DataValue ,  -1.240000e+00 ,  -9.641500e-06 ,  9.640500e-06
DataValue ,  -1.280000e+00 ,  -1.032600e-05 ,  1.033450e-05
DataValue ,  -1.320000e+00 ,  -1.109850e-05 ,  1.110200e-05
DataValue ,  -1.360000e+00 ,  -1.189500e-05 ,  1.187500e-05
DataValue ,  -1.400000e+00 ,  -1.273500e-05 ,  1.275000e-05
DataValue ,  -1.440000e+00 ,  -1.371500e-05 ,  1.372500e-05
DataValue ,  -1.480000e+00 ,  -1.473000e-05 ,  1.475500e-05
DataValue ,  -1.520000e+00 ,  -1.588000e-05 ,  1.589000e-05
DataValue ,  -1.560000e+00 ,  -1.717000e-05 ,  1.711000e-05
DataValue ,  -1.600000e+00 ,  -1.842000e-05 ,  1.839500e-05
DataValue ,  -1.640000e+00 ,  -1.999500e-05 ,  2.004000e-05
DataValue ,  -1.680000e+00 ,  -2.166000e-05 ,  2.160500e-05
DataValue ,  -1.720000e+00 ,  -2.351500e-05 ,  2.351000e-05
DataValue ,  -1.760000e+00 ,  -2.561000e-05 ,  2.567000e-05
DataValue ,  -1.800000e+00 ,  -2.815500e-05 ,  2.827000e-05
DataValue ,  -1.840000e+00 ,  -3.129000e-05 ,  3.130500e-05
DataValue ,  -1.880000e+00 ,  -3.445500e-05 ,  3.457500e-05
DataValue ,  -1.920000e+00 ,  -3.871500e-05 ,  3.897000e-05
DataValue ,  -1.960000e+00 ,  -4.536500e-05 ,  4.624500e-05
DataValue ,  -2.000000e+00 ,  -5.636500e-05 ,  5.357500e-05
DataValue ,  -2.040000e+00 ,  -9.699000e-04 ,  1.323000e-03
DataValue ,  -2.080000e+00 ,  -9.659500e-04 ,  1.421000e-03
DataValue ,  -2.120000e+00 ,  -1.033000e-03 ,  1.371500e-03
DataValue ,  -2.160000e+00 ,  -9.745000e-04 ,  1.335500e-03
DataValue ,  -2.200000e+00 ,  -1.024700e-03 ,  1.451000e-03
DataValue ,  -2.240000e+00 ,  -9.865500e-04 ,  1.478000e-03
DataValue ,  -2.280000e+00 ,  -1.003400e-03 ,  1.511000e-03
DataValue ,  -2.320000e+00 ,  -9.854000e-04 ,  1.449000e-03
DataValue ,  -2.360000e+00 ,  -9.942000e-04 ,  1.444000e-03
DataValue ,  -2.400000e+00 ,  -9.761000e-04 ,  1.486500e-03
DataValue ,  -2.440000e+00 ,  -9.896500e-04 ,  1.502500e-03
DataValue ,  -2.480000e+00 ,  -9.808000e-04 ,  1.317000e-03
DataValue ,  -2.520000e+00 ,  -9.795000e-04 ,  1.373000e-03
DataValue ,  -2.560000e+00 ,  -9.656000e-04 ,  1.455000e-03
DataValue ,  -2.600000e+00 ,  -1.029250e-03 ,  1.323500e-03
DataValue ,  -2.640000e+00 ,  -1.017450e-03 ,  1.505500e-03
DataValue ,  -2.680000e+00 ,  -9.698000e-04 ,  1.449500e-03
DataValue ,  -2.720000e+00 ,  -9.951500e-04 ,  1.489500e-03
DataValue ,  -2.760000e+00 ,  -1.015000e-03 ,  1.372000e-03
DataValue ,  -2.800000e+00 ,  -9.788500e-04 ,  1.312500e-03
DataValue ,  -2.840000e+00 ,  -1.018450e-03 ,  1.494500e-03
DataValue ,  -2.880000e+00 ,  -1.029250e-03 ,  1.505000e-03
DataValue ,  -2.920000e+00 ,  -1.000250e-03 ,  1.374500e-03
DataValue ,  -2.960000e+00 ,  -1.031100e-03 ,  1.496500e-03
DataValue ,  -3.000000e+00 ,  -1.024750e-03 ,  1.423500e-03
DataValue ,  -3.040000e+00 ,  -1.009500e-03 ,  1.326500e-03
DataValue ,  -3.080000e+00 ,  -1.024850e-03 ,  1.471500e-03
DataValue ,  -3.120000e+00 ,  -9.819000e-04 ,  1.356000e-03
DataValue ,  -3.160000e+00 ,  -1.026850e-03 ,  1.509500e-03
DataValue ,  -3.200000e+00 ,  -1.023450e-03 ,  1.328500e-03
DataValue ,  -3.240000e+00 ,  -1.026300e-03 ,  1.335500e-03
DataValue ,  -3.280000e+00 ,  -9.747000e-04 ,  1.424500e-03
DataValue ,  -3.320000e+00 ,  -9.858000e-04 ,  1.445000e-03
DataValue ,  -3.360000e+00 ,  -9.971000e-04 ,  1.404500e-03
DataValue ,  -3.400000e+00 ,  -9.943000e-04 ,  1.521500e-03
DataValue ,  -3.440000e+00 ,  -9.687000e-04 ,  1.328000e-03
DataValue ,  -3.480000e+00 ,  -1.018500e-03 ,  1.499500e-03
DataValue ,  -3.520000e+00 ,  -9.754000e-04 ,  1.484000e-03
DataValue ,  -3.560000e+00 ,  -1.002700e-03 ,  1.517500e-03
DataValue ,  -3.600000e+00 ,  -9.682000e-04 ,  1.415500e-03
DataValue ,  -3.640000e+00 ,  -1.013700e-03 ,  1.339000e-03
DataValue ,  -3.680000e+00 ,  -1.026750e-03 ,  1.407000e-03
DataValue ,  -3.720000e+00 ,  -1.027550e-03 ,  1.509500e-03
DataValue ,  -3.760000e+00 ,  -9.711500e-04 ,  1.324500e-03
DataValue ,  -3.800000e+00 ,  -9.669500e-04 ,  1.320000e-03
DataValue ,  -3.840000e+00 ,  -9.843500e-04 ,  1.407500e-03
DataValue ,  -3.880000e+00 ,  -9.691500e-04 ,  1.444000e-03
DataValue ,  -3.920000e+00 ,  -1.009750e-03 ,  1.314500e-03
DataValue ,  -3.960000e+00 ,  -1.019300e-03 ,  1.383500e-03
DataValue ,  -4.000000e+00 ,  -1.009150e-03 ,  1.360500e-03
DataValue ,  -4.000000e+00 ,  -9.632000e-04 ,  1.460500e-03
DataValue ,  -3.960000e+00 ,  -1.007050e-03 ,  1.324000e-03
DataValue ,  -3.920000e+00 ,  -9.669000e-04 ,  1.376500e-03
DataValue ,  -3.880000e+00 ,  -9.688500e-04 ,  1.347500e-03
DataValue ,  -3.840000e+00 ,  -9.722000e-04 ,  1.399000e-03
DataValue ,  -3.800000e+00 ,  -1.001650e-03 ,  1.520500e-03
DataValue ,  -3.760000e+00 ,  -9.880500e-04 ,  1.384000e-03
DataValue ,  -3.720000e+00 ,  -1.014150e-03 ,  1.316000e-03
DataValue ,  -3.680000e+00 ,  -1.019700e-03 ,  1.337000e-03
DataValue ,  -3.640000e+00 ,  -9.722500e-04 ,  1.477500e-03
DataValue ,  -3.600000e+00 ,  -9.693500e-04 ,  1.316000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.332500e-03
DataValue ,  -3.520000e+00 ,  -1.012800e-03 ,  1.490000e-03
DataValue ,  -3.480000e+00 ,  -9.698000e-04 ,  1.479000e-03
DataValue ,  -3.440000e+00 ,  -9.890000e-04 ,  1.335500e-03
DataValue ,  -3.400000e+00 ,  -9.627500e-04 ,  1.461000e-03
DataValue ,  -3.360000e+00 ,  -9.836000e-04 ,  1.457500e-03
DataValue ,  -3.320000e+00 ,  -1.017700e-03 ,  1.502500e-03
DataValue ,  -3.280000e+00 ,  -1.016400e-03 ,  1.343500e-03
DataValue ,  -3.240000e+00 ,  -9.801000e-04 ,  1.491000e-03
DataValue ,  -3.200000e+00 ,  -1.021700e-03 ,  1.348500e-03
DataValue ,  -3.160000e+00 ,  -1.022450e-03 ,  1.391000e-03
DataValue ,  -3.120000e+00 ,  -9.693500e-04 ,  1.380000e-03
DataValue ,  -3.080000e+00 ,  -9.899000e-04 ,  1.441000e-03
DataValue ,  -3.040000e+00 ,  -1.010250e-03 ,  1.445000e-03
DataValue ,  -3.000000e+00 ,  -1.025750e-03 ,  1.325500e-03
DataValue ,  -2.960000e+00 ,  -9.768500e-04 ,  1.325000e-03
DataValue ,  -2.920000e+00 ,  -9.776000e-04 ,  1.443000e-03
DataValue ,  -2.880000e+00 ,  -9.676500e-04 ,  1.308500e-03
DataValue ,  -2.840000e+00 ,  -9.874000e-04 ,  1.485000e-03
DataValue ,  -2.800000e+00 ,  -9.642000e-04 ,  1.343500e-03
DataValue ,  -2.760000e+00 ,  -1.003100e-03 ,  1.421500e-03
DataValue ,  -2.720000e+00 ,  -9.690500e-04 ,  1.438500e-03
DataValue ,  -2.680000e+00 ,  -1.011750e-03 ,  1.420500e-03
DataValue ,  -2.640000e+00 ,  -9.947000e-04 ,  1.492500e-03
DataValue ,  -2.600000e+00 ,  -9.751000e-04 ,  1.434000e-03
DataValue ,  -2.560000e+00 ,  -1.018050e-03 ,  1.421500e-03
DataValue ,  -2.520000e+00 ,  -1.002700e-03 ,  1.424000e-03
DataValue ,  -2.480000e+00 ,  -9.668000e-04 ,  1.455000e-03
DataValue ,  -2.440000e+00 ,  -1.019800e-03 ,  1.339000e-03
DataValue ,  -2.400000e+00 ,  -1.011300e-03 ,  1.468500e-03
DataValue ,  -2.360000e+00 ,  -9.910500e-04 ,  1.355500e-03
DataValue ,  -2.320000e+00 ,  -9.758500e-04 ,  1.323000e-03
DataValue ,  -2.280000e+00 ,  -1.020250e-03 ,  1.495500e-03
DataValue ,  -2.240000e+00 ,  -9.687500e-04 ,  1.454000e-03
DataValue ,  -2.200000e+00 ,  -1.013750e-03 ,  1.500000e-03
DataValue ,  -2.160000e+00 ,  -1.010950e-03 ,  1.429500e-03
DataValue ,  -2.120000e+00 ,  -1.023350e-03 ,  1.499500e-03
DataValue ,  -2.080000e+00 ,  -1.015900e-03 ,  1.365500e-03
DataValue ,  -2.040000e+00 ,  -9.905500e-04 ,  1.407500e-03
DataValue ,  -2.000000e+00 ,  -9.823000e-04 ,  1.350500e-03
DataValue ,  -1.960000e+00 ,  -1.026000e-03 ,  1.479000e-03
DataValue ,  -1.920000e+00 ,  -1.015700e-03 ,  1.339500e-03
DataValue ,  -1.880000e+00 ,  -9.767000e-04 ,  1.423000e-03
DataValue ,  -1.840000e+00 ,  -9.834000e-04 ,  1.400000e-03
DataValue ,  -1.800000e+00 ,  -1.006450e-03 ,  1.361000e-03
DataValue ,  -1.760000e+00 ,  -2.548000e-05 ,  2.567500e-05
DataValue ,  -1.720000e+00 ,  -2.373000e-05 ,  2.354500e-05
DataValue ,  -1.680000e+00 ,  -2.173000e-05 ,  2.174500e-05
DataValue ,  -1.640000e+00 ,  -2.008000e-05 ,  2.004500e-05
DataValue ,  -1.600000e+00 ,  -1.857500e-05 ,  1.857000e-05
DataValue ,  -1.560000e+00 ,  -1.724500e-05 ,  1.727000e-05
DataValue ,  -1.520000e+00 ,  -1.600500e-05 ,  1.600000e-05
DataValue ,  -1.480000e+00 ,  -1.484000e-05 ,  1.485000e-05
DataValue ,  -1.440000e+00 ,  -1.381500e-05 ,  1.382000e-05
DataValue ,  -1.400000e+00 ,  -1.288000e-05 ,  1.288000e-05
DataValue ,  -1.360000e+00 ,  -1.199500e-05 ,  1.201500e-05
DataValue ,  -1.320000e+00 ,  -1.120500e-05 ,  1.121500e-05
DataValue ,  -1.280000e+00 ,  -1.042500e-05 ,  1.044000e-05
DataValue ,  -1.240000e+00 ,  -9.729000e-06 ,  9.717500e-06
DataValue ,  -1.200000e+00 ,  -9.062000e-06 ,  9.057000e-06
DataValue ,  -1.160000e+00 ,  -8.440500e-06 ,  8.431500e-06
DataValue ,  -1.120000e+00 ,  -7.855500e-06 ,  7.860000e-06
DataValue ,  -1.080000e+00 ,  -7.316000e-06 ,  7.316000e-06
DataValue ,  -1.040000e+00 ,  -6.792000e-06 ,  6.786500e-06
DataValue ,  -1.000000e+00 ,  -6.311500e-06 ,  6.316500e-06
DataValue ,  -9.600000e-01 ,  -5.858000e-06 ,  5.862500e-06
DataValue ,  -9.200000e-01 ,  -5.437000e-06 ,  5.434500e-06
DataValue ,  -8.800000e-01 ,  -5.038500e-06 ,  5.038500e-06
DataValue ,  -8.400000e-01 ,  -4.662500e-06 ,  4.663000e-06
DataValue ,  -8.000000e-01 ,  -4.297000e-06 ,  4.292500e-06
DataValue ,  -7.600000e-01 ,  -3.960000e-06 ,  3.959000e-06
DataValue ,  -7.200000e-01 ,  -3.638000e-06 ,  3.635500e-06
DataValue ,  -6.800000e-01 ,  -3.335000e-06 ,  3.335000e-06
DataValue ,  -6.400000e-01 ,  -3.047000e-06 ,  3.044500e-06
DataValue ,  -6.000000e-01 ,  -2.773500e-06 ,  2.772500e-06
DataValue ,  -5.600000e-01 ,  -2.519000e-06 ,  2.520500e-06
DataValue ,  -5.200000e-01 ,  -2.278500e-06 ,  2.279000e-06
DataValue ,  -4.800000e-01 ,  -2.046000e-06 ,  2.047000e-06
DataValue ,  -4.400000e-01 ,  -1.828000e-06 ,  1.828000e-06
DataValue ,  -4.000000e-01 ,  -1.623500e-06 ,  1.623500e-06
DataValue ,  -3.600000e-01 ,  -1.428500e-06 ,  1.426000e-06
DataValue ,  -3.200000e-01 ,  -1.242000e-06 ,  1.239500e-06
DataValue ,  -2.800000e-01 ,  -1.060500e-06 ,  1.061500e-06
DataValue ,  -2.400000e-01 ,  -8.924500e-07 ,  8.906500e-07
DataValue ,  -2.000000e-01 ,  -7.293000e-07 ,  7.302500e-07
DataValue ,  -1.600000e-01 ,  -5.757500e-07 ,  5.750000e-07
DataValue ,  -1.200000e-01 ,  -4.259500e-07 ,  4.256500e-07
DataValue ,  -8.000000e-02 ,  -2.811000e-07 ,  2.809000e-07
DataValue ,  -4.000000e-02 ,  -1.397000e-07 ,  1.398000e-07
DataValue ,  0.000000e+00 ,  3.025000e-11 ,  -3.925000e-11
