TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  34
Measurement ,  Rhigh ,  4.001200e+03
Measurement ,  Rlow1 ,  8.394544e+05
Measurement ,  Rlow2 ,  7.649871e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.105000e-11 ,  -3.145000e-11
DataValue ,  4.000000e-02 ,  4.447500e-08 ,  -4.449500e-08
DataValue ,  8.000000e-02 ,  8.910000e-08 ,  -8.908000e-08
DataValue ,  1.200000e-01 ,  1.340500e-07 ,  -1.338000e-07
DataValue ,  1.600000e-01 ,  1.791000e-07 ,  -1.790000e-07
DataValue ,  2.000000e-01 ,  2.247500e-07 ,  -2.249500e-07
DataValue ,  2.400000e-01 ,  2.708500e-07 ,  -2.710000e-07
DataValue ,  2.800000e-01 ,  3.181000e-07 ,  -3.179500e-07
DataValue ,  3.200000e-01 ,  3.662000e-07 ,  -3.661000e-07
DataValue ,  3.600000e-01 ,  4.143000e-07 ,  -4.145500e-07
DataValue ,  4.000000e-01 ,  4.640000e-07 ,  -4.639000e-07
DataValue ,  4.400000e-01 ,  5.149000e-07 ,  -5.146500e-07
DataValue ,  4.800000e-01 ,  5.660500e-07 ,  -5.664500e-07
DataValue ,  5.200000e-01 ,  6.194500e-07 ,  -6.185000e-07
DataValue ,  5.600000e-01 ,  6.729000e-07 ,  -6.736000e-07
DataValue ,  6.000000e-01 ,  7.288000e-07 ,  -7.278000e-07
DataValue ,  6.400000e-01 ,  7.851000e-07 ,  -7.852500e-07
DataValue ,  6.800000e-01 ,  8.425000e-07 ,  -8.415500e-07
DataValue ,  7.200000e-01 ,  9.028000e-07 ,  -9.032000e-07
DataValue ,  7.600000e-01 ,  9.641500e-07 ,  -9.648000e-07
DataValue ,  8.000000e-01 ,  1.026750e-06 ,  -1.027500e-06
DataValue ,  8.400000e-01 ,  1.094250e-06 ,  -1.093600e-06
DataValue ,  8.800000e-01 ,  1.164500e-06 ,  -1.161500e-06
DataValue ,  9.200000e-01 ,  1.231000e-06 ,  -1.230000e-06
DataValue ,  9.600000e-01 ,  1.301000e-06 ,  -1.302500e-06
DataValue ,  1.000000e+00 ,  1.375500e-06 ,  -1.375000e-06
DataValue ,  1.040000e+00 ,  1.451500e-06 ,  -1.452500e-06
DataValue ,  1.080000e+00 ,  1.531000e-06 ,  -1.530500e-06
DataValue ,  1.120000e+00 ,  1.610000e-06 ,  -1.609500e-06
DataValue ,  1.160000e+00 ,  1.697000e-06 ,  -1.696000e-06
DataValue ,  1.200000e+00 ,  1.782000e-06 ,  -1.783000e-06
DataValue ,  1.240000e+00 ,  1.872000e-06 ,  -1.869000e-06
DataValue ,  1.280000e+00 ,  1.962000e-06 ,  -1.963000e-06
DataValue ,  1.320000e+00 ,  2.055500e-06 ,  -2.054500e-06
DataValue ,  1.360000e+00 ,  2.153500e-06 ,  -2.155000e-06
DataValue ,  1.400000e+00 ,  2.265500e-06 ,  -2.265500e-06
DataValue ,  1.440000e+00 ,  2.364000e-06 ,  -2.365000e-06
DataValue ,  1.480000e+00 ,  2.486500e-06 ,  -2.479000e-06
DataValue ,  1.520000e+00 ,  2.602500e-06 ,  -2.600500e-06
DataValue ,  1.560000e+00 ,  2.724000e-06 ,  -2.719500e-06
DataValue ,  1.600000e+00 ,  2.843500e-06 ,  -2.848500e-06
DataValue ,  1.640000e+00 ,  2.983500e-06 ,  -2.982500e-06
DataValue ,  1.680000e+00 ,  3.114000e-06 ,  -3.111000e-06
DataValue ,  1.720000e+00 ,  3.251000e-06 ,  -3.225500e-06
DataValue ,  1.760000e+00 ,  3.372500e-06 ,  -3.368500e-06
DataValue ,  1.800000e+00 ,  3.515500e-06 ,  -3.518000e-06
DataValue ,  1.840000e+00 ,  3.674500e-06 ,  -3.670000e-06
DataValue ,  1.880000e+00 ,  3.831500e-06 ,  -3.830500e-06
DataValue ,  1.920000e+00 ,  4.000500e-06 ,  -3.997500e-06
DataValue ,  1.960000e+00 ,  4.179000e-06 ,  -4.194500e-06
DataValue ,  2.000000e+00 ,  4.369500e-06 ,  -4.371000e-06
DataValue ,  2.040000e+00 ,  4.567500e-06 ,  -4.567500e-06
DataValue ,  2.080000e+00 ,  4.771500e-06 ,  -4.769000e-06
DataValue ,  2.120000e+00 ,  4.971500e-06 ,  -4.973500e-06
DataValue ,  2.160000e+00 ,  5.202000e-06 ,  -5.198500e-06
DataValue ,  2.200000e+00 ,  5.429000e-06 ,  -5.436500e-06
DataValue ,  2.240000e+00 ,  5.656000e-06 ,  -5.672000e-06
DataValue ,  2.280000e+00 ,  5.925500e-06 ,  -5.932500e-06
DataValue ,  2.320000e+00 ,  6.347000e-06 ,  -6.319000e-06
DataValue ,  2.360000e+00 ,  6.612000e-06 ,  -6.620000e-06
DataValue ,  2.400000e+00 ,  6.978500e-06 ,  -6.982500e-06
DataValue ,  2.440000e+00 ,  7.349000e-06 ,  -7.390000e-06
DataValue ,  2.480000e+00 ,  7.742500e-06 ,  -7.744000e-06
DataValue ,  2.520000e+00 ,  8.726500e-06 ,  -8.691500e-06
DataValue ,  2.560000e+00 ,  9.279500e-06 ,  -9.446000e-06
DataValue ,  2.600000e+00 ,  9.927000e-06 ,  -9.927000e-06
DataValue ,  2.640000e+00 ,  1.060950e-05 ,  -1.036900e-05
DataValue ,  2.680000e+00 ,  1.120700e-05 ,  -1.097500e-05
DataValue ,  2.720000e+00 ,  1.450000e-05 ,  -1.250000e-05
DataValue ,  2.760000e+00 ,  1.503000e-05 ,  -1.502000e-05
DataValue ,  2.800000e+00 ,  1.627000e-05 ,  -1.655500e-05
DataValue ,  2.840000e+00 ,  1.489500e-05 ,  -1.507000e-05
DataValue ,  2.880000e+00 ,  1.606500e-05 ,  -1.605000e-05
DataValue ,  2.920000e+00 ,  1.704500e-05 ,  -1.714500e-05
DataValue ,  2.960000e+00 ,  1.895500e-05 ,  -1.914000e-05
DataValue ,  3.000000e+00 ,  2.122500e-05 ,  -2.117500e-05
DataValue ,  3.040000e+00 ,  9.994000e-04 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.992500e-04
DataValue ,  3.480000e+00 ,  9.997000e-04 ,  -9.992000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  3.760000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  9.996000e-04 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000900e-03
DataValue ,  3.880000e+00 ,  9.997000e-04 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  4.000000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000600e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -9.990500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.120000e+00 ,  1.000450e-03 ,  -9.991000e-04
DataValue ,  2.080000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -9.988000e-04
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000400e-03 ,  -1.000900e-03
DataValue ,  1.680000e+00 ,  1.000500e-03 ,  -9.990500e-04
DataValue ,  1.640000e+00 ,  1.000400e-03 ,  -9.994500e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -9.988500e-04
DataValue ,  1.520000e+00 ,  1.000950e-03 ,  -1.000200e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  1.320000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  1.240000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.160000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  1.120000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  1.080000e+00 ,  1.686000e-06 ,  -1.687500e-06
DataValue ,  1.040000e+00 ,  1.598000e-06 ,  -1.595000e-06
DataValue ,  1.000000e+00 ,  1.516500e-06 ,  -1.517000e-06
DataValue ,  9.600000e-01 ,  1.436500e-06 ,  -1.435000e-06
DataValue ,  9.200000e-01 ,  1.355000e-06 ,  -1.354500e-06
DataValue ,  8.800000e-01 ,  1.278500e-06 ,  -1.279500e-06
DataValue ,  8.400000e-01 ,  1.205500e-06 ,  -1.205000e-06
DataValue ,  8.000000e-01 ,  1.133000e-06 ,  -1.132000e-06
DataValue ,  7.600000e-01 ,  1.063000e-06 ,  -1.064000e-06
DataValue ,  7.200000e-01 ,  9.960000e-07 ,  -9.937000e-07
DataValue ,  6.800000e-01 ,  9.288000e-07 ,  -9.298500e-07
DataValue ,  6.400000e-01 ,  8.639000e-07 ,  -8.633500e-07
DataValue ,  6.000000e-01 ,  8.004500e-07 ,  -8.005500e-07
DataValue ,  5.600000e-01 ,  7.401000e-07 ,  -7.390000e-07
DataValue ,  5.200000e-01 ,  6.797500e-07 ,  -6.799000e-07
DataValue ,  4.800000e-01 ,  6.225000e-07 ,  -6.222500e-07
DataValue ,  4.400000e-01 ,  5.654000e-07 ,  -5.654500e-07
DataValue ,  4.000000e-01 ,  5.092000e-07 ,  -5.103500e-07
DataValue ,  3.600000e-01 ,  4.548500e-07 ,  -4.553000e-07
DataValue ,  3.200000e-01 ,  4.007000e-07 ,  -4.012000e-07
DataValue ,  2.800000e-01 ,  3.488000e-07 ,  -3.487500e-07
DataValue ,  2.400000e-01 ,  2.970500e-07 ,  -2.973000e-07
DataValue ,  2.000000e-01 ,  2.462000e-07 ,  -2.465000e-07
DataValue ,  1.600000e-01 ,  1.964500e-07 ,  -1.967500e-07
DataValue ,  1.200000e-01 ,  1.468500e-07 ,  -1.468500e-07
DataValue ,  8.000000e-02 ,  9.752000e-08 ,  -9.771500e-08
DataValue ,  4.000000e-02 ,  4.873000e-08 ,  -4.874500e-08
DataValue ,  0.000000e+00 ,  3.655000e-11 ,  -4.070000e-11
