TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  26
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  5.672212e+04
Measurement ,  Rlow2 ,  5.624358e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.072000e-10 ,  2.951000e-10
DataValue ,  4.000000e-02 ,  5.996500e-07 ,  -5.998500e-07
DataValue ,  8.000000e-02 ,  1.204500e-06 ,  -1.203500e-06
DataValue ,  1.200000e-01 ,  1.820500e-06 ,  -1.817500e-06
DataValue ,  1.600000e-01 ,  2.445500e-06 ,  -2.445500e-06
DataValue ,  2.000000e-01 ,  3.091000e-06 ,  -3.088500e-06
DataValue ,  2.400000e-01 ,  3.746500e-06 ,  -3.749500e-06
DataValue ,  2.800000e-01 ,  4.431000e-06 ,  -4.429500e-06
DataValue ,  3.200000e-01 ,  5.143500e-06 ,  -5.141000e-06
DataValue ,  3.600000e-01 ,  5.888000e-06 ,  -5.886500e-06
DataValue ,  4.000000e-01 ,  6.652000e-06 ,  -6.654500e-06
DataValue ,  4.400000e-01 ,  7.457500e-06 ,  -7.451000e-06
DataValue ,  4.800000e-01 ,  8.296500e-06 ,  -8.290000e-06
DataValue ,  5.200000e-01 ,  9.167500e-06 ,  -9.170000e-06
DataValue ,  5.600000e-01 ,  1.008600e-05 ,  -1.009400e-05
DataValue ,  6.000000e-01 ,  1.105100e-05 ,  -1.105200e-05
DataValue ,  6.400000e-01 ,  1.207000e-05 ,  -1.206000e-05
DataValue ,  6.800000e-01 ,  1.313500e-05 ,  -1.312500e-05
DataValue ,  7.200000e-01 ,  1.425500e-05 ,  -1.424500e-05
DataValue ,  7.600000e-01 ,  1.542500e-05 ,  -1.546000e-05
DataValue ,  8.000000e-01 ,  1.670000e-05 ,  -1.669000e-05
DataValue ,  8.400000e-01 ,  1.800000e-05 ,  -1.801000e-05
DataValue ,  8.800000e-01 ,  1.938500e-05 ,  -1.938500e-05
DataValue ,  9.200000e-01 ,  2.086000e-05 ,  -2.087000e-05
DataValue ,  9.600000e-01 ,  2.247000e-05 ,  -2.248000e-05
DataValue ,  1.000000e+00 ,  2.416000e-05 ,  -2.422000e-05
DataValue ,  1.040000e+00 ,  2.598500e-05 ,  -2.597000e-05
DataValue ,  1.080000e+00 ,  2.790000e-05 ,  -2.792500e-05
DataValue ,  1.120000e+00 ,  2.997000e-05 ,  -3.000000e-05
DataValue ,  1.160000e+00 ,  3.223500e-05 ,  -3.222000e-05
DataValue ,  1.200000e+00 ,  3.464500e-05 ,  -3.466500e-05
DataValue ,  1.240000e+00 ,  3.725500e-05 ,  -3.722500e-05
DataValue ,  1.280000e+00 ,  4.010500e-05 ,  -4.013500e-05
DataValue ,  1.320000e+00 ,  4.319000e-05 ,  -4.321500e-05
DataValue ,  1.360000e+00 ,  4.662000e-05 ,  -4.657000e-05
DataValue ,  1.400000e+00 ,  5.033000e-05 ,  -5.034500e-05
DataValue ,  1.440000e+00 ,  5.450500e-05 ,  -5.452000e-05
DataValue ,  1.480000e+00 ,  5.923000e-05 ,  -5.927500e-05
DataValue ,  1.520000e+00 ,  6.479000e-05 ,  -6.481500e-05
DataValue ,  1.560000e+00 ,  7.108500e-05 ,  -7.109000e-05
DataValue ,  1.600000e+00 ,  7.858000e-05 ,  -7.868500e-05
DataValue ,  1.640000e+00 ,  8.805500e-05 ,  -8.817000e-05
DataValue ,  1.680000e+00 ,  1.012650e-04 ,  -1.014100e-04
DataValue ,  1.720000e+00 ,  1.027350e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.395000e-04
DataValue ,  2.640000e+00 ,  9.980500e-04 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.400000e-04
DataValue ,  3.960000e+00 ,  1.036850e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.375000e-04
DataValue ,  3.920000e+00 ,  9.827000e-04 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.039500e-03
DataValue ,  3.720000e+00 ,  1.015450e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.945000e-04
DataValue ,  3.120000e+00 ,  1.013800e-03 ,  -1.023500e-03
DataValue ,  3.080000e+00 ,  1.032900e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  6.561500e-05 ,  -6.576500e-05
DataValue ,  1.480000e+00 ,  5.999000e-05 ,  -6.003500e-05
DataValue ,  1.440000e+00 ,  5.519500e-05 ,  -5.532500e-05
DataValue ,  1.400000e+00 ,  5.101500e-05 ,  -5.106500e-05
DataValue ,  1.360000e+00 ,  4.722500e-05 ,  -4.715000e-05
DataValue ,  1.320000e+00 ,  4.364500e-05 ,  -4.359000e-05
DataValue ,  1.280000e+00 ,  4.052500e-05 ,  -4.058500e-05
DataValue ,  1.240000e+00 ,  3.765000e-05 ,  -3.766500e-05
DataValue ,  1.200000e+00 ,  3.499000e-05 ,  -3.501000e-05
DataValue ,  1.160000e+00 ,  3.258000e-05 ,  -3.254500e-05
DataValue ,  1.120000e+00 ,  3.032000e-05 ,  -3.030000e-05
DataValue ,  1.080000e+00 ,  2.827500e-05 ,  -2.823000e-05
DataValue ,  1.040000e+00 ,  2.624000e-05 ,  -2.627500e-05
DataValue ,  1.000000e+00 ,  2.445500e-05 ,  -2.443500e-05
DataValue ,  9.600000e-01 ,  2.274000e-05 ,  -2.273500e-05
DataValue ,  9.200000e-01 ,  2.111500e-05 ,  -2.110500e-05
DataValue ,  8.800000e-01 ,  1.961000e-05 ,  -1.961000e-05
DataValue ,  8.400000e-01 ,  1.820500e-05 ,  -1.821500e-05
DataValue ,  8.000000e-01 ,  1.686000e-05 ,  -1.685500e-05
DataValue ,  7.600000e-01 ,  1.557500e-05 ,  -1.557500e-05
DataValue ,  7.200000e-01 ,  1.440000e-05 ,  -1.439000e-05
DataValue ,  6.800000e-01 ,  1.326000e-05 ,  -1.326000e-05
DataValue ,  6.400000e-01 ,  1.218500e-05 ,  -1.218000e-05
DataValue ,  6.000000e-01 ,  1.116500e-05 ,  -1.116500e-05
DataValue ,  5.600000e-01 ,  1.019000e-05 ,  -1.018500e-05
DataValue ,  5.200000e-01 ,  9.245500e-06 ,  -9.253500e-06
DataValue ,  4.800000e-01 ,  8.371500e-06 ,  -8.369500e-06
DataValue ,  4.400000e-01 ,  7.531500e-06 ,  -7.520500e-06
DataValue ,  4.000000e-01 ,  6.707000e-06 ,  -6.710500e-06
DataValue ,  3.600000e-01 ,  5.939500e-06 ,  -5.939500e-06
DataValue ,  3.200000e-01 ,  5.194000e-06 ,  -5.194000e-06
DataValue ,  2.800000e-01 ,  4.476000e-06 ,  -4.471500e-06
DataValue ,  2.400000e-01 ,  3.786000e-06 ,  -3.785000e-06
DataValue ,  2.000000e-01 ,  3.122000e-06 ,  -3.119500e-06
DataValue ,  1.600000e-01 ,  2.467500e-06 ,  -2.469000e-06
DataValue ,  1.200000e-01 ,  1.837500e-06 ,  -1.838000e-06
DataValue ,  8.000000e-02 ,  1.216000e-06 ,  -1.216000e-06
DataValue ,  4.000000e-02 ,  6.056000e-07 ,  -6.054000e-07
DataValue ,  0.000000e+00 ,  3.365000e-10 ,  -3.442000e-10
