TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  44
Measurement ,  Rhigh ,  3.905487e+03
Measurement ,  Rlow1 ,  2.722513e+05
Measurement ,  Rlow2 ,  2.659847e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.355000e-11 ,  -6.110000e-11
DataValue ,  4.000000e-02 ,  1.237000e-07 ,  -1.240000e-07
DataValue ,  8.000000e-02 ,  2.486000e-07 ,  -2.488000e-07
DataValue ,  1.200000e-01 ,  3.755000e-07 ,  -3.762500e-07
DataValue ,  1.600000e-01 ,  5.052500e-07 ,  -5.055000e-07
DataValue ,  2.000000e-01 ,  6.395500e-07 ,  -6.396000e-07
DataValue ,  2.400000e-01 ,  7.783500e-07 ,  -7.791500e-07
DataValue ,  2.800000e-01 ,  9.207500e-07 ,  -9.209000e-07
DataValue ,  3.200000e-01 ,  1.069250e-06 ,  -1.068950e-06
DataValue ,  3.600000e-01 ,  1.222000e-06 ,  -1.225000e-06
DataValue ,  4.000000e-01 ,  1.386000e-06 ,  -1.385500e-06
DataValue ,  4.400000e-01 ,  1.553500e-06 ,  -1.550000e-06
DataValue ,  4.800000e-01 ,  1.726000e-06 ,  -1.727000e-06
DataValue ,  5.200000e-01 ,  1.910000e-06 ,  -1.915500e-06
DataValue ,  5.600000e-01 ,  2.102000e-06 ,  -2.101500e-06
DataValue ,  6.000000e-01 ,  2.300000e-06 ,  -2.299500e-06
DataValue ,  6.400000e-01 ,  2.503500e-06 ,  -2.505500e-06
DataValue ,  6.800000e-01 ,  2.725500e-06 ,  -2.722500e-06
DataValue ,  7.200000e-01 ,  2.952000e-06 ,  -2.950000e-06
DataValue ,  7.600000e-01 ,  3.199500e-06 ,  -3.194000e-06
DataValue ,  8.000000e-01 ,  3.443000e-06 ,  -3.445500e-06
DataValue ,  8.400000e-01 ,  3.705500e-06 ,  -3.705500e-06
DataValue ,  8.800000e-01 ,  3.977500e-06 ,  -3.985500e-06
DataValue ,  9.200000e-01 ,  4.263000e-06 ,  -4.271500e-06
DataValue ,  9.600000e-01 ,  4.567500e-06 ,  -4.563000e-06
DataValue ,  1.000000e+00 ,  4.878000e-06 ,  -4.888000e-06
DataValue ,  1.040000e+00 ,  5.232000e-06 ,  -5.230000e-06
DataValue ,  1.080000e+00 ,  5.582500e-06 ,  -5.584500e-06
DataValue ,  1.120000e+00 ,  5.933500e-06 ,  -5.937500e-06
DataValue ,  1.160000e+00 ,  6.314000e-06 ,  -6.317500e-06
DataValue ,  1.200000e+00 ,  6.744500e-06 ,  -6.737000e-06
DataValue ,  1.240000e+00 ,  7.160000e-06 ,  -7.159500e-06
DataValue ,  1.280000e+00 ,  7.594500e-06 ,  -7.594500e-06
DataValue ,  1.320000e+00 ,  8.069500e-06 ,  -8.069500e-06
DataValue ,  1.360000e+00 ,  8.567500e-06 ,  -8.591500e-06
DataValue ,  1.400000e+00 ,  9.116000e-06 ,  -9.125500e-06
DataValue ,  1.440000e+00 ,  9.647000e-06 ,  -9.659500e-06
DataValue ,  1.480000e+00 ,  1.024500e-05 ,  -1.025250e-05
DataValue ,  1.520000e+00 ,  1.086850e-05 ,  -1.085300e-05
DataValue ,  1.560000e+00 ,  1.155500e-05 ,  -1.154000e-05
DataValue ,  1.600000e+00 ,  1.225000e-05 ,  -1.223500e-05
DataValue ,  1.640000e+00 ,  1.299500e-05 ,  -1.300000e-05
DataValue ,  1.680000e+00 ,  1.381500e-05 ,  -1.380500e-05
DataValue ,  1.720000e+00 ,  1.468500e-05 ,  -1.468000e-05
DataValue ,  1.760000e+00 ,  1.559500e-05 ,  -1.558000e-05
DataValue ,  1.800000e+00 ,  1.657000e-05 ,  -1.658000e-05
DataValue ,  1.840000e+00 ,  1.763000e-05 ,  -1.759000e-05
DataValue ,  1.880000e+00 ,  1.881500e-05 ,  -1.881500e-05
DataValue ,  1.920000e+00 ,  2.002000e-05 ,  -2.006500e-05
DataValue ,  1.960000e+00 ,  2.145000e-05 ,  -2.142500e-05
DataValue ,  2.000000e+00 ,  2.299500e-05 ,  -2.308500e-05
DataValue ,  2.040000e+00 ,  2.453000e-05 ,  -2.457000e-05
DataValue ,  2.080000e+00 ,  2.639500e-05 ,  -2.651000e-05
DataValue ,  2.120000e+00 ,  2.862500e-05 ,  -2.856000e-05
DataValue ,  2.160000e+00 ,  3.098000e-05 ,  -3.112500e-05
DataValue ,  2.200000e+00 ,  3.394500e-05 ,  -3.411500e-05
DataValue ,  2.240000e+00 ,  3.736500e-05 ,  -3.744000e-05
DataValue ,  2.280000e+00 ,  4.157500e-05 ,  -4.157500e-05
DataValue ,  2.320000e+00 ,  4.689500e-05 ,  -4.705500e-05
DataValue ,  2.360000e+00 ,  5.516000e-05 ,  -5.512500e-05
DataValue ,  2.400000e+00 ,  6.050000e-05 ,  -6.800000e-05
DataValue ,  2.440000e+00 ,  9.874000e-04 ,  -1.523000e-03
DataValue ,  2.480000e+00 ,  1.023600e-03 ,  -1.141000e-03
DataValue ,  2.520000e+00 ,  1.058450e-03 ,  -1.490500e-03
DataValue ,  2.560000e+00 ,  9.957500e-04 ,  -1.060000e-03
DataValue ,  2.600000e+00 ,  1.024700e-03 ,  -1.414000e-03
DataValue ,  2.640000e+00 ,  1.022350e-03 ,  -1.459500e-03
DataValue ,  2.680000e+00 ,  1.025550e-03 ,  -1.468500e-03
DataValue ,  2.720000e+00 ,  1.055550e-03 ,  -1.220500e-03
DataValue ,  2.760000e+00 ,  1.062350e-03 ,  -1.497500e-03
DataValue ,  2.800000e+00 ,  1.055350e-03 ,  -1.223000e-03
DataValue ,  2.840000e+00 ,  9.912000e-04 ,  -1.539000e-03
DataValue ,  2.880000e+00 ,  1.025700e-03 ,  -1.493500e-03
DataValue ,  2.920000e+00 ,  1.029150e-03 ,  -1.518500e-03
DataValue ,  2.960000e+00 ,  1.027350e-03 ,  -1.423500e-03
DataValue ,  3.000000e+00 ,  1.006700e-03 ,  -1.320000e-03
DataValue ,  3.040000e+00 ,  1.012550e-03 ,  -1.270000e-03
DataValue ,  3.080000e+00 ,  1.012550e-03 ,  -1.477000e-03
DataValue ,  3.120000e+00 ,  1.042500e-03 ,  -1.215500e-03
DataValue ,  3.160000e+00 ,  9.967500e-04 ,  -1.248000e-03
DataValue ,  3.200000e+00 ,  1.066850e-03 ,  -1.320000e-03
DataValue ,  3.240000e+00 ,  1.065200e-03 ,  -1.200000e-03
DataValue ,  3.280000e+00 ,  1.024950e-03 ,  -1.223000e-03
DataValue ,  3.320000e+00 ,  1.014100e-03 ,  -1.175500e-03
DataValue ,  3.360000e+00 ,  1.041950e-03 ,  -1.247500e-03
DataValue ,  3.400000e+00 ,  1.040700e-03 ,  -1.313500e-03
DataValue ,  3.440000e+00 ,  1.036700e-03 ,  -1.351500e-03
DataValue ,  3.480000e+00 ,  1.024000e-03 ,  -1.205000e-03
DataValue ,  3.520000e+00 ,  1.036900e-03 ,  -1.233000e-03
DataValue ,  3.560000e+00 ,  1.040650e-03 ,  -1.141500e-03
DataValue ,  3.600000e+00 ,  1.011550e-03 ,  -1.260000e-03
DataValue ,  3.640000e+00 ,  1.172750e-03 ,  -1.232500e-03
DataValue ,  3.680000e+00 ,  1.025550e-03 ,  -1.256500e-03
DataValue ,  3.720000e+00 ,  1.027800e-03 ,  -1.009500e-03
DataValue ,  3.760000e+00 ,  1.038100e-03 ,  -1.186500e-03
DataValue ,  3.800000e+00 ,  1.030900e-03 ,  -1.373000e-03
DataValue ,  3.840000e+00 ,  1.030550e-03 ,  -1.371500e-03
DataValue ,  3.880000e+00 ,  1.035950e-03 ,  -1.433000e-03
DataValue ,  3.920000e+00 ,  1.042400e-03 ,  -1.322500e-03
DataValue ,  3.960000e+00 ,  1.028300e-03 ,  -1.164500e-03
DataValue ,  4.000000e+00 ,  1.039500e-03 ,  -1.370000e-03
DataValue ,  4.000000e+00 ,  1.024200e-03 ,  -1.190500e-03
DataValue ,  3.960000e+00 ,  1.032200e-03 ,  -1.244000e-03
DataValue ,  3.920000e+00 ,  1.038350e-03 ,  -1.170500e-03
DataValue ,  3.880000e+00 ,  1.020450e-03 ,  -1.345500e-03
DataValue ,  3.840000e+00 ,  1.046450e-03 ,  -1.176000e-03
DataValue ,  3.800000e+00 ,  1.049750e-03 ,  -1.314000e-03
DataValue ,  3.760000e+00 ,  1.039850e-03 ,  -1.281000e-03
DataValue ,  3.720000e+00 ,  1.028750e-03 ,  -1.162500e-03
DataValue ,  3.680000e+00 ,  1.032350e-03 ,  -1.152000e-03
DataValue ,  3.640000e+00 ,  1.043600e-03 ,  -1.442000e-03
DataValue ,  3.600000e+00 ,  1.049950e-03 ,  -1.167500e-03
DataValue ,  3.560000e+00 ,  1.023750e-03 ,  -1.447000e-03
DataValue ,  3.520000e+00 ,  1.054150e-03 ,  -1.218000e-03
DataValue ,  3.480000e+00 ,  1.012250e-03 ,  -1.290500e-03
DataValue ,  3.440000e+00 ,  1.032900e-03 ,  -1.255500e-03
DataValue ,  3.400000e+00 ,  1.032300e-03 ,  -1.145500e-03
DataValue ,  3.360000e+00 ,  1.057550e-03 ,  -1.153500e-03
DataValue ,  3.320000e+00 ,  1.023000e-03 ,  -1.194000e-03
DataValue ,  3.280000e+00 ,  1.027400e-03 ,  -1.425000e-03
DataValue ,  3.240000e+00 ,  1.010450e-03 ,  -1.242500e-03
DataValue ,  3.200000e+00 ,  1.033750e-03 ,  -1.202500e-03
DataValue ,  3.160000e+00 ,  1.029800e-03 ,  -1.409500e-03
DataValue ,  3.120000e+00 ,  1.020500e-03 ,  -1.188000e-03
DataValue ,  3.080000e+00 ,  1.032600e-03 ,  -1.347500e-03
DataValue ,  3.040000e+00 ,  1.034750e-03 ,  -1.243000e-03
DataValue ,  3.000000e+00 ,  1.037750e-03 ,  -1.210500e-03
DataValue ,  2.960000e+00 ,  1.021450e-03 ,  -1.193500e-03
DataValue ,  2.920000e+00 ,  1.029200e-03 ,  -1.139500e-03
DataValue ,  2.880000e+00 ,  1.022350e-03 ,  -1.290000e-03
DataValue ,  2.840000e+00 ,  1.021400e-03 ,  -1.329500e-03
DataValue ,  2.800000e+00 ,  1.033200e-03 ,  -1.184500e-03
DataValue ,  2.760000e+00 ,  1.025700e-03 ,  -1.233500e-03
DataValue ,  2.720000e+00 ,  1.020600e-03 ,  -1.387500e-03
DataValue ,  2.680000e+00 ,  1.027850e-03 ,  -1.435500e-03
DataValue ,  2.640000e+00 ,  1.022450e-03 ,  -1.180000e-03
DataValue ,  2.600000e+00 ,  1.035500e-03 ,  -1.264000e-03
DataValue ,  2.560000e+00 ,  1.035000e-03 ,  -1.231000e-03
DataValue ,  2.520000e+00 ,  1.030050e-03 ,  -1.231500e-03
DataValue ,  2.480000e+00 ,  1.041250e-03 ,  -1.288000e-03
DataValue ,  2.440000e+00 ,  1.041150e-03 ,  -1.340500e-03
DataValue ,  2.400000e+00 ,  1.053250e-03 ,  -6.326500e-05
DataValue ,  2.360000e+00 ,  5.706000e-05 ,  -5.717000e-05
DataValue ,  2.320000e+00 ,  4.944500e-05 ,  -4.889500e-05
DataValue ,  2.280000e+00 ,  4.315500e-05 ,  -4.321500e-05
DataValue ,  2.240000e+00 ,  3.886500e-05 ,  -3.904000e-05
DataValue ,  2.200000e+00 ,  3.533500e-05 ,  -3.528500e-05
DataValue ,  2.160000e+00 ,  3.254000e-05 ,  -3.247000e-05
DataValue ,  2.120000e+00 ,  2.988500e-05 ,  -2.976000e-05
DataValue ,  2.080000e+00 ,  2.764500e-05 ,  -2.752000e-05
DataValue ,  2.040000e+00 ,  2.572000e-05 ,  -2.575500e-05
DataValue ,  2.000000e+00 ,  2.397500e-05 ,  -2.388000e-05
DataValue ,  1.960000e+00 ,  2.231500e-05 ,  -2.235000e-05
DataValue ,  1.920000e+00 ,  2.094500e-05 ,  -2.093500e-05
DataValue ,  1.880000e+00 ,  1.954000e-05 ,  -1.955000e-05
DataValue ,  1.840000e+00 ,  1.832000e-05 ,  -1.830000e-05
DataValue ,  1.800000e+00 ,  1.719000e-05 ,  -1.719000e-05
DataValue ,  1.760000e+00 ,  1.613500e-05 ,  -1.617000e-05
DataValue ,  1.720000e+00 ,  1.519500e-05 ,  -1.522000e-05
DataValue ,  1.680000e+00 ,  1.427500e-05 ,  -1.427000e-05
DataValue ,  1.640000e+00 ,  1.347500e-05 ,  -1.345500e-05
DataValue ,  1.600000e+00 ,  1.268000e-05 ,  -1.266000e-05
DataValue ,  1.560000e+00 ,  1.191500e-05 ,  -1.192000e-05
DataValue ,  1.520000e+00 ,  1.124000e-05 ,  -1.124500e-05
DataValue ,  1.480000e+00 ,  1.058500e-05 ,  -1.057500e-05
DataValue ,  1.440000e+00 ,  9.955000e-06 ,  -9.944500e-06
DataValue ,  1.400000e+00 ,  9.388500e-06 ,  -9.369500e-06
DataValue ,  1.360000e+00 ,  8.818000e-06 ,  -8.826000e-06
DataValue ,  1.320000e+00 ,  8.294500e-06 ,  -8.305500e-06
DataValue ,  1.280000e+00 ,  7.814500e-06 ,  -7.819500e-06
DataValue ,  1.240000e+00 ,  7.358000e-06 ,  -7.364500e-06
DataValue ,  1.200000e+00 ,  6.910500e-06 ,  -6.910500e-06
DataValue ,  1.160000e+00 ,  6.490000e-06 ,  -6.492500e-06
DataValue ,  1.120000e+00 ,  6.101500e-06 ,  -6.095500e-06
DataValue ,  1.080000e+00 ,  5.716500e-06 ,  -5.716500e-06
DataValue ,  1.040000e+00 ,  5.364000e-06 ,  -5.360500e-06
DataValue ,  1.000000e+00 ,  5.015000e-06 ,  -5.008500e-06
DataValue ,  9.600000e-01 ,  4.688500e-06 ,  -4.689500e-06
DataValue ,  9.200000e-01 ,  4.372000e-06 ,  -4.367500e-06
DataValue ,  8.800000e-01 ,  4.071500e-06 ,  -4.074500e-06
DataValue ,  8.400000e-01 ,  3.799000e-06 ,  -3.794500e-06
DataValue ,  8.000000e-01 ,  3.524500e-06 ,  -3.525500e-06
DataValue ,  7.600000e-01 ,  3.272000e-06 ,  -3.268500e-06
DataValue ,  7.200000e-01 ,  3.024000e-06 ,  -3.022500e-06
DataValue ,  6.800000e-01 ,  2.793000e-06 ,  -2.797000e-06
DataValue ,  6.400000e-01 ,  2.570000e-06 ,  -2.566500e-06
DataValue ,  6.000000e-01 ,  2.355000e-06 ,  -2.356500e-06
DataValue ,  5.600000e-01 ,  2.154000e-06 ,  -2.151000e-06
DataValue ,  5.200000e-01 ,  1.955000e-06 ,  -1.952500e-06
DataValue ,  4.800000e-01 ,  1.768000e-06 ,  -1.764500e-06
DataValue ,  4.400000e-01 ,  1.591500e-06 ,  -1.588000e-06
DataValue ,  4.000000e-01 ,  1.416000e-06 ,  -1.416000e-06
DataValue ,  3.600000e-01 ,  1.252500e-06 ,  -1.252000e-06
DataValue ,  3.200000e-01 ,  1.095000e-06 ,  -1.095500e-06
DataValue ,  2.800000e-01 ,  9.422500e-07 ,  -9.429500e-07
DataValue ,  2.400000e-01 ,  7.953000e-07 ,  -7.957500e-07
DataValue ,  2.000000e-01 ,  6.549500e-07 ,  -6.555000e-07
DataValue ,  1.600000e-01 ,  5.179500e-07 ,  -5.174500e-07
DataValue ,  1.200000e-01 ,  3.849000e-07 ,  -3.849500e-07
DataValue ,  8.000000e-02 ,  2.547000e-07 ,  -2.546000e-07
DataValue ,  4.000000e-02 ,  1.264500e-07 ,  -1.263500e-07
DataValue ,  0.000000e+00 ,  5.610000e-11 ,  -6.980000e-11
