TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  56
Measurement ,  Rhigh ,  4.002401e+03
Measurement ,  Rlow1 ,  1.308999e+05
Measurement ,  Rlow2 ,  1.493824e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.097500e-10 ,  -1.046500e-10
DataValue ,  4.000000e-02 ,  1.597500e-07 ,  -1.599000e-07
DataValue ,  8.000000e-02 ,  3.302500e-07 ,  -3.299000e-07
DataValue ,  1.200000e-01 ,  5.209500e-07 ,  -5.234500e-07
DataValue ,  1.600000e-01 ,  7.381500e-07 ,  -7.395000e-07
DataValue ,  2.000000e-01 ,  1.007200e-06 ,  -1.004650e-06
DataValue ,  2.400000e-01 ,  1.299000e-06 ,  -1.154000e-06
DataValue ,  2.800000e-01 ,  1.434000e-06 ,  -1.436500e-06
DataValue ,  3.200000e-01 ,  1.746500e-06 ,  -1.745000e-06
DataValue ,  3.600000e-01 ,  2.100500e-06 ,  -2.099000e-06
DataValue ,  4.000000e-01 ,  2.504500e-06 ,  -2.504000e-06
DataValue ,  4.400000e-01 ,  2.953500e-06 ,  -2.951500e-06
DataValue ,  4.800000e-01 ,  3.431500e-06 ,  -3.434500e-06
DataValue ,  5.200000e-01 ,  3.972500e-06 ,  -3.934500e-06
DataValue ,  5.600000e-01 ,  4.439000e-06 ,  -4.447500e-06
DataValue ,  6.000000e-01 ,  6.369500e-06 ,  -6.401500e-06
DataValue ,  6.400000e-01 ,  7.610000e-06 ,  -7.595500e-06
DataValue ,  6.800000e-01 ,  8.195000e-06 ,  -8.346500e-06
DataValue ,  7.200000e-01 ,  9.274000e-06 ,  -9.621000e-06
DataValue ,  7.600000e-01 ,  1.043500e-05 ,  -1.045050e-05
DataValue ,  8.000000e-01 ,  1.385000e-05 ,  -1.341500e-05
DataValue ,  8.400000e-01 ,  1.387500e-05 ,  -1.540500e-05
DataValue ,  8.800000e-01 ,  1.747500e-05 ,  -1.742000e-05
DataValue ,  9.200000e-01 ,  1.886500e-05 ,  -1.799000e-05
DataValue ,  9.600000e-01 ,  2.130000e-05 ,  -2.039500e-05
DataValue ,  1.000000e+00 ,  2.740000e-05 ,  -3.046500e-05
DataValue ,  1.040000e+00 ,  3.281500e-05 ,  -3.057500e-05
DataValue ,  1.080000e+00 ,  3.375000e-05 ,  -2.629500e-05
DataValue ,  1.120000e+00 ,  3.040000e-05 ,  -3.062000e-05
DataValue ,  1.160000e+00 ,  3.408500e-05 ,  -2.658500e-05
DataValue ,  1.200000e+00 ,  2.975000e-05 ,  -3.137000e-05
DataValue ,  1.240000e+00 ,  4.405500e-05 ,  -3.637000e-05
DataValue ,  1.280000e+00 ,  3.738500e-05 ,  -3.156000e-05
DataValue ,  1.320000e+00 ,  5.738000e-05 ,  -4.062000e-05
DataValue ,  1.360000e+00 ,  5.642500e-05 ,  -4.476000e-05
DataValue ,  1.400000e+00 ,  9.710500e-05 ,  -4.924500e-05
DataValue ,  1.440000e+00 ,  3.895000e-05 ,  -3.783500e-05
DataValue ,  1.480000e+00 ,  5.075500e-05 ,  -5.287000e-05
DataValue ,  1.520000e+00 ,  3.477000e-05 ,  -3.389500e-05
DataValue ,  1.560000e+00 ,  3.889500e-05 ,  -3.851500e-05
DataValue ,  1.600000e+00 ,  4.309500e-05 ,  -4.708500e-05
DataValue ,  1.640000e+00 ,  5.024000e-05 ,  -3.715000e-05
DataValue ,  1.680000e+00 ,  9.993000e-04 ,  -1.000700e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  1.000450e-03 ,  -1.000800e-03
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000700e-03 ,  -9.999000e-04
DataValue ,  2.040000e+00 ,  9.997000e-04 ,  -9.995500e-04
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -1.000950e-03
DataValue ,  2.160000e+00 ,  9.994000e-04 ,  -9.982500e-04
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -9.989500e-04
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  2.280000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.360000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.480000e+00 ,  1.008200e-03 ,  -9.994500e-04
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.001650e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000800e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.001700e-03 ,  -1.004050e-03
DataValue ,  2.760000e+00 ,  9.993000e-04 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  1.000600e-03 ,  -1.001000e-03
DataValue ,  2.920000e+00 ,  9.991000e-04 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  3.000000e+00 ,  9.995000e-04 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  9.996000e-04 ,  -9.997000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.001050e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  1.000700e-03 ,  -1.000900e-03
DataValue ,  3.800000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -1.000850e-03
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -9.987500e-04
DataValue ,  4.000000e+00 ,  9.982500e-04 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  9.994000e-04 ,  -1.001000e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.001700e-03
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.012000e-03
DataValue ,  3.880000e+00 ,  1.000450e-03 ,  -9.990000e-04
DataValue ,  3.840000e+00 ,  1.000700e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000900e-03
DataValue ,  3.760000e+00 ,  1.000850e-03 ,  -1.001050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  9.994500e-04 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -9.969000e-04
DataValue ,  3.520000e+00 ,  9.958500e-04 ,  -1.006000e-03
DataValue ,  3.480000e+00 ,  9.997000e-04 ,  -9.960000e-04
DataValue ,  3.440000e+00 ,  9.970500e-04 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000650e-03 ,  -9.994500e-04
DataValue ,  3.360000e+00 ,  1.000550e-03 ,  -9.993500e-04
DataValue ,  3.320000e+00 ,  1.000700e-03 ,  -1.001450e-03
DataValue ,  3.280000e+00 ,  1.000450e-03 ,  -9.991000e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.915500e-04
DataValue ,  3.200000e+00 ,  1.000450e-03 ,  -1.012500e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.007100e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.993000e-04
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -9.991000e-04
DataValue ,  2.920000e+00 ,  9.982500e-04 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  1.001000e-03 ,  -9.989000e-04
DataValue ,  2.760000e+00 ,  1.001600e-03 ,  -1.001000e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000950e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  9.986000e-04 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000450e-03 ,  -9.984000e-04
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  2.240000e+00 ,  1.000950e-03 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.001050e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -9.832000e-04
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  1.920000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -1.004900e-03
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  9.998500e-04 ,  -1.000800e-03
DataValue ,  1.600000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  1.560000e+00 ,  9.998500e-04 ,  -1.001000e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  1.480000e+00 ,  9.999500e-04 ,  -1.017700e-03
DataValue ,  1.440000e+00 ,  4.250500e-05 ,  -3.719500e-05
DataValue ,  1.400000e+00 ,  3.181500e-05 ,  -3.297000e-05
DataValue ,  1.360000e+00 ,  3.362500e-05 ,  -2.753000e-05
DataValue ,  1.320000e+00 ,  3.041500e-05 ,  -2.773000e-05
DataValue ,  1.280000e+00 ,  2.258000e-05 ,  -2.258000e-05
DataValue ,  1.240000e+00 ,  2.055000e-05 ,  -2.044000e-05
DataValue ,  1.200000e+00 ,  1.860500e-05 ,  -1.895000e-05
DataValue ,  1.160000e+00 ,  1.705000e-05 ,  -1.714000e-05
DataValue ,  1.120000e+00 ,  1.572000e-05 ,  -1.586500e-05
DataValue ,  1.080000e+00 ,  1.431000e-05 ,  -1.437000e-05
DataValue ,  1.040000e+00 ,  1.310500e-05 ,  -1.310000e-05
DataValue ,  1.000000e+00 ,  1.215500e-05 ,  -1.215000e-05
DataValue ,  9.600000e-01 ,  1.111000e-05 ,  -1.110500e-05
DataValue ,  9.200000e-01 ,  1.016500e-05 ,  -1.016000e-05
DataValue ,  8.800000e-01 ,  9.329000e-06 ,  -9.334000e-06
DataValue ,  8.400000e-01 ,  8.521000e-06 ,  -8.524000e-06
DataValue ,  8.000000e-01 ,  7.707000e-06 ,  -7.743500e-06
DataValue ,  7.600000e-01 ,  7.052500e-06 ,  -7.042000e-06
DataValue ,  7.200000e-01 ,  6.424500e-06 ,  -6.401000e-06
DataValue ,  6.800000e-01 ,  5.825000e-06 ,  -5.823500e-06
DataValue ,  6.400000e-01 ,  5.291500e-06 ,  -5.291000e-06
DataValue ,  6.000000e-01 ,  4.749500e-06 ,  -4.706500e-06
DataValue ,  5.600000e-01 ,  3.869500e-06 ,  -3.853500e-06
DataValue ,  5.200000e-01 ,  3.481000e-06 ,  -3.498000e-06
DataValue ,  4.800000e-01 ,  3.120500e-06 ,  -3.123000e-06
DataValue ,  4.400000e-01 ,  2.775000e-06 ,  -2.789500e-06
DataValue ,  4.000000e-01 ,  2.562000e-06 ,  -2.565000e-06
DataValue ,  3.600000e-01 ,  2.216000e-06 ,  -2.216000e-06
DataValue ,  3.200000e-01 ,  1.923500e-06 ,  -2.010500e-06
DataValue ,  2.800000e-01 ,  1.721000e-06 ,  -1.721500e-06
DataValue ,  2.400000e-01 ,  1.441500e-06 ,  -1.445000e-06
DataValue ,  2.000000e-01 ,  1.174000e-06 ,  -1.173500e-06
DataValue ,  1.600000e-01 ,  9.248500e-07 ,  -8.322000e-07
DataValue ,  1.200000e-01 ,  6.102500e-07 ,  -5.608500e-07
DataValue ,  8.000000e-02 ,  3.639500e-07 ,  -3.687500e-07
DataValue ,  4.000000e-02 ,  1.720000e-07 ,  -1.729500e-07
DataValue ,  0.000000e+00 ,  2.123000e-10 ,  -1.404500e-10
