TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  31
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.090500e-09 ,  -1.424500e-09
DataValue ,  -4.000000e-02 ,  -2.766000e-06 ,  2.764500e-06
DataValue ,  -8.000000e-02 ,  -5.567500e-06 ,  5.567000e-06
DataValue ,  -1.200000e-01 ,  -8.423000e-06 ,  8.422000e-06
DataValue ,  -1.600000e-01 ,  -1.135950e-05 ,  1.135300e-05
DataValue ,  -2.000000e-01 ,  -1.439000e-05 ,  1.439000e-05
DataValue ,  -2.400000e-01 ,  -1.755000e-05 ,  1.756000e-05
DataValue ,  -2.800000e-01 ,  -2.085500e-05 ,  2.085000e-05
DataValue ,  -3.200000e-01 ,  -2.428500e-05 ,  2.428500e-05
DataValue ,  -3.600000e-01 ,  -2.789500e-05 ,  2.789500e-05
DataValue ,  -4.000000e-01 ,  -3.169000e-05 ,  3.169000e-05
DataValue ,  -4.400000e-01 ,  -3.569000e-05 ,  3.570000e-05
DataValue ,  -4.800000e-01 ,  -3.993500e-05 ,  3.994500e-05
DataValue ,  -5.200000e-01 ,  -4.446500e-05 ,  4.447500e-05
DataValue ,  -5.600000e-01 ,  -4.924500e-05 ,  4.925500e-05
DataValue ,  -6.000000e-01 ,  -5.438500e-05 ,  5.437000e-05
DataValue ,  -6.400000e-01 ,  -5.983000e-05 ,  5.982500e-05
DataValue ,  -6.800000e-01 ,  -6.567500e-05 ,  6.567000e-05
DataValue ,  -7.200000e-01 ,  -7.198000e-05 ,  7.195000e-05
DataValue ,  -7.600000e-01 ,  -7.876500e-05 ,  7.876500e-05
DataValue ,  -8.000000e-01 ,  -8.614000e-05 ,  8.615500e-05
DataValue ,  -8.400000e-01 ,  -9.414000e-05 ,  9.414500e-05
DataValue ,  -8.800000e-01 ,  -1.028450e-04 ,  1.029150e-04
DataValue ,  -9.200000e-01 ,  -1.124700e-04 ,  1.125300e-04
DataValue ,  -9.600000e-01 ,  -1.231000e-04 ,  1.231000e-04
DataValue ,  -1.000000e+00 ,  -1.348500e-04 ,  1.348000e-04
DataValue ,  -1.040000e+00 ,  -1.480000e-04 ,  1.479500e-04
DataValue ,  -1.080000e+00 ,  -1.628000e-04 ,  1.629000e-04
DataValue ,  -1.120000e+00 ,  -1.798000e-04 ,  1.798500e-04
DataValue ,  -1.160000e+00 ,  -1.997000e-04 ,  1.998000e-04
DataValue ,  -1.200000e+00 ,  -2.228000e-04 ,  2.230000e-04
DataValue ,  -1.240000e+00 ,  -2.514500e-04 ,  2.515000e-04
DataValue ,  -1.280000e+00 ,  -2.861000e-04 ,  2.864500e-04
DataValue ,  -1.320000e+00 ,  -3.340500e-04 ,  3.336500e-04
DataValue ,  -1.360000e+00 ,  -4.018000e-04 ,  4.004500e-04
DataValue ,  -1.400000e+00 ,  -5.217000e-04 ,  5.245000e-04
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  9.998000e-04
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  9.998000e-04
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  9.998000e-04
DataValue ,  -1.720000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.800000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.840000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.200000e+00 ,  -9.999000e-04 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999000e-04 ,  9.999000e-04
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.760000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  9.998000e-04
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -9.998500e-04 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.320000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.640000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -5.201500e-04 ,  5.217000e-04
DataValue ,  -1.360000e+00 ,  -4.005500e-04 ,  4.012000e-04
DataValue ,  -1.320000e+00 ,  -3.329000e-04 ,  3.326500e-04
DataValue ,  -1.280000e+00 ,  -2.866500e-04 ,  2.863000e-04
DataValue ,  -1.240000e+00 ,  -2.509500e-04 ,  2.510000e-04
DataValue ,  -1.200000e+00 ,  -2.232000e-04 ,  2.229500e-04
DataValue ,  -1.160000e+00 ,  -1.997000e-04 ,  1.996500e-04
DataValue ,  -1.120000e+00 ,  -1.799500e-04 ,  1.799500e-04
DataValue ,  -1.080000e+00 ,  -1.627500e-04 ,  1.628500e-04
DataValue ,  -1.040000e+00 ,  -1.479500e-04 ,  1.480500e-04
DataValue ,  -1.000000e+00 ,  -1.349000e-04 ,  1.348500e-04
DataValue ,  -9.600000e-01 ,  -1.231000e-04 ,  1.231500e-04
DataValue ,  -9.200000e-01 ,  -1.126500e-04 ,  1.126000e-04
DataValue ,  -8.800000e-01 ,  -1.030000e-04 ,  1.030000e-04
DataValue ,  -8.400000e-01 ,  -9.426000e-05 ,  9.421500e-05
DataValue ,  -8.000000e-01 ,  -8.621500e-05 ,  8.617500e-05
DataValue ,  -7.600000e-01 ,  -7.881000e-05 ,  7.882500e-05
DataValue ,  -7.200000e-01 ,  -7.206000e-05 ,  7.203500e-05
DataValue ,  -6.800000e-01 ,  -6.580500e-05 ,  6.579000e-05
DataValue ,  -6.400000e-01 ,  -5.992500e-05 ,  5.990500e-05
DataValue ,  -6.000000e-01 ,  -5.443000e-05 ,  5.442500e-05
DataValue ,  -5.600000e-01 ,  -4.931000e-05 ,  4.931500e-05
DataValue ,  -5.200000e-01 ,  -4.451500e-05 ,  4.449500e-05
DataValue ,  -4.800000e-01 ,  -4.001000e-05 ,  4.000000e-05
DataValue ,  -4.400000e-01 ,  -3.574000e-05 ,  3.576000e-05
DataValue ,  -4.000000e-01 ,  -3.173000e-05 ,  3.174000e-05
DataValue ,  -3.600000e-01 ,  -2.793500e-05 ,  2.793500e-05
DataValue ,  -3.200000e-01 ,  -2.431500e-05 ,  2.431500e-05
DataValue ,  -2.800000e-01 ,  -2.087000e-05 ,  2.087500e-05
DataValue ,  -2.400000e-01 ,  -1.758000e-05 ,  1.758000e-05
DataValue ,  -2.000000e-01 ,  -1.440500e-05 ,  1.441500e-05
DataValue ,  -1.600000e-01 ,  -1.138000e-05 ,  1.137500e-05
DataValue ,  -1.200000e-01 ,  -8.429000e-06 ,  8.431500e-06
DataValue ,  -8.000000e-02 ,  -5.573500e-06 ,  5.570500e-06
DataValue ,  -4.000000e-02 ,  -2.769500e-06 ,  2.771000e-06
DataValue ,  0.000000e+00 ,  1.243000e-09 ,  -1.138500e-09
