TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  78
Measurement ,  Rhigh ,  4.115650e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.310000e-11 ,  4.350000e-12
DataValue ,  -4.000000e-02 ,  -1.093500e-07 ,  1.094000e-07
DataValue ,  -8.000000e-02 ,  -2.201500e-07 ,  2.203000e-07
DataValue ,  -1.200000e-01 ,  -3.337000e-07 ,  3.335000e-07
DataValue ,  -1.600000e-01 ,  -4.506000e-07 ,  4.508500e-07
DataValue ,  -2.000000e-01 ,  -5.721500e-07 ,  5.716500e-07
DataValue ,  -2.400000e-01 ,  -6.991000e-07 ,  6.990500e-07
DataValue ,  -2.800000e-01 ,  -8.303000e-07 ,  8.311500e-07
DataValue ,  -3.200000e-01 ,  -9.703500e-07 ,  9.694000e-07
DataValue ,  -3.600000e-01 ,  -1.112900e-06 ,  1.114750e-06
DataValue ,  -4.000000e-01 ,  -1.265000e-06 ,  1.264500e-06
DataValue ,  -4.400000e-01 ,  -1.424000e-06 ,  1.423500e-06
DataValue ,  -4.800000e-01 ,  -1.590500e-06 ,  1.590500e-06
DataValue ,  -5.200000e-01 ,  -1.767500e-06 ,  1.768500e-06
DataValue ,  -5.600000e-01 ,  -1.953000e-06 ,  1.954500e-06
DataValue ,  -6.000000e-01 ,  -2.148500e-06 ,  2.148500e-06
DataValue ,  -6.400000e-01 ,  -2.354500e-06 ,  2.358500e-06
DataValue ,  -6.800000e-01 ,  -2.572000e-06 ,  2.572500e-06
DataValue ,  -7.200000e-01 ,  -2.802000e-06 ,  2.802500e-06
DataValue ,  -7.600000e-01 ,  -3.039000e-06 ,  3.040000e-06
DataValue ,  -8.000000e-01 ,  -3.295000e-06 ,  3.298500e-06
DataValue ,  -8.400000e-01 ,  -3.566000e-06 ,  3.565500e-06
DataValue ,  -8.800000e-01 ,  -3.846000e-06 ,  3.849000e-06
DataValue ,  -9.200000e-01 ,  -4.144500e-06 ,  4.148000e-06
DataValue ,  -9.600000e-01 ,  -4.463500e-06 ,  4.466000e-06
DataValue ,  -1.000000e+00 ,  -4.800000e-06 ,  4.794500e-06
DataValue ,  -1.040000e+00 ,  -5.147500e-06 ,  5.149000e-06
DataValue ,  -1.080000e+00 ,  -5.522000e-06 ,  5.524500e-06
DataValue ,  -1.120000e+00 ,  -5.920500e-06 ,  5.920000e-06
DataValue ,  -1.160000e+00 ,  -6.328500e-06 ,  6.338500e-06
DataValue ,  -1.200000e+00 ,  -6.780500e-06 ,  6.779500e-06
DataValue ,  -1.240000e+00 ,  -7.255500e-06 ,  7.251500e-06
DataValue ,  -1.280000e+00 ,  -7.741000e-06 ,  7.735500e-06
DataValue ,  -1.320000e+00 ,  -8.275000e-06 ,  8.281500e-06
DataValue ,  -1.360000e+00 ,  -8.842500e-06 ,  8.836500e-06
DataValue ,  -1.400000e+00 ,  -9.450500e-06 ,  9.431500e-06
DataValue ,  -1.440000e+00 ,  -1.008500e-05 ,  1.009900e-05
DataValue ,  -1.480000e+00 ,  -1.079400e-05 ,  1.078200e-05
DataValue ,  -1.520000e+00 ,  -1.155000e-05 ,  1.154000e-05
DataValue ,  -1.560000e+00 ,  -1.232000e-05 ,  1.234000e-05
DataValue ,  -1.600000e+00 ,  -1.316500e-05 ,  1.320500e-05
DataValue ,  -1.640000e+00 ,  -1.406500e-05 ,  1.406000e-05
DataValue ,  -1.680000e+00 ,  -1.512000e-05 ,  1.512500e-05
DataValue ,  -1.720000e+00 ,  -1.620500e-05 ,  1.615500e-05
DataValue ,  -1.760000e+00 ,  -1.734000e-05 ,  1.735000e-05
DataValue ,  -1.800000e+00 ,  -1.864000e-05 ,  1.866500e-05
DataValue ,  -1.840000e+00 ,  -2.010500e-05 ,  2.011000e-05
DataValue ,  -1.880000e+00 ,  -2.168000e-05 ,  2.174500e-05
DataValue ,  -1.920000e+00 ,  -2.356000e-05 ,  2.352500e-05
DataValue ,  -1.960000e+00 ,  -2.556000e-05 ,  2.554500e-05
DataValue ,  -2.000000e+00 ,  -2.783000e-05 ,  2.789000e-05
DataValue ,  -2.040000e+00 ,  -3.050500e-05 ,  3.067000e-05
DataValue ,  -2.080000e+00 ,  -3.410500e-05 ,  3.417500e-05
DataValue ,  -2.120000e+00 ,  -3.841500e-05 ,  3.851500e-05
DataValue ,  -2.160000e+00 ,  -9.636500e-04 ,  1.485500e-03
DataValue ,  -2.200000e+00 ,  -9.851500e-04 ,  1.404000e-03
DataValue ,  -2.240000e+00 ,  -9.816000e-04 ,  1.433500e-03
DataValue ,  -2.280000e+00 ,  -1.010250e-03 ,  1.498000e-03
DataValue ,  -2.320000e+00 ,  -9.929000e-04 ,  1.464000e-03
DataValue ,  -2.360000e+00 ,  -1.017600e-03 ,  1.474500e-03
DataValue ,  -2.400000e+00 ,  -1.011450e-03 ,  1.361000e-03
DataValue ,  -2.440000e+00 ,  -1.021350e-03 ,  1.456500e-03
DataValue ,  -2.480000e+00 ,  -9.829500e-04 ,  1.413500e-03
DataValue ,  -2.520000e+00 ,  -9.584500e-04 ,  1.463000e-03
DataValue ,  -2.560000e+00 ,  -9.742000e-04 ,  1.476500e-03
DataValue ,  -2.600000e+00 ,  -9.851500e-04 ,  1.475000e-03
DataValue ,  -2.640000e+00 ,  -1.018700e-03 ,  1.430500e-03
DataValue ,  -2.680000e+00 ,  -1.017100e-03 ,  1.440000e-03
DataValue ,  -2.720000e+00 ,  -9.891000e-04 ,  1.397000e-03
DataValue ,  -2.760000e+00 ,  -9.767000e-04 ,  1.470000e-03
DataValue ,  -2.800000e+00 ,  -1.004300e-03 ,  1.402500e-03
DataValue ,  -2.840000e+00 ,  -1.014300e-03 ,  1.423000e-03
DataValue ,  -2.880000e+00 ,  -9.917000e-04 ,  1.345000e-03
DataValue ,  -2.920000e+00 ,  -9.673000e-04 ,  1.420500e-03
DataValue ,  -2.960000e+00 ,  -1.001050e-03 ,  1.497000e-03
DataValue ,  -3.000000e+00 ,  -9.779000e-04 ,  1.388000e-03
DataValue ,  -3.040000e+00 ,  -1.005850e-03 ,  1.334000e-03
DataValue ,  -3.080000e+00 ,  -1.005600e-03 ,  1.462500e-03
DataValue ,  -3.120000e+00 ,  -9.722500e-04 ,  1.530500e-03
DataValue ,  -3.160000e+00 ,  -9.733000e-04 ,  1.406000e-03
DataValue ,  -3.200000e+00 ,  -9.904500e-04 ,  1.484000e-03
DataValue ,  -3.240000e+00 ,  -9.645000e-04 ,  1.481500e-03
DataValue ,  -3.280000e+00 ,  -9.733500e-04 ,  1.382000e-03
DataValue ,  -3.320000e+00 ,  -1.013200e-03 ,  1.482500e-03
DataValue ,  -3.360000e+00 ,  -1.003750e-03 ,  1.411000e-03
DataValue ,  -3.400000e+00 ,  -9.773500e-04 ,  1.479000e-03
DataValue ,  -3.440000e+00 ,  -9.878500e-04 ,  1.343500e-03
DataValue ,  -3.480000e+00 ,  -9.685500e-04 ,  1.455000e-03
DataValue ,  -3.520000e+00 ,  -9.856500e-04 ,  1.370500e-03
DataValue ,  -3.560000e+00 ,  -9.713000e-04 ,  1.482000e-03
DataValue ,  -3.600000e+00 ,  -9.892500e-04 ,  1.428000e-03
DataValue ,  -3.640000e+00 ,  -1.007800e-03 ,  1.435000e-03
DataValue ,  -3.680000e+00 ,  -9.990500e-04 ,  1.393500e-03
DataValue ,  -3.720000e+00 ,  -9.725000e-04 ,  1.367000e-03
DataValue ,  -3.760000e+00 ,  -9.662500e-04 ,  1.467500e-03
DataValue ,  -3.800000e+00 ,  -9.898000e-04 ,  1.472500e-03
DataValue ,  -3.840000e+00 ,  -9.972000e-04 ,  1.477000e-03
DataValue ,  -3.880000e+00 ,  -9.960500e-04 ,  1.308500e-03
DataValue ,  -3.920000e+00 ,  -9.954500e-04 ,  1.407500e-03
DataValue ,  -3.960000e+00 ,  -1.005750e-03 ,  1.511500e-03
DataValue ,  -4.000000e+00 ,  -9.820000e-04 ,  1.468000e-03
DataValue ,  -4.000000e+00 ,  -9.719000e-04 ,  1.358000e-03
DataValue ,  -3.960000e+00 ,  -9.861500e-04 ,  1.403000e-03
DataValue ,  -3.920000e+00 ,  -9.893500e-04 ,  1.386500e-03
DataValue ,  -3.880000e+00 ,  -1.008200e-03 ,  1.509000e-03
DataValue ,  -3.840000e+00 ,  -1.015500e-03 ,  1.407500e-03
DataValue ,  -3.800000e+00 ,  -9.760000e-04 ,  1.410500e-03
DataValue ,  -3.760000e+00 ,  -9.683000e-04 ,  1.434500e-03
DataValue ,  -3.720000e+00 ,  -9.871500e-04 ,  1.367500e-03
DataValue ,  -3.680000e+00 ,  -1.006700e-03 ,  1.411500e-03
DataValue ,  -3.640000e+00 ,  -9.923500e-04 ,  1.496500e-03
DataValue ,  -3.600000e+00 ,  -1.001350e-03 ,  1.428000e-03
DataValue ,  -3.560000e+00 ,  -1.004650e-03 ,  1.391000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.365500e-03
DataValue ,  -3.480000e+00 ,  -9.988500e-04 ,  1.373000e-03
DataValue ,  -3.440000e+00 ,  -1.015650e-03 ,  1.378000e-03
DataValue ,  -3.400000e+00 ,  -9.779500e-04 ,  1.399500e-03
DataValue ,  -3.360000e+00 ,  -9.837500e-04 ,  1.478000e-03
DataValue ,  -3.320000e+00 ,  -9.666000e-04 ,  1.349500e-03
DataValue ,  -3.280000e+00 ,  -9.737500e-04 ,  1.488500e-03
DataValue ,  -3.240000e+00 ,  -1.002750e-03 ,  1.474500e-03
DataValue ,  -3.200000e+00 ,  -1.011600e-03 ,  1.482500e-03
DataValue ,  -3.160000e+00 ,  -9.718500e-04 ,  1.421500e-03
DataValue ,  -3.120000e+00 ,  -9.963500e-04 ,  1.483000e-03
DataValue ,  -3.080000e+00 ,  -9.751500e-04 ,  1.498000e-03
DataValue ,  -3.040000e+00 ,  -9.944500e-04 ,  1.490000e-03
DataValue ,  -3.000000e+00 ,  -9.822000e-04 ,  1.388000e-03
DataValue ,  -2.960000e+00 ,  -1.014150e-03 ,  1.326500e-03
DataValue ,  -2.920000e+00 ,  -1.019100e-03 ,  1.392000e-03
DataValue ,  -2.880000e+00 ,  -9.887000e-04 ,  1.368500e-03
DataValue ,  -2.840000e+00 ,  -9.734000e-04 ,  1.499500e-03
DataValue ,  -2.800000e+00 ,  -1.010550e-03 ,  1.408000e-03
DataValue ,  -2.760000e+00 ,  -1.008400e-03 ,  1.365000e-03
DataValue ,  -2.720000e+00 ,  -9.727000e-04 ,  1.438000e-03
DataValue ,  -2.680000e+00 ,  -1.011150e-03 ,  1.425000e-03
DataValue ,  -2.640000e+00 ,  -9.770500e-04 ,  1.497000e-03
DataValue ,  -2.600000e+00 ,  -9.746500e-04 ,  1.390500e-03
DataValue ,  -2.560000e+00 ,  -9.986000e-04 ,  1.480000e-03
DataValue ,  -2.520000e+00 ,  -1.012350e-03 ,  1.476000e-03
DataValue ,  -2.480000e+00 ,  -9.988500e-04 ,  1.492000e-03
DataValue ,  -2.440000e+00 ,  -9.916500e-04 ,  1.520000e-03
DataValue ,  -2.400000e+00 ,  -1.020550e-03 ,  1.394500e-03
DataValue ,  -2.360000e+00 ,  -9.701500e-04 ,  1.482500e-03
DataValue ,  -2.320000e+00 ,  -9.867000e-04 ,  1.479000e-03
DataValue ,  -2.280000e+00 ,  -9.955000e-04 ,  1.506000e-03
DataValue ,  -2.240000e+00 ,  -9.748000e-04 ,  1.443500e-03
DataValue ,  -2.200000e+00 ,  -9.783000e-04 ,  1.379000e-03
DataValue ,  -2.160000e+00 ,  -9.699500e-04 ,  1.454000e-03
DataValue ,  -2.120000e+00 ,  -9.897000e-04 ,  1.477500e-03
DataValue ,  -2.080000e+00 ,  -1.002250e-03 ,  1.384500e-03
DataValue ,  -2.040000e+00 ,  -9.800000e-04 ,  1.444000e-03
DataValue ,  -2.000000e+00 ,  -9.905000e-04 ,  1.508000e-03
DataValue ,  -1.960000e+00 ,  -1.008100e-03 ,  1.511000e-03
DataValue ,  -1.920000e+00 ,  -2.325500e-05 ,  2.337500e-05
DataValue ,  -1.880000e+00 ,  -2.161000e-05 ,  2.159000e-05
DataValue ,  -1.840000e+00 ,  -2.003000e-05 ,  2.008000e-05
DataValue ,  -1.800000e+00 ,  -1.866000e-05 ,  1.865000e-05
DataValue ,  -1.760000e+00 ,  -1.737000e-05 ,  1.736500e-05
DataValue ,  -1.720000e+00 ,  -1.623000e-05 ,  1.621000e-05
DataValue ,  -1.680000e+00 ,  -1.513000e-05 ,  1.509000e-05
DataValue ,  -1.640000e+00 ,  -1.410500e-05 ,  1.411000e-05
DataValue ,  -1.600000e+00 ,  -1.319500e-05 ,  1.319000e-05
DataValue ,  -1.560000e+00 ,  -1.233500e-05 ,  1.235500e-05
DataValue ,  -1.520000e+00 ,  -1.155000e-05 ,  1.154500e-05
DataValue ,  -1.480000e+00 ,  -1.080000e-05 ,  1.081500e-05
DataValue ,  -1.440000e+00 ,  -1.012000e-05 ,  1.012000e-05
DataValue ,  -1.400000e+00 ,  -9.468500e-06 ,  9.460000e-06
DataValue ,  -1.360000e+00 ,  -8.859000e-06 ,  8.861500e-06
DataValue ,  -1.320000e+00 ,  -8.300500e-06 ,  8.294500e-06
DataValue ,  -1.280000e+00 ,  -7.763000e-06 ,  7.758000e-06
DataValue ,  -1.240000e+00 ,  -7.262500e-06 ,  7.254500e-06
DataValue ,  -1.200000e+00 ,  -6.792000e-06 ,  6.789000e-06
DataValue ,  -1.160000e+00 ,  -6.349500e-06 ,  6.349000e-06
DataValue ,  -1.120000e+00 ,  -5.921500e-06 ,  5.926000e-06
DataValue ,  -1.080000e+00 ,  -5.526500e-06 ,  5.531000e-06
DataValue ,  -1.040000e+00 ,  -5.157500e-06 ,  5.157500e-06
DataValue ,  -1.000000e+00 ,  -4.800000e-06 ,  4.797000e-06
DataValue ,  -9.600000e-01 ,  -4.470000e-06 ,  4.470000e-06
DataValue ,  -9.200000e-01 ,  -4.153000e-06 ,  4.157000e-06
DataValue ,  -8.800000e-01 ,  -3.854000e-06 ,  3.855000e-06
DataValue ,  -8.400000e-01 ,  -3.567500e-06 ,  3.567500e-06
DataValue ,  -8.000000e-01 ,  -3.298500e-06 ,  3.300000e-06
DataValue ,  -7.600000e-01 ,  -3.042000e-06 ,  3.042000e-06
DataValue ,  -7.200000e-01 ,  -2.800000e-06 ,  2.802000e-06
DataValue ,  -6.800000e-01 ,  -2.573500e-06 ,  2.570000e-06
DataValue ,  -6.400000e-01 ,  -2.351000e-06 ,  2.353000e-06
DataValue ,  -6.000000e-01 ,  -2.146000e-06 ,  2.148500e-06
DataValue ,  -5.600000e-01 ,  -1.955000e-06 ,  1.953000e-06
DataValue ,  -5.200000e-01 ,  -1.769500e-06 ,  1.767500e-06
DataValue ,  -4.800000e-01 ,  -1.589000e-06 ,  1.589000e-06
DataValue ,  -4.400000e-01 ,  -1.421500e-06 ,  1.422000e-06
DataValue ,  -4.000000e-01 ,  -1.262000e-06 ,  1.261000e-06
DataValue ,  -3.600000e-01 ,  -1.111000e-06 ,  1.110500e-06
DataValue ,  -3.200000e-01 ,  -9.654000e-07 ,  9.636000e-07
DataValue ,  -2.800000e-01 ,  -8.271500e-07 ,  8.280500e-07
DataValue ,  -2.400000e-01 ,  -6.955000e-07 ,  6.955500e-07
DataValue ,  -2.000000e-01 ,  -5.692500e-07 ,  5.692500e-07
DataValue ,  -1.600000e-01 ,  -4.480500e-07 ,  4.474500e-07
DataValue ,  -1.200000e-01 ,  -3.313000e-07 ,  3.316000e-07
DataValue ,  -8.000000e-02 ,  -2.185000e-07 ,  2.187000e-07
DataValue ,  -4.000000e-02 ,  -1.084000e-07 ,  1.083500e-07
DataValue ,  0.000000e+00 ,  2.915000e-11 ,  -2.545000e-11
