TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  69
Measurement ,  Rhigh ,  3.920416e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.211500e-10 ,  -3.629000e-10
DataValue ,  -4.000000e-02 ,  -4.419000e-07 ,  4.423500e-07
DataValue ,  -8.000000e-02 ,  -8.886000e-07 ,  8.890000e-07
DataValue ,  -1.200000e-01 ,  -1.345000e-06 ,  1.344500e-06
DataValue ,  -1.600000e-01 ,  -1.811500e-06 ,  1.812500e-06
DataValue ,  -2.000000e-01 ,  -2.294000e-06 ,  2.293500e-06
DataValue ,  -2.400000e-01 ,  -2.798500e-06 ,  2.800000e-06
DataValue ,  -2.800000e-01 ,  -3.321000e-06 ,  3.319500e-06
DataValue ,  -3.200000e-01 ,  -3.862500e-06 ,  3.862000e-06
DataValue ,  -3.600000e-01 ,  -4.432500e-06 ,  4.433500e-06
DataValue ,  -4.000000e-01 ,  -5.024500e-06 ,  5.028500e-06
DataValue ,  -4.400000e-01 ,  -5.656000e-06 ,  5.656000e-06
DataValue ,  -4.800000e-01 ,  -6.308000e-06 ,  6.307500e-06
DataValue ,  -5.200000e-01 ,  -7.004500e-06 ,  7.002000e-06
DataValue ,  -5.600000e-01 ,  -7.735500e-06 ,  7.736500e-06
DataValue ,  -6.000000e-01 ,  -8.493000e-06 ,  8.494000e-06
DataValue ,  -6.400000e-01 ,  -9.302500e-06 ,  9.305000e-06
DataValue ,  -6.800000e-01 ,  -1.014950e-05 ,  1.015300e-05
DataValue ,  -7.200000e-01 ,  -1.105000e-05 ,  1.105700e-05
DataValue ,  -7.600000e-01 ,  -1.200000e-05 ,  1.202000e-05
DataValue ,  -8.000000e-01 ,  -1.302500e-05 ,  1.303000e-05
DataValue ,  -8.400000e-01 ,  -1.408500e-05 ,  1.408000e-05
DataValue ,  -8.800000e-01 ,  -1.519500e-05 ,  1.521000e-05
DataValue ,  -9.200000e-01 ,  -1.643500e-05 ,  1.643000e-05
DataValue ,  -9.600000e-01 ,  -1.772000e-05 ,  1.770000e-05
DataValue ,  -1.000000e+00 ,  -1.905500e-05 ,  1.904500e-05
DataValue ,  -1.040000e+00 ,  -2.051000e-05 ,  2.054500e-05
DataValue ,  -1.080000e+00 ,  -2.206000e-05 ,  2.208000e-05
DataValue ,  -1.120000e+00 ,  -2.373500e-05 ,  2.374000e-05
DataValue ,  -1.160000e+00 ,  -2.549500e-05 ,  2.549000e-05
DataValue ,  -1.200000e+00 ,  -2.737500e-05 ,  2.738000e-05
DataValue ,  -1.240000e+00 ,  -2.947000e-05 ,  2.947500e-05
DataValue ,  -1.280000e+00 ,  -3.170000e-05 ,  3.169500e-05
DataValue ,  -1.320000e+00 ,  -3.413000e-05 ,  3.409000e-05
DataValue ,  -1.360000e+00 ,  -3.675500e-05 ,  3.680000e-05
DataValue ,  -1.400000e+00 ,  -3.968000e-05 ,  3.967000e-05
DataValue ,  -1.440000e+00 ,  -4.282000e-05 ,  4.281500e-05
DataValue ,  -1.480000e+00 ,  -4.635000e-05 ,  4.638500e-05
DataValue ,  -1.520000e+00 ,  -5.023500e-05 ,  5.023500e-05
DataValue ,  -1.560000e+00 ,  -5.461000e-05 ,  5.464500e-05
DataValue ,  -1.600000e+00 ,  -5.953000e-05 ,  5.956500e-05
DataValue ,  -1.640000e+00 ,  -6.521500e-05 ,  6.536500e-05
DataValue ,  -1.680000e+00 ,  -7.211500e-05 ,  7.228500e-05
DataValue ,  -1.720000e+00 ,  -8.021000e-05 ,  8.028000e-05
DataValue ,  -1.760000e+00 ,  -9.027000e-05 ,  9.039500e-05
DataValue ,  -1.800000e+00 ,  -1.037600e-04 ,  1.037500e-04
DataValue ,  -1.840000e+00 ,  -1.266000e-04 ,  1.269500e-04
DataValue ,  -1.880000e+00 ,  -9.966000e-04 ,  1.339500e-03
DataValue ,  -1.920000e+00 ,  -1.022600e-03 ,  1.350000e-03
DataValue ,  -1.960000e+00 ,  -9.790000e-04 ,  1.427500e-03
DataValue ,  -2.000000e+00 ,  -1.014100e-03 ,  1.371500e-03
DataValue ,  -2.040000e+00 ,  -1.004500e-03 ,  1.352000e-03
DataValue ,  -2.080000e+00 ,  -1.015300e-03 ,  1.354500e-03
DataValue ,  -2.120000e+00 ,  -1.019700e-03 ,  1.328000e-03
DataValue ,  -2.160000e+00 ,  -9.880500e-04 ,  1.347500e-03
DataValue ,  -2.200000e+00 ,  -1.022750e-03 ,  1.401000e-03
DataValue ,  -2.240000e+00 ,  -1.015100e-03 ,  1.374500e-03
DataValue ,  -2.280000e+00 ,  -9.836500e-04 ,  1.313000e-03
DataValue ,  -2.320000e+00 ,  -1.011800e-03 ,  1.162500e-03
DataValue ,  -2.360000e+00 ,  -1.061350e-03 ,  1.410500e-03
DataValue ,  -2.400000e+00 ,  -9.989000e-04 ,  1.411500e-03
DataValue ,  -2.440000e+00 ,  -9.852000e-04 ,  1.396500e-03
DataValue ,  -2.480000e+00 ,  -9.841000e-04 ,  1.367500e-03
DataValue ,  -2.520000e+00 ,  -1.007200e-03 ,  1.312500e-03
DataValue ,  -2.560000e+00 ,  -9.849000e-04 ,  1.387000e-03
DataValue ,  -2.600000e+00 ,  -1.012800e-03 ,  1.368500e-03
DataValue ,  -2.640000e+00 ,  -1.019300e-03 ,  1.315500e-03
DataValue ,  -2.680000e+00 ,  -1.008450e-03 ,  1.330000e-03
DataValue ,  -2.720000e+00 ,  -1.016350e-03 ,  1.338500e-03
DataValue ,  -2.760000e+00 ,  -9.883500e-04 ,  1.340500e-03
DataValue ,  -2.800000e+00 ,  -9.965000e-04 ,  1.363000e-03
DataValue ,  -2.840000e+00 ,  -1.015950e-03 ,  1.412000e-03
DataValue ,  -2.880000e+00 ,  -9.870500e-04 ,  1.338500e-03
DataValue ,  -2.920000e+00 ,  -9.878500e-04 ,  1.391500e-03
DataValue ,  -2.960000e+00 ,  -1.003550e-03 ,  1.333000e-03
DataValue ,  -3.000000e+00 ,  -9.847500e-04 ,  1.341500e-03
DataValue ,  -3.040000e+00 ,  -1.020000e-03 ,  1.476500e-03
DataValue ,  -3.080000e+00 ,  -9.535000e-04 ,  1.412000e-03
DataValue ,  -3.120000e+00 ,  -1.007350e-03 ,  1.311500e-03
DataValue ,  -3.160000e+00 ,  -1.008400e-03 ,  1.327000e-03
DataValue ,  -3.200000e+00 ,  -9.968000e-04 ,  1.401000e-03
DataValue ,  -3.240000e+00 ,  -1.013700e-03 ,  1.337000e-03
DataValue ,  -3.280000e+00 ,  -9.957500e-04 ,  1.408000e-03
DataValue ,  -3.320000e+00 ,  -1.012500e-03 ,  1.332500e-03
DataValue ,  -3.360000e+00 ,  -1.014200e-03 ,  1.356000e-03
DataValue ,  -3.400000e+00 ,  -1.007550e-03 ,  1.319500e-03
DataValue ,  -3.440000e+00 ,  -9.808500e-04 ,  1.422000e-03
DataValue ,  -3.480000e+00 ,  -9.871000e-04 ,  1.374000e-03
DataValue ,  -3.520000e+00 ,  -1.019800e-03 ,  1.410000e-03
DataValue ,  -3.560000e+00 ,  -1.005550e-03 ,  1.355000e-03
DataValue ,  -3.600000e+00 ,  -9.877500e-04 ,  1.376000e-03
DataValue ,  -3.640000e+00 ,  -9.857000e-04 ,  1.411000e-03
DataValue ,  -3.680000e+00 ,  -1.015400e-03 ,  1.312000e-03
DataValue ,  -3.720000e+00 ,  -1.010250e-03 ,  1.409500e-03
DataValue ,  -3.760000e+00 ,  -1.014400e-03 ,  1.364000e-03
DataValue ,  -3.800000e+00 ,  -1.002400e-03 ,  1.377000e-03
DataValue ,  -3.840000e+00 ,  -9.819000e-04 ,  1.318500e-03
DataValue ,  -3.880000e+00 ,  -1.014100e-03 ,  1.349500e-03
DataValue ,  -3.920000e+00 ,  -9.872500e-04 ,  1.356500e-03
DataValue ,  -3.960000e+00 ,  -9.822500e-04 ,  1.343000e-03
DataValue ,  -4.000000e+00 ,  -1.017700e-03 ,  1.377000e-03
DataValue ,  -4.000000e+00 ,  -1.020300e-03 ,  1.368000e-03
DataValue ,  -3.960000e+00 ,  -9.812000e-04 ,  1.413500e-03
DataValue ,  -3.920000e+00 ,  -9.818500e-04 ,  1.341500e-03
DataValue ,  -3.880000e+00 ,  -9.810500e-04 ,  1.339000e-03
DataValue ,  -3.840000e+00 ,  -9.775500e-04 ,  1.324500e-03
DataValue ,  -3.800000e+00 ,  -1.015650e-03 ,  1.310000e-03
DataValue ,  -3.760000e+00 ,  -1.006150e-03 ,  1.323000e-03
DataValue ,  -3.720000e+00 ,  -9.867000e-04 ,  1.342500e-03
DataValue ,  -3.680000e+00 ,  -1.011900e-03 ,  1.312500e-03
DataValue ,  -3.640000e+00 ,  -1.017750e-03 ,  1.413000e-03
DataValue ,  -3.600000e+00 ,  -1.013250e-03 ,  1.407500e-03
DataValue ,  -3.560000e+00 ,  -9.895000e-04 ,  1.369500e-03
DataValue ,  -3.520000e+00 ,  -1.009700e-03 ,  1.304000e-03
DataValue ,  -3.480000e+00 ,  -9.852000e-04 ,  1.359000e-03
DataValue ,  -3.440000e+00 ,  -1.000900e-03 ,  1.347000e-03
DataValue ,  -3.400000e+00 ,  -1.016550e-03 ,  1.376000e-03
DataValue ,  -3.360000e+00 ,  -9.825000e-04 ,  1.307500e-03
DataValue ,  -3.320000e+00 ,  -1.000450e-03 ,  1.421000e-03
DataValue ,  -3.280000e+00 ,  -9.940500e-04 ,  1.413500e-03
DataValue ,  -3.240000e+00 ,  -9.920000e-04 ,  1.362000e-03
DataValue ,  -3.200000e+00 ,  -1.010700e-03 ,  1.396500e-03
DataValue ,  -3.160000e+00 ,  -1.006600e-03 ,  1.384000e-03
DataValue ,  -3.120000e+00 ,  -1.002200e-03 ,  1.387000e-03
DataValue ,  -3.080000e+00 ,  -1.013600e-03 ,  1.409000e-03
DataValue ,  -3.040000e+00 ,  -1.011450e-03 ,  1.383000e-03
DataValue ,  -3.000000e+00 ,  -9.825000e-04 ,  1.335000e-03
DataValue ,  -2.960000e+00 ,  -9.837000e-04 ,  1.403500e-03
DataValue ,  -2.920000e+00 ,  -9.895000e-04 ,  1.383500e-03
DataValue ,  -2.880000e+00 ,  -1.005600e-03 ,  1.332500e-03
DataValue ,  -2.840000e+00 ,  -1.023750e-03 ,  1.331500e-03
DataValue ,  -2.800000e+00 ,  -1.006900e-03 ,  1.345000e-03
DataValue ,  -2.760000e+00 ,  -1.005000e-03 ,  1.341000e-03
DataValue ,  -2.720000e+00 ,  -9.828000e-04 ,  1.413500e-03
DataValue ,  -2.680000e+00 ,  -1.002850e-03 ,  1.352500e-03
DataValue ,  -2.640000e+00 ,  -9.790000e-04 ,  1.412000e-03
DataValue ,  -2.600000e+00 ,  -1.019000e-03 ,  1.414500e-03
DataValue ,  -2.560000e+00 ,  -1.009900e-03 ,  1.321500e-03
DataValue ,  -2.520000e+00 ,  -9.964500e-04 ,  1.379500e-03
DataValue ,  -2.480000e+00 ,  -9.846000e-04 ,  1.382500e-03
DataValue ,  -2.440000e+00 ,  -9.800500e-04 ,  1.296000e-03
DataValue ,  -2.400000e+00 ,  -9.861000e-04 ,  1.406500e-03
DataValue ,  -2.360000e+00 ,  -1.000100e-03 ,  1.337500e-03
DataValue ,  -2.320000e+00 ,  -1.018450e-03 ,  1.413500e-03
DataValue ,  -2.280000e+00 ,  -1.004800e-03 ,  1.387500e-03
DataValue ,  -2.240000e+00 ,  -9.906500e-04 ,  1.406000e-03
DataValue ,  -2.200000e+00 ,  -1.010250e-03 ,  1.373500e-03
DataValue ,  -2.160000e+00 ,  -9.767500e-04 ,  1.416000e-03
DataValue ,  -2.120000e+00 ,  -1.006950e-03 ,  1.323000e-03
DataValue ,  -2.080000e+00 ,  -1.009200e-03 ,  1.325500e-03
DataValue ,  -2.040000e+00 ,  -9.838500e-04 ,  1.348000e-03
DataValue ,  -2.000000e+00 ,  -9.833000e-04 ,  1.424000e-03
DataValue ,  -1.960000e+00 ,  -9.845000e-04 ,  1.335500e-03
DataValue ,  -1.920000e+00 ,  -9.913500e-04 ,  1.385500e-03
DataValue ,  -1.880000e+00 ,  -9.875000e-04 ,  1.374500e-03
DataValue ,  -1.840000e+00 ,  -1.005900e-03 ,  1.334000e-03
DataValue ,  -1.800000e+00 ,  -1.000750e-03 ,  1.380000e-03
DataValue ,  -1.760000e+00 ,  -1.009150e-03 ,  1.407500e-03
DataValue ,  -1.720000e+00 ,  -9.641000e-04 ,  1.273000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -1.304000e-05 ,  1.303500e-05
DataValue ,  -7.600000e-01 ,  -1.203000e-05 ,  1.202500e-05
DataValue ,  -7.200000e-01 ,  -1.108500e-05 ,  1.107000e-05
DataValue ,  -6.800000e-01 ,  -1.018000e-05 ,  1.018000e-05
DataValue ,  -6.400000e-01 ,  -9.319000e-06 ,  9.307000e-06
DataValue ,  -6.000000e-01 ,  -8.499500e-06 ,  8.496000e-06
DataValue ,  -5.600000e-01 ,  -7.738500e-06 ,  7.742500e-06
DataValue ,  -5.200000e-01 ,  -7.011500e-06 ,  7.013000e-06
DataValue ,  -4.800000e-01 ,  -6.325000e-06 ,  6.321500e-06
DataValue ,  -4.400000e-01 ,  -5.664000e-06 ,  5.663000e-06
DataValue ,  -4.000000e-01 ,  -5.036000e-06 ,  5.032500e-06
DataValue ,  -3.600000e-01 ,  -4.439000e-06 ,  4.441500e-06
DataValue ,  -3.200000e-01 ,  -3.870000e-06 ,  3.873500e-06
DataValue ,  -2.800000e-01 ,  -3.325000e-06 ,  3.327000e-06
DataValue ,  -2.400000e-01 ,  -2.806000e-06 ,  2.806500e-06
DataValue ,  -2.000000e-01 ,  -2.302000e-06 ,  2.301000e-06
DataValue ,  -1.600000e-01 ,  -1.817000e-06 ,  1.818000e-06
DataValue ,  -1.200000e-01 ,  -1.347500e-06 ,  1.347000e-06
DataValue ,  -8.000000e-02 ,  -8.901500e-07 ,  8.914500e-07
DataValue ,  -4.000000e-02 ,  -4.432000e-07 ,  4.426500e-07
DataValue ,  0.000000e+00 ,  3.571000e-10 ,  -1.433500e-10
