TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  99
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  1.654207e+05
Measurement ,  Rlow2 ,  5.533387e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.140000e-10 ,  2.206000e-10
DataValue ,  4.000000e-02 ,  2.130500e-07 ,  -2.129000e-07
DataValue ,  8.000000e-02 ,  4.245000e-07 ,  -4.335500e-07
DataValue ,  1.200000e-01 ,  6.529000e-07 ,  -6.583000e-07
DataValue ,  1.600000e-01 ,  8.804000e-07 ,  -8.814500e-07
DataValue ,  2.000000e-01 ,  1.086600e-06 ,  -1.089050e-06
DataValue ,  2.400000e-01 ,  1.285500e-06 ,  -1.292500e-06
DataValue ,  2.800000e-01 ,  1.520500e-06 ,  -1.492500e-06
DataValue ,  3.200000e-01 ,  1.740000e-06 ,  -1.738500e-06
DataValue ,  3.600000e-01 ,  1.964000e-06 ,  -1.936000e-06
DataValue ,  4.000000e-01 ,  2.267500e-06 ,  -2.369500e-06
DataValue ,  4.400000e-01 ,  2.514500e-06 ,  -2.619500e-06
DataValue ,  4.800000e-01 ,  2.871000e-06 ,  -2.855500e-06
DataValue ,  5.200000e-01 ,  3.143500e-06 ,  -3.166000e-06
DataValue ,  5.600000e-01 ,  3.514000e-06 ,  -3.490500e-06
DataValue ,  6.000000e-01 ,  3.788500e-06 ,  -3.785500e-06
DataValue ,  6.400000e-01 ,  4.159000e-06 ,  -4.323500e-06
DataValue ,  6.800000e-01 ,  4.665000e-06 ,  -4.748500e-06
DataValue ,  7.200000e-01 ,  5.439000e-06 ,  -5.488000e-06
DataValue ,  7.600000e-01 ,  6.280000e-06 ,  -6.040500e-06
DataValue ,  8.000000e-01 ,  7.418000e-06 ,  -8.144000e-06
DataValue ,  8.400000e-01 ,  8.592500e-06 ,  -8.519500e-06
DataValue ,  8.800000e-01 ,  1.043750e-05 ,  -1.023000e-05
DataValue ,  9.200000e-01 ,  1.889000e-05 ,  -1.048000e-05
DataValue ,  9.600000e-01 ,  1.152000e-05 ,  -1.142500e-05
DataValue ,  1.000000e+00 ,  1.425000e-05 ,  -1.449500e-05
DataValue ,  1.040000e+00 ,  1.678000e-05 ,  -1.725500e-05
DataValue ,  1.080000e+00 ,  1.961500e-05 ,  -2.573500e-05
DataValue ,  1.120000e+00 ,  2.438500e-05 ,  -2.228500e-05
DataValue ,  1.160000e+00 ,  2.334000e-05 ,  -2.596000e-05
DataValue ,  1.200000e+00 ,  2.573000e-05 ,  -2.793500e-05
DataValue ,  1.240000e+00 ,  3.326000e-05 ,  -3.338000e-05
DataValue ,  1.280000e+00 ,  3.996000e-05 ,  -4.008000e-05
DataValue ,  1.320000e+00 ,  4.222500e-05 ,  -4.423500e-05
DataValue ,  1.360000e+00 ,  4.212000e-05 ,  -4.069500e-05
DataValue ,  1.400000e+00 ,  5.185000e-05 ,  -4.691000e-05
DataValue ,  1.440000e+00 ,  5.433000e-05 ,  -5.452000e-05
DataValue ,  1.480000e+00 ,  5.386500e-05 ,  -5.520500e-05
DataValue ,  1.520000e+00 ,  8.874500e-05 ,  -1.199000e-04
DataValue ,  1.560000e+00 ,  1.294500e-04 ,  -1.601500e-04
DataValue ,  1.600000e+00 ,  1.713500e-04 ,  -1.741500e-04
DataValue ,  1.640000e+00 ,  1.635000e-04 ,  -1.596000e-04
DataValue ,  1.680000e+00 ,  1.001850e-03 ,  -9.997500e-04
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  1.760000e+00 ,  1.000450e-03 ,  -1.001000e-03
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000900e-03
DataValue ,  1.960000e+00 ,  1.000800e-03 ,  -9.992000e-04
DataValue ,  2.000000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000550e-03 ,  -9.997000e-04
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000550e-03 ,  -1.000700e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.360000e+00 ,  9.995500e-04 ,  -9.992000e-04
DataValue ,  2.400000e+00 ,  1.000700e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  9.995000e-04 ,  -9.996500e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -1.001400e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.640000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000450e-03 ,  -9.994500e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  1.000750e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000450e-03 ,  -9.996000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000650e-03 ,  -9.988500e-04
DataValue ,  3.000000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000800e-03 ,  -1.000850e-03
DataValue ,  3.160000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  3.400000e+00 ,  9.997000e-04 ,  -1.000650e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.640000e+00 ,  9.996000e-04 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.989000e-04
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -1.001150e-03
DataValue ,  3.880000e+00 ,  1.000800e-03 ,  -1.001000e-03
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -1.000600e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000550e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -1.001400e-03
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.001300e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.987000e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.982500e-04
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  9.997000e-04 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.001050e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -1.001900e-03
DataValue ,  2.600000e+00 ,  9.994000e-04 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  2.400000e+00 ,  9.993500e-04 ,  -9.995500e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  2.320000e+00 ,  1.000600e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000650e-03 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  9.995500e-04 ,  -1.000300e-03
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -9.991000e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.960000e+00 ,  1.001000e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  1.880000e+00 ,  9.994500e-04 ,  -9.987500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -9.989500e-04
DataValue ,  1.760000e+00 ,  1.000700e-03 ,  -9.993500e-04
DataValue ,  1.720000e+00 ,  9.994500e-04 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.989500e-04
DataValue ,  1.640000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  1.560000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  1.440000e+00 ,  1.203500e-04 ,  -1.003400e-04
DataValue ,  1.400000e+00 ,  8.773500e-05 ,  -8.578500e-05
DataValue ,  1.360000e+00 ,  8.884500e-05 ,  -9.384500e-05
DataValue ,  1.320000e+00 ,  8.388000e-05 ,  -8.674000e-05
DataValue ,  1.280000e+00 ,  7.899000e-05 ,  -7.710000e-05
DataValue ,  1.240000e+00 ,  6.996500e-05 ,  -7.032000e-05
DataValue ,  1.200000e+00 ,  6.273000e-05 ,  -6.318500e-05
DataValue ,  1.160000e+00 ,  5.780500e-05 ,  -5.673500e-05
DataValue ,  1.120000e+00 ,  5.389000e-05 ,  -5.329000e-05
DataValue ,  1.080000e+00 ,  4.780500e-05 ,  -4.689500e-05
DataValue ,  1.040000e+00 ,  4.306500e-05 ,  -4.308500e-05
DataValue ,  1.000000e+00 ,  3.957000e-05 ,  -3.957500e-05
DataValue ,  9.600000e-01 ,  3.637500e-05 ,  -3.636500e-05
DataValue ,  9.200000e-01 ,  3.371000e-05 ,  -3.397500e-05
DataValue ,  8.800000e-01 ,  3.086500e-05 ,  -3.079500e-05
DataValue ,  8.400000e-01 ,  2.832000e-05 ,  -2.833000e-05
DataValue ,  8.000000e-01 ,  2.606500e-05 ,  -2.644000e-05
DataValue ,  7.600000e-01 ,  1.873000e-05 ,  -1.875000e-05
DataValue ,  7.200000e-01 ,  1.657500e-05 ,  -1.663000e-05
DataValue ,  6.800000e-01 ,  1.488500e-05 ,  -1.512500e-05
DataValue ,  6.400000e-01 ,  1.344000e-05 ,  -1.350500e-05
DataValue ,  6.000000e-01 ,  1.346000e-05 ,  -1.348000e-05
DataValue ,  5.600000e-01 ,  1.078000e-05 ,  -1.078500e-05
DataValue ,  5.200000e-01 ,  9.397500e-06 ,  -9.535000e-06
DataValue ,  4.800000e-01 ,  8.482000e-06 ,  -8.347500e-06
DataValue ,  4.400000e-01 ,  7.345000e-06 ,  -7.389500e-06
DataValue ,  4.000000e-01 ,  6.089500e-06 ,  -6.657500e-06
DataValue ,  3.600000e-01 ,  5.833500e-06 ,  -5.840000e-06
DataValue ,  3.200000e-01 ,  4.936000e-06 ,  -4.987500e-06
DataValue ,  2.800000e-01 ,  4.277500e-06 ,  -4.265000e-06
DataValue ,  2.400000e-01 ,  3.631500e-06 ,  -3.624000e-06
DataValue ,  2.000000e-01 ,  2.932000e-06 ,  -2.963500e-06
DataValue ,  1.600000e-01 ,  2.122500e-06 ,  -2.067000e-06
DataValue ,  1.200000e-01 ,  1.264500e-06 ,  -1.208000e-06
DataValue ,  8.000000e-02 ,  7.335000e-07 ,  -7.177000e-07
DataValue ,  4.000000e-02 ,  3.432500e-07 ,  -3.511500e-07
DataValue ,  0.000000e+00 ,  1.607500e-10 ,  -1.295000e-10
