TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  35
Measurement ,  Rhigh ,  3.908731e+03
Measurement ,  Rlow1 ,  6.292352e+04
Measurement ,  Rlow2 ,  6.308766e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -2.240500e-10 ,  -2.246500e-10
DataValue ,  4.000000e-02 ,  5.131500e-07 ,  -5.133500e-07
DataValue ,  8.000000e-02 ,  1.031300e-06 ,  -1.032450e-06
DataValue ,  1.200000e-01 ,  1.563000e-06 ,  -1.562000e-06
DataValue ,  1.600000e-01 ,  2.106500e-06 ,  -2.106000e-06
DataValue ,  2.000000e-01 ,  2.670500e-06 ,  -2.670500e-06
DataValue ,  2.400000e-01 ,  3.255500e-06 ,  -3.255000e-06
DataValue ,  2.800000e-01 ,  3.867500e-06 ,  -3.867500e-06
DataValue ,  3.200000e-01 ,  4.512500e-06 ,  -4.511500e-06
DataValue ,  3.600000e-01 ,  5.187000e-06 ,  -5.182000e-06
DataValue ,  4.000000e-01 ,  5.891500e-06 ,  -5.889500e-06
DataValue ,  4.400000e-01 ,  6.642000e-06 ,  -6.643000e-06
DataValue ,  4.800000e-01 ,  7.434500e-06 ,  -7.437500e-06
DataValue ,  5.200000e-01 ,  8.264000e-06 ,  -8.266000e-06
DataValue ,  5.600000e-01 ,  9.144500e-06 ,  -9.147500e-06
DataValue ,  6.000000e-01 ,  1.008350e-05 ,  -1.008600e-05
DataValue ,  6.400000e-01 ,  1.106800e-05 ,  -1.107300e-05
DataValue ,  6.800000e-01 ,  1.212000e-05 ,  -1.211500e-05
DataValue ,  7.200000e-01 ,  1.322000e-05 ,  -1.323000e-05
DataValue ,  7.600000e-01 ,  1.441000e-05 ,  -1.440000e-05
DataValue ,  8.000000e-01 ,  1.565000e-05 ,  -1.566000e-05
DataValue ,  8.400000e-01 ,  1.699000e-05 ,  -1.698000e-05
DataValue ,  8.800000e-01 ,  1.839000e-05 ,  -1.840500e-05
DataValue ,  9.200000e-01 ,  1.993000e-05 ,  -1.993000e-05
DataValue ,  9.600000e-01 ,  2.156000e-05 ,  -2.157000e-05
DataValue ,  1.000000e+00 ,  2.329000e-05 ,  -2.330000e-05
DataValue ,  1.040000e+00 ,  2.516500e-05 ,  -2.519500e-05
DataValue ,  1.080000e+00 ,  2.719000e-05 ,  -2.720500e-05
DataValue ,  1.120000e+00 ,  2.934000e-05 ,  -2.937000e-05
DataValue ,  1.160000e+00 ,  3.171500e-05 ,  -3.170500e-05
DataValue ,  1.200000e+00 ,  3.423000e-05 ,  -3.427000e-05
DataValue ,  1.240000e+00 ,  3.702000e-05 ,  -3.704500e-05
DataValue ,  1.280000e+00 ,  4.006500e-05 ,  -4.007000e-05
DataValue ,  1.320000e+00 ,  4.347000e-05 ,  -4.345000e-05
DataValue ,  1.360000e+00 ,  4.712500e-05 ,  -4.708500e-05
DataValue ,  1.400000e+00 ,  5.112500e-05 ,  -5.117000e-05
DataValue ,  1.440000e+00 ,  5.576000e-05 ,  -5.581500e-05
DataValue ,  1.480000e+00 ,  6.099500e-05 ,  -6.101000e-05
DataValue ,  1.520000e+00 ,  6.697500e-05 ,  -6.709000e-05
DataValue ,  1.560000e+00 ,  7.409000e-05 ,  -7.400000e-05
DataValue ,  1.600000e+00 ,  8.254500e-05 ,  -8.256000e-05
DataValue ,  1.640000e+00 ,  9.308500e-05 ,  -9.307000e-05
DataValue ,  1.680000e+00 ,  1.077400e-04 ,  -1.074900e-04
DataValue ,  1.720000e+00 ,  9.973500e-04 ,  -1.017500e-03
DataValue ,  1.760000e+00 ,  9.889500e-04 ,  -9.800000e-04
DataValue ,  1.800000e+00 ,  9.957000e-04 ,  -1.032000e-03
DataValue ,  1.840000e+00 ,  1.011650e-03 ,  -9.475000e-04
DataValue ,  1.880000e+00 ,  1.002550e-03 ,  -9.955000e-04
DataValue ,  1.920000e+00 ,  9.922000e-04 ,  -9.930000e-04
DataValue ,  1.960000e+00 ,  1.009300e-03 ,  -9.945000e-04
DataValue ,  2.000000e+00 ,  1.017050e-03 ,  -1.014000e-03
DataValue ,  2.040000e+00 ,  1.024700e-03 ,  -9.450000e-04
DataValue ,  2.080000e+00 ,  1.016500e-03 ,  -1.014000e-03
DataValue ,  2.120000e+00 ,  1.029100e-03 ,  -9.740000e-04
DataValue ,  2.160000e+00 ,  1.000950e-03 ,  -1.019500e-03
DataValue ,  2.200000e+00 ,  1.003250e-03 ,  -9.620000e-04
DataValue ,  2.240000e+00 ,  9.976000e-04 ,  -9.585000e-04
DataValue ,  2.280000e+00 ,  1.030050e-03 ,  -9.720000e-04
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -9.875000e-04
DataValue ,  2.360000e+00 ,  1.016350e-03 ,  -9.525000e-04
DataValue ,  2.400000e+00 ,  9.978500e-04 ,  -9.725000e-04
DataValue ,  2.440000e+00 ,  1.001250e-03 ,  -1.012000e-03
DataValue ,  2.480000e+00 ,  1.014750e-03 ,  -9.840000e-04
DataValue ,  2.520000e+00 ,  9.902000e-04 ,  -9.355000e-04
DataValue ,  2.560000e+00 ,  1.002150e-03 ,  -9.845000e-04
DataValue ,  2.600000e+00 ,  1.018900e-03 ,  -1.005500e-03
DataValue ,  2.640000e+00 ,  1.002650e-03 ,  -1.025000e-03
DataValue ,  2.680000e+00 ,  1.002400e-03 ,  -1.027000e-03
DataValue ,  2.720000e+00 ,  1.006300e-03 ,  -9.965000e-04
DataValue ,  2.760000e+00 ,  9.911000e-04 ,  -9.460000e-04
DataValue ,  2.800000e+00 ,  1.022000e-03 ,  -1.020000e-03
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -9.630000e-04
DataValue ,  2.880000e+00 ,  9.956500e-04 ,  -1.022500e-03
DataValue ,  2.920000e+00 ,  1.019900e-03 ,  -9.740000e-04
DataValue ,  2.960000e+00 ,  1.017800e-03 ,  -9.555000e-04
DataValue ,  3.000000e+00 ,  1.005850e-03 ,  -9.475000e-04
DataValue ,  3.040000e+00 ,  9.914500e-04 ,  -9.865000e-04
DataValue ,  3.080000e+00 ,  1.010750e-03 ,  -9.635000e-04
DataValue ,  3.120000e+00 ,  9.960500e-04 ,  -9.625000e-04
DataValue ,  3.160000e+00 ,  1.002150e-03 ,  -9.460000e-04
DataValue ,  3.200000e+00 ,  1.026600e-03 ,  -1.009500e-03
DataValue ,  3.240000e+00 ,  9.895000e-04 ,  -9.940000e-04
DataValue ,  3.280000e+00 ,  1.017550e-03 ,  -9.745000e-04
DataValue ,  3.320000e+00 ,  1.021900e-03 ,  -9.330000e-04
DataValue ,  3.360000e+00 ,  1.029600e-03 ,  -1.032500e-03
DataValue ,  3.400000e+00 ,  9.939000e-04 ,  -1.016500e-03
DataValue ,  3.440000e+00 ,  1.023900e-03 ,  -9.455000e-04
DataValue ,  3.480000e+00 ,  1.005650e-03 ,  -1.010000e-03
DataValue ,  3.520000e+00 ,  1.022800e-03 ,  -9.425000e-04
DataValue ,  3.560000e+00 ,  9.923000e-04 ,  -1.027000e-03
DataValue ,  3.600000e+00 ,  1.012700e-03 ,  -9.620000e-04
DataValue ,  3.640000e+00 ,  1.012600e-03 ,  -9.955000e-04
DataValue ,  3.680000e+00 ,  1.017100e-03 ,  -9.635000e-04
DataValue ,  3.720000e+00 ,  1.000650e-03 ,  -9.470000e-04
DataValue ,  3.760000e+00 ,  9.955500e-04 ,  -9.430000e-04
DataValue ,  3.800000e+00 ,  1.036000e-03 ,  -9.835000e-04
DataValue ,  3.840000e+00 ,  1.004700e-03 ,  -9.460000e-04
DataValue ,  3.880000e+00 ,  9.974500e-04 ,  -9.450000e-04
DataValue ,  3.920000e+00 ,  1.003300e-03 ,  -1.014500e-03
DataValue ,  3.960000e+00 ,  1.005950e-03 ,  -9.785000e-04
DataValue ,  4.000000e+00 ,  1.001450e-03 ,  -1.007000e-03
DataValue ,  4.000000e+00 ,  1.023350e-03 ,  -1.003500e-03
DataValue ,  3.960000e+00 ,  1.010850e-03 ,  -9.970000e-04
DataValue ,  3.920000e+00 ,  9.944500e-04 ,  -1.017500e-03
DataValue ,  3.880000e+00 ,  1.018750e-03 ,  -1.003000e-03
DataValue ,  3.840000e+00 ,  1.010450e-03 ,  -9.935000e-04
DataValue ,  3.800000e+00 ,  9.964500e-04 ,  -9.470000e-04
DataValue ,  3.760000e+00 ,  1.025050e-03 ,  -9.485000e-04
DataValue ,  3.720000e+00 ,  1.021300e-03 ,  -9.925000e-04
DataValue ,  3.680000e+00 ,  9.970500e-04 ,  -9.480000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.945000e-04
DataValue ,  3.600000e+00 ,  9.973500e-04 ,  -9.640000e-04
DataValue ,  3.560000e+00 ,  1.001750e-03 ,  -9.650000e-04
DataValue ,  3.520000e+00 ,  1.030350e-03 ,  -9.835000e-04
DataValue ,  3.480000e+00 ,  1.013150e-03 ,  -9.875000e-04
DataValue ,  3.440000e+00 ,  1.004150e-03 ,  -9.925000e-04
DataValue ,  3.400000e+00 ,  9.983000e-04 ,  -9.955000e-04
DataValue ,  3.360000e+00 ,  1.001450e-03 ,  -1.015500e-03
DataValue ,  3.320000e+00 ,  9.982000e-04 ,  -9.680000e-04
DataValue ,  3.280000e+00 ,  1.007350e-03 ,  -9.985000e-04
DataValue ,  3.240000e+00 ,  1.017950e-03 ,  -9.395000e-04
DataValue ,  3.200000e+00 ,  9.965500e-04 ,  -1.007500e-03
DataValue ,  3.160000e+00 ,  1.015600e-03 ,  -9.495000e-04
DataValue ,  3.120000e+00 ,  1.008500e-03 ,  -9.920000e-04
DataValue ,  3.080000e+00 ,  1.020550e-03 ,  -9.480000e-04
DataValue ,  3.040000e+00 ,  1.014050e-03 ,  -9.240000e-04
DataValue ,  3.000000e+00 ,  9.918000e-04 ,  -9.665000e-04
DataValue ,  2.960000e+00 ,  1.000650e-03 ,  -1.030500e-03
DataValue ,  2.920000e+00 ,  1.028400e-03 ,  -9.240000e-04
DataValue ,  2.880000e+00 ,  1.014050e-03 ,  -1.024000e-03
DataValue ,  2.840000e+00 ,  1.010450e-03 ,  -1.010000e-03
DataValue ,  2.800000e+00 ,  1.024300e-03 ,  -9.335000e-04
DataValue ,  2.760000e+00 ,  9.899500e-04 ,  -9.515000e-04
DataValue ,  2.720000e+00 ,  1.036100e-03 ,  -1.008500e-03
DataValue ,  2.680000e+00 ,  1.022800e-03 ,  -9.800000e-04
DataValue ,  2.640000e+00 ,  1.021800e-03 ,  -1.022500e-03
DataValue ,  2.600000e+00 ,  1.027950e-03 ,  -9.680000e-04
DataValue ,  2.560000e+00 ,  1.028500e-03 ,  -9.880000e-04
DataValue ,  2.520000e+00 ,  1.003400e-03 ,  -9.970000e-04
DataValue ,  2.480000e+00 ,  1.006900e-03 ,  -1.017500e-03
DataValue ,  2.440000e+00 ,  1.021750e-03 ,  -1.023000e-03
DataValue ,  2.400000e+00 ,  1.002150e-03 ,  -1.035500e-03
DataValue ,  2.360000e+00 ,  1.030250e-03 ,  -9.660000e-04
DataValue ,  2.320000e+00 ,  1.015200e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.011300e-03 ,  -9.380000e-04
DataValue ,  2.240000e+00 ,  1.002250e-03 ,  -9.445000e-04
DataValue ,  2.200000e+00 ,  1.034150e-03 ,  -9.925000e-04
DataValue ,  2.160000e+00 ,  1.008700e-03 ,  -9.410000e-04
DataValue ,  2.120000e+00 ,  1.021950e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.022950e-03 ,  -9.990000e-04
DataValue ,  2.040000e+00 ,  1.009250e-03 ,  -1.044000e-03
DataValue ,  2.000000e+00 ,  1.035800e-03 ,  -9.365000e-04
DataValue ,  1.960000e+00 ,  9.958500e-04 ,  -9.410000e-04
DataValue ,  1.920000e+00 ,  9.952500e-04 ,  -9.755000e-04
DataValue ,  1.880000e+00 ,  9.972000e-04 ,  -9.255000e-04
DataValue ,  1.840000e+00 ,  9.958500e-04 ,  -1.008000e-03
DataValue ,  1.800000e+00 ,  1.019100e-03 ,  -9.700000e-04
DataValue ,  1.760000e+00 ,  1.014250e-03 ,  -9.710000e-04
DataValue ,  1.720000e+00 ,  9.958500e-04 ,  -1.010500e-03
DataValue ,  1.680000e+00 ,  1.009400e-03 ,  -9.815000e-04
DataValue ,  1.640000e+00 ,  1.029550e-03 ,  -9.350000e-05
DataValue ,  1.600000e+00 ,  8.238500e-05 ,  -8.254500e-05
DataValue ,  1.560000e+00 ,  7.410000e-05 ,  -7.409000e-05
DataValue ,  1.520000e+00 ,  6.697000e-05 ,  -6.699000e-05
DataValue ,  1.480000e+00 ,  6.093500e-05 ,  -6.100000e-05
DataValue ,  1.440000e+00 ,  5.584500e-05 ,  -5.576500e-05
DataValue ,  1.400000e+00 ,  5.118000e-05 ,  -5.118500e-05
DataValue ,  1.360000e+00 ,  4.708000e-05 ,  -4.708000e-05
DataValue ,  1.320000e+00 ,  4.343500e-05 ,  -4.340000e-05
DataValue ,  1.280000e+00 ,  4.006500e-05 ,  -4.007500e-05
DataValue ,  1.240000e+00 ,  3.705000e-05 ,  -3.704000e-05
DataValue ,  1.200000e+00 ,  3.429500e-05 ,  -3.427000e-05
DataValue ,  1.160000e+00 ,  3.169500e-05 ,  -3.168500e-05
DataValue ,  1.120000e+00 ,  2.934000e-05 ,  -2.936000e-05
DataValue ,  1.080000e+00 ,  2.723000e-05 ,  -2.715500e-05
DataValue ,  1.040000e+00 ,  2.519500e-05 ,  -2.515500e-05
DataValue ,  1.000000e+00 ,  2.329000e-05 ,  -2.328500e-05
DataValue ,  9.600000e-01 ,  2.157500e-05 ,  -2.155500e-05
DataValue ,  9.200000e-01 ,  1.991500e-05 ,  -1.991500e-05
DataValue ,  8.800000e-01 ,  1.838500e-05 ,  -1.840000e-05
DataValue ,  8.400000e-01 ,  1.697000e-05 ,  -1.697500e-05
DataValue ,  8.000000e-01 ,  1.565500e-05 ,  -1.564000e-05
DataValue ,  7.600000e-01 ,  1.438000e-05 ,  -1.438000e-05
DataValue ,  7.200000e-01 ,  1.319500e-05 ,  -1.322000e-05
DataValue ,  6.800000e-01 ,  1.209000e-05 ,  -1.209000e-05
DataValue ,  6.400000e-01 ,  1.104000e-05 ,  -1.104500e-05
DataValue ,  6.000000e-01 ,  1.006000e-05 ,  -1.006500e-05
DataValue ,  5.600000e-01 ,  9.133500e-06 ,  -9.129500e-06
DataValue ,  5.200000e-01 ,  8.242500e-06 ,  -8.244000e-06
DataValue ,  4.800000e-01 ,  7.414500e-06 ,  -7.422500e-06
DataValue ,  4.400000e-01 ,  6.628000e-06 ,  -6.625500e-06
DataValue ,  4.000000e-01 ,  5.883000e-06 ,  -5.879500e-06
DataValue ,  3.600000e-01 ,  5.174000e-06 ,  -5.171000e-06
DataValue ,  3.200000e-01 ,  4.497000e-06 ,  -4.501000e-06
DataValue ,  2.800000e-01 ,  3.861000e-06 ,  -3.859000e-06
DataValue ,  2.400000e-01 ,  3.248000e-06 ,  -3.247000e-06
DataValue ,  2.000000e-01 ,  2.662500e-06 ,  -2.662000e-06
DataValue ,  1.600000e-01 ,  2.102000e-06 ,  -2.103500e-06
DataValue ,  1.200000e-01 ,  1.559500e-06 ,  -1.559000e-06
DataValue ,  8.000000e-02 ,  1.029500e-06 ,  -1.029500e-06
DataValue ,  4.000000e-02 ,  5.127000e-07 ,  -5.122500e-07
DataValue ,  0.000000e+00 ,  -7.160000e-11 ,  -2.608000e-10
