TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  85
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  7.090265e+05
Measurement ,  Rlow2 ,  6.964908e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.625000e-11 ,  -3.905000e-11
DataValue ,  4.000000e-02 ,  4.840500e-08 ,  -4.834000e-08
DataValue ,  8.000000e-02 ,  9.687000e-08 ,  -9.686000e-08
DataValue ,  1.200000e-01 ,  1.462000e-07 ,  -1.468000e-07
DataValue ,  1.600000e-01 ,  1.970500e-07 ,  -1.970500e-07
DataValue ,  2.000000e-01 ,  2.484000e-07 ,  -2.486500e-07
DataValue ,  2.400000e-01 ,  3.022500e-07 ,  -3.025000e-07
DataValue ,  2.800000e-01 ,  3.572000e-07 ,  -3.576500e-07
DataValue ,  3.200000e-01 ,  4.146000e-07 ,  -4.144500e-07
DataValue ,  3.600000e-01 ,  4.724500e-07 ,  -4.741000e-07
DataValue ,  4.000000e-01 ,  5.359000e-07 ,  -5.349500e-07
DataValue ,  4.400000e-01 ,  5.978000e-07 ,  -5.979500e-07
DataValue ,  4.800000e-01 ,  6.632000e-07 ,  -6.650000e-07
DataValue ,  5.200000e-01 ,  7.334000e-07 ,  -7.316500e-07
DataValue ,  5.600000e-01 ,  8.051500e-07 ,  -8.048500e-07
DataValue ,  6.000000e-01 ,  8.807000e-07 ,  -8.797500e-07
DataValue ,  6.400000e-01 ,  9.604000e-07 ,  -9.575000e-07
DataValue ,  6.800000e-01 ,  1.040550e-06 ,  -1.037650e-06
DataValue ,  7.200000e-01 ,  1.124000e-06 ,  -1.123800e-06
DataValue ,  7.600000e-01 ,  1.211000e-06 ,  -1.210500e-06
DataValue ,  8.000000e-01 ,  1.300500e-06 ,  -1.301500e-06
DataValue ,  8.400000e-01 ,  1.402500e-06 ,  -1.398500e-06
DataValue ,  8.800000e-01 ,  1.499500e-06 ,  -1.500500e-06
DataValue ,  9.200000e-01 ,  1.607500e-06 ,  -1.604500e-06
DataValue ,  9.600000e-01 ,  1.720000e-06 ,  -1.715500e-06
DataValue ,  1.000000e+00 ,  1.832500e-06 ,  -1.820500e-06
DataValue ,  1.040000e+00 ,  1.954500e-06 ,  -1.958500e-06
DataValue ,  1.080000e+00 ,  2.086500e-06 ,  -2.099500e-06
DataValue ,  1.120000e+00 ,  2.238500e-06 ,  -2.236500e-06
DataValue ,  1.160000e+00 ,  2.359500e-06 ,  -2.378000e-06
DataValue ,  1.200000e+00 ,  2.514500e-06 ,  -2.525000e-06
DataValue ,  1.240000e+00 ,  2.670500e-06 ,  -2.678500e-06
DataValue ,  1.280000e+00 ,  2.835500e-06 ,  -2.835500e-06
DataValue ,  1.320000e+00 ,  3.020500e-06 ,  -3.003500e-06
DataValue ,  1.360000e+00 ,  3.220500e-06 ,  -3.211000e-06
DataValue ,  1.400000e+00 ,  3.452000e-06 ,  -3.427500e-06
DataValue ,  1.440000e+00 ,  3.655500e-06 ,  -3.645500e-06
DataValue ,  1.480000e+00 ,  3.887500e-06 ,  -3.877500e-06
DataValue ,  1.520000e+00 ,  4.122500e-06 ,  -4.128000e-06
DataValue ,  1.560000e+00 ,  4.390500e-06 ,  -4.378500e-06
DataValue ,  1.600000e+00 ,  4.642000e-06 ,  -4.662500e-06
DataValue ,  1.640000e+00 ,  4.937500e-06 ,  -4.952000e-06
DataValue ,  1.680000e+00 ,  5.271000e-06 ,  -5.245500e-06
DataValue ,  1.720000e+00 ,  5.640500e-06 ,  -5.664500e-06
DataValue ,  1.760000e+00 ,  6.035500e-06 ,  -6.068000e-06
DataValue ,  1.800000e+00 ,  6.427500e-06 ,  -6.423000e-06
DataValue ,  1.840000e+00 ,  6.849000e-06 ,  -6.889000e-06
DataValue ,  1.880000e+00 ,  7.359500e-06 ,  -7.456000e-06
DataValue ,  1.920000e+00 ,  7.965000e-06 ,  -7.957500e-06
DataValue ,  1.960000e+00 ,  8.580500e-06 ,  -8.543500e-06
DataValue ,  2.000000e+00 ,  9.183500e-06 ,  -9.209000e-06
DataValue ,  2.040000e+00 ,  9.924000e-06 ,  -1.007400e-05
DataValue ,  2.080000e+00 ,  1.086850e-05 ,  -1.083800e-05
DataValue ,  2.120000e+00 ,  1.160500e-05 ,  -1.169500e-05
DataValue ,  2.160000e+00 ,  1.271500e-05 ,  -1.269500e-05
DataValue ,  2.200000e+00 ,  1.421000e-05 ,  -1.404500e-05
DataValue ,  2.240000e+00 ,  1.604000e-05 ,  -1.600000e-05
DataValue ,  2.280000e+00 ,  1.415000e-05 ,  -1.410000e-05
DataValue ,  2.320000e+00 ,  1.560000e-05 ,  -1.592000e-05
DataValue ,  2.360000e+00 ,  1.750500e-05 ,  -1.739000e-05
DataValue ,  2.400000e+00 ,  1.943000e-05 ,  -1.914500e-05
DataValue ,  2.440000e+00 ,  2.207500e-05 ,  -2.194500e-05
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000950e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -1.000750e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.001000e-03
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  1.440000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  9.600000e-01 ,  1.735500e-06 ,  -1.738000e-06
DataValue ,  9.200000e-01 ,  1.626000e-06 ,  -1.625500e-06
DataValue ,  8.800000e-01 ,  1.523500e-06 ,  -1.521000e-06
DataValue ,  8.400000e-01 ,  1.421000e-06 ,  -1.422500e-06
DataValue ,  8.000000e-01 ,  1.322500e-06 ,  -1.322500e-06
DataValue ,  7.600000e-01 ,  1.230500e-06 ,  -1.231500e-06
DataValue ,  7.200000e-01 ,  1.138000e-06 ,  -1.138500e-06
DataValue ,  6.800000e-01 ,  1.054000e-06 ,  -1.053500e-06
DataValue ,  6.400000e-01 ,  9.703500e-07 ,  -9.723000e-07
DataValue ,  6.000000e-01 ,  8.956500e-07 ,  -8.959000e-07
DataValue ,  5.600000e-01 ,  8.180500e-07 ,  -8.202000e-07
DataValue ,  5.200000e-01 ,  7.466000e-07 ,  -7.466000e-07
DataValue ,  4.800000e-01 ,  6.781500e-07 ,  -6.764500e-07
DataValue ,  4.400000e-01 ,  6.093000e-07 ,  -6.108000e-07
DataValue ,  4.000000e-01 ,  5.440500e-07 ,  -5.439500e-07
DataValue ,  3.600000e-01 ,  4.824000e-07 ,  -4.821000e-07
DataValue ,  3.200000e-01 ,  4.218000e-07 ,  -4.215000e-07
DataValue ,  2.800000e-01 ,  3.642000e-07 ,  -3.629000e-07
DataValue ,  2.400000e-01 ,  3.072000e-07 ,  -3.070500e-07
DataValue ,  2.000000e-01 ,  2.531000e-07 ,  -2.526000e-07
DataValue ,  1.600000e-01 ,  2.000500e-07 ,  -2.003000e-07
DataValue ,  1.200000e-01 ,  1.487500e-07 ,  -1.485500e-07
DataValue ,  8.000000e-02 ,  9.846000e-08 ,  -9.856000e-08
DataValue ,  4.000000e-02 ,  4.904000e-08 ,  -4.902500e-08
DataValue ,  0.000000e+00 ,  3.930000e-11 ,  -5.460000e-11
