TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  40
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  8.181890e+05
Measurement ,  Rlow2 ,  8.119925e+05
Measurement ,  Vth1 ,  3
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.660000e-11 ,  -2.280000e-11
DataValue ,  4.000000e-02 ,  4.380000e-08 ,  -4.381500e-08
DataValue ,  8.000000e-02 ,  8.759500e-08 ,  -8.782000e-08
DataValue ,  1.200000e-01 ,  1.323000e-07 ,  -1.321000e-07
DataValue ,  1.600000e-01 ,  1.770000e-07 ,  -1.770000e-07
DataValue ,  2.000000e-01 ,  2.229000e-07 ,  -2.228500e-07
DataValue ,  2.400000e-01 ,  2.697000e-07 ,  -2.697000e-07
DataValue ,  2.800000e-01 ,  3.172500e-07 ,  -3.169500e-07
DataValue ,  3.200000e-01 ,  3.675000e-07 ,  -3.670000e-07
DataValue ,  3.600000e-01 ,  4.167000e-07 ,  -4.168000e-07
DataValue ,  4.000000e-01 ,  4.696500e-07 ,  -4.699000e-07
DataValue ,  4.400000e-01 ,  5.231500e-07 ,  -5.238000e-07
DataValue ,  4.800000e-01 ,  5.776500e-07 ,  -5.784000e-07
DataValue ,  5.200000e-01 ,  6.355500e-07 ,  -6.360500e-07
DataValue ,  5.600000e-01 ,  6.941000e-07 ,  -6.947000e-07
DataValue ,  6.000000e-01 ,  7.573000e-07 ,  -7.570000e-07
DataValue ,  6.400000e-01 ,  8.190500e-07 ,  -8.198000e-07
DataValue ,  6.800000e-01 ,  8.838000e-07 ,  -8.845000e-07
DataValue ,  7.200000e-01 ,  9.526000e-07 ,  -9.526000e-07
DataValue ,  7.600000e-01 ,  1.024250e-06 ,  -1.025200e-06
DataValue ,  8.000000e-01 ,  1.097600e-06 ,  -1.099550e-06
DataValue ,  8.400000e-01 ,  1.173000e-06 ,  -1.174000e-06
DataValue ,  8.800000e-01 ,  1.253000e-06 ,  -1.253000e-06
DataValue ,  9.200000e-01 ,  1.333000e-06 ,  -1.333500e-06
DataValue ,  9.600000e-01 ,  1.418000e-06 ,  -1.417000e-06
DataValue ,  1.000000e+00 ,  1.507500e-06 ,  -1.508500e-06
DataValue ,  1.040000e+00 ,  1.600500e-06 ,  -1.602000e-06
DataValue ,  1.080000e+00 ,  1.696000e-06 ,  -1.696000e-06
DataValue ,  1.120000e+00 ,  1.793000e-06 ,  -1.795000e-06
DataValue ,  1.160000e+00 ,  1.898500e-06 ,  -1.900500e-06
DataValue ,  1.200000e+00 ,  2.004000e-06 ,  -2.006000e-06
DataValue ,  1.240000e+00 ,  2.113500e-06 ,  -2.116000e-06
DataValue ,  1.280000e+00 ,  2.233000e-06 ,  -2.232000e-06
DataValue ,  1.320000e+00 ,  2.353000e-06 ,  -2.350000e-06
DataValue ,  1.360000e+00 ,  2.478000e-06 ,  -2.473500e-06
DataValue ,  1.400000e+00 ,  2.604500e-06 ,  -2.607500e-06
DataValue ,  1.440000e+00 ,  2.736000e-06 ,  -2.734000e-06
DataValue ,  1.480000e+00 ,  2.882500e-06 ,  -2.878000e-06
DataValue ,  1.520000e+00 ,  3.024500e-06 ,  -3.021000e-06
DataValue ,  1.560000e+00 ,  3.178500e-06 ,  -3.181000e-06
DataValue ,  1.600000e+00 ,  3.338000e-06 ,  -3.334500e-06
DataValue ,  1.640000e+00 ,  3.503500e-06 ,  -3.498500e-06
DataValue ,  1.680000e+00 ,  3.678000e-06 ,  -3.676000e-06
DataValue ,  1.720000e+00 ,  3.867500e-06 ,  -3.870000e-06
DataValue ,  1.760000e+00 ,  4.059500e-06 ,  -4.056500e-06
DataValue ,  1.800000e+00 ,  4.261500e-06 ,  -4.255000e-06
DataValue ,  1.840000e+00 ,  4.458500e-06 ,  -4.462500e-06
DataValue ,  1.880000e+00 ,  4.678000e-06 ,  -4.679500e-06
DataValue ,  1.920000e+00 ,  4.921000e-06 ,  -4.921500e-06
DataValue ,  1.960000e+00 ,  5.161500e-06 ,  -5.163500e-06
DataValue ,  2.000000e+00 ,  5.417000e-06 ,  -5.419000e-06
DataValue ,  2.040000e+00 ,  5.693000e-06 ,  -5.696500e-06
DataValue ,  2.080000e+00 ,  5.994000e-06 ,  -5.997500e-06
DataValue ,  2.120000e+00 ,  6.305500e-06 ,  -6.297000e-06
DataValue ,  2.160000e+00 ,  6.621000e-06 ,  -6.629000e-06
DataValue ,  2.200000e+00 ,  6.973000e-06 ,  -6.961000e-06
DataValue ,  2.240000e+00 ,  7.326500e-06 ,  -7.328500e-06
DataValue ,  2.280000e+00 ,  7.714000e-06 ,  -7.712000e-06
DataValue ,  2.320000e+00 ,  8.107500e-06 ,  -8.108500e-06
DataValue ,  2.360000e+00 ,  8.563500e-06 ,  -8.561000e-06
DataValue ,  2.400000e+00 ,  9.018000e-06 ,  -9.029500e-06
DataValue ,  2.440000e+00 ,  9.532000e-06 ,  -9.524500e-06
DataValue ,  2.480000e+00 ,  1.009050e-05 ,  -1.008800e-05
DataValue ,  2.520000e+00 ,  1.066350e-05 ,  -1.067350e-05
DataValue ,  2.560000e+00 ,  1.127050e-05 ,  -1.128500e-05
DataValue ,  2.600000e+00 ,  1.201500e-05 ,  -1.206500e-05
DataValue ,  2.640000e+00 ,  1.282000e-05 ,  -1.282500e-05
DataValue ,  2.680000e+00 ,  1.367000e-05 ,  -1.370500e-05
DataValue ,  2.720000e+00 ,  1.465000e-05 ,  -1.464000e-05
DataValue ,  2.760000e+00 ,  1.568500e-05 ,  -1.571500e-05
DataValue ,  2.800000e+00 ,  1.688000e-05 ,  -1.685500e-05
DataValue ,  2.840000e+00 ,  1.820500e-05 ,  -1.822500e-05
DataValue ,  2.880000e+00 ,  1.991500e-05 ,  -1.994500e-05
DataValue ,  2.920000e+00 ,  2.203500e-05 ,  -2.194500e-05
DataValue ,  2.960000e+00 ,  2.447000e-05 ,  -2.457500e-05
DataValue ,  3.000000e+00 ,  2.817500e-05 ,  -2.814000e-05
DataValue ,  3.040000e+00 ,  3.633000e-05 ,  -3.598500e-05
DataValue ,  3.080000e+00 ,  1.017900e-03 ,  -1.831000e-03
DataValue ,  3.120000e+00 ,  9.899500e-04 ,  -1.206500e-03
DataValue ,  3.160000e+00 ,  9.735500e-04 ,  -1.001150e-03
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  1.071850e-03 ,  -1.743000e-03
DataValue ,  3.280000e+00 ,  1.008350e-03 ,  -8.450000e-04
DataValue ,  3.320000e+00 ,  9.865000e-04 ,  -8.150000e-04
DataValue ,  3.360000e+00 ,  1.012400e-03 ,  -9.145000e-04
DataValue ,  3.400000e+00 ,  9.414000e-04 ,  -1.001250e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.016500e-03 ,  -1.001350e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.000800e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -9.991000e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.984500e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.600000e+00 ,  9.995500e-04 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -1.001100e-03
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  3.240000e+00 ,  1.000800e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  2.353500e-05 ,  -2.375000e-05
DataValue ,  2.920000e+00 ,  2.142000e-05 ,  -2.133500e-05
DataValue ,  2.880000e+00 ,  1.948500e-05 ,  -1.951500e-05
DataValue ,  2.840000e+00 ,  1.800000e-05 ,  -1.799000e-05
DataValue ,  2.800000e+00 ,  1.666000e-05 ,  -1.666500e-05
DataValue ,  2.760000e+00 ,  1.548000e-05 ,  -1.543000e-05
DataValue ,  2.720000e+00 ,  1.443000e-05 ,  -1.444000e-05
DataValue ,  2.680000e+00 ,  1.352500e-05 ,  -1.351500e-05
DataValue ,  2.640000e+00 ,  1.270000e-05 ,  -1.267000e-05
DataValue ,  2.600000e+00 ,  1.194000e-05 ,  -1.193000e-05
DataValue ,  2.560000e+00 ,  1.123000e-05 ,  -1.123500e-05
DataValue ,  2.520000e+00 ,  1.062000e-05 ,  -1.065000e-05
DataValue ,  2.480000e+00 ,  1.004500e-05 ,  -1.005000e-05
DataValue ,  2.440000e+00 ,  9.526500e-06 ,  -9.517500e-06
DataValue ,  2.400000e+00 ,  9.010000e-06 ,  -9.011500e-06
DataValue ,  2.360000e+00 ,  8.553500e-06 ,  -8.556000e-06
DataValue ,  2.320000e+00 ,  8.115000e-06 ,  -8.131500e-06
DataValue ,  2.280000e+00 ,  7.716000e-06 ,  -7.717000e-06
DataValue ,  2.240000e+00 ,  7.330000e-06 ,  -7.336500e-06
DataValue ,  2.200000e+00 ,  6.968000e-06 ,  -6.969000e-06
DataValue ,  2.160000e+00 ,  6.636000e-06 ,  -6.638000e-06
DataValue ,  2.120000e+00 ,  6.310000e-06 ,  -6.318500e-06
DataValue ,  2.080000e+00 ,  6.015500e-06 ,  -6.013500e-06
DataValue ,  2.040000e+00 ,  5.721500e-06 ,  -5.727500e-06
DataValue ,  2.000000e+00 ,  5.462000e-06 ,  -5.458000e-06
DataValue ,  1.960000e+00 ,  5.209000e-06 ,  -5.202000e-06
DataValue ,  1.920000e+00 ,  4.955000e-06 ,  -4.955000e-06
DataValue ,  1.880000e+00 ,  4.721000e-06 ,  -4.724500e-06
DataValue ,  1.840000e+00 ,  4.495500e-06 ,  -4.493500e-06
DataValue ,  1.800000e+00 ,  4.283500e-06 ,  -4.285500e-06
DataValue ,  1.760000e+00 ,  4.080000e-06 ,  -4.081000e-06
DataValue ,  1.720000e+00 ,  3.893000e-06 ,  -3.892000e-06
DataValue ,  1.680000e+00 ,  3.714000e-06 ,  -3.710000e-06
DataValue ,  1.640000e+00 ,  3.533500e-06 ,  -3.534500e-06
DataValue ,  1.600000e+00 ,  3.362000e-06 ,  -3.364000e-06
DataValue ,  1.560000e+00 ,  3.199000e-06 ,  -3.198000e-06
DataValue ,  1.520000e+00 ,  3.046500e-06 ,  -3.048500e-06
DataValue ,  1.480000e+00 ,  2.901000e-06 ,  -2.898500e-06
DataValue ,  1.440000e+00 ,  2.760000e-06 ,  -2.754500e-06
DataValue ,  1.400000e+00 ,  2.621000e-06 ,  -2.620000e-06
DataValue ,  1.360000e+00 ,  2.489500e-06 ,  -2.487500e-06
DataValue ,  1.320000e+00 ,  2.363000e-06 ,  -2.360000e-06
DataValue ,  1.280000e+00 ,  2.246000e-06 ,  -2.246500e-06
DataValue ,  1.240000e+00 ,  2.127000e-06 ,  -2.125500e-06
DataValue ,  1.200000e+00 ,  2.017500e-06 ,  -2.021500e-06
DataValue ,  1.160000e+00 ,  1.912500e-06 ,  -1.911500e-06
DataValue ,  1.120000e+00 ,  1.808000e-06 ,  -1.809000e-06
DataValue ,  1.080000e+00 ,  1.707000e-06 ,  -1.709000e-06
DataValue ,  1.040000e+00 ,  1.610000e-06 ,  -1.610000e-06
DataValue ,  1.000000e+00 ,  1.520500e-06 ,  -1.520500e-06
DataValue ,  9.600000e-01 ,  1.432500e-06 ,  -1.431500e-06
DataValue ,  9.200000e-01 ,  1.343500e-06 ,  -1.345500e-06
DataValue ,  8.800000e-01 ,  1.264000e-06 ,  -1.265000e-06
DataValue ,  8.400000e-01 ,  1.184500e-06 ,  -1.183500e-06
DataValue ,  8.000000e-01 ,  1.106500e-06 ,  -1.107000e-06
DataValue ,  7.600000e-01 ,  1.032500e-06 ,  -1.032000e-06
DataValue ,  7.200000e-01 ,  9.602000e-07 ,  -9.615000e-07
DataValue ,  6.800000e-01 ,  8.929000e-07 ,  -8.932500e-07
DataValue ,  6.400000e-01 ,  8.259500e-07 ,  -8.268500e-07
DataValue ,  6.000000e-01 ,  7.620500e-07 ,  -7.622000e-07
DataValue ,  5.600000e-01 ,  7.000000e-07 ,  -7.000000e-07
DataValue ,  5.200000e-01 ,  6.404000e-07 ,  -6.404000e-07
DataValue ,  4.800000e-01 ,  5.840500e-07 ,  -5.839000e-07
DataValue ,  4.400000e-01 ,  5.271500e-07 ,  -5.269500e-07
DataValue ,  4.000000e-01 ,  4.739000e-07 ,  -4.738500e-07
DataValue ,  3.600000e-01 ,  4.212500e-07 ,  -4.209500e-07
DataValue ,  3.200000e-01 ,  3.694500e-07 ,  -3.696500e-07
DataValue ,  2.800000e-01 ,  3.201000e-07 ,  -3.202500e-07
DataValue ,  2.400000e-01 ,  2.717000e-07 ,  -2.717000e-07
DataValue ,  2.000000e-01 ,  2.245000e-07 ,  -2.245500e-07
DataValue ,  1.600000e-01 ,  1.782500e-07 ,  -1.785500e-07
DataValue ,  1.200000e-01 ,  1.333000e-07 ,  -1.332500e-07
DataValue ,  8.000000e-02 ,  8.844000e-08 ,  -8.867000e-08
DataValue ,  4.000000e-02 ,  4.423000e-08 ,  -4.431500e-08
DataValue ,  0.000000e+00 ,  1.355000e-11 ,  -2.900000e-11
