TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  69
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.685523e+04
Measurement ,  Rlow2 ,  6.644518e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.307500e-10 ,  -2.950500e-10
DataValue ,  4.000000e-02 ,  4.907000e-07 ,  -4.907000e-07
DataValue ,  8.000000e-02 ,  9.836500e-07 ,  -9.843000e-07
DataValue ,  1.200000e-01 ,  1.488500e-06 ,  -1.490500e-06
DataValue ,  1.600000e-01 ,  2.005000e-06 ,  -2.006500e-06
DataValue ,  2.000000e-01 ,  2.538500e-06 ,  -2.539500e-06
DataValue ,  2.400000e-01 ,  3.092000e-06 ,  -3.093500e-06
DataValue ,  2.800000e-01 ,  3.669500e-06 ,  -3.667500e-06
DataValue ,  3.200000e-01 ,  4.274500e-06 ,  -4.272000e-06
DataValue ,  3.600000e-01 ,  4.906500e-06 ,  -4.907000e-06
DataValue ,  4.000000e-01 ,  5.573500e-06 ,  -5.566000e-06
DataValue ,  4.400000e-01 ,  6.264500e-06 ,  -6.266000e-06
DataValue ,  4.800000e-01 ,  7.002500e-06 ,  -7.005500e-06
DataValue ,  5.200000e-01 ,  7.778000e-06 ,  -7.786500e-06
DataValue ,  5.600000e-01 ,  8.605500e-06 ,  -8.602500e-06
DataValue ,  6.000000e-01 ,  9.459500e-06 ,  -9.473000e-06
DataValue ,  6.400000e-01 ,  1.038050e-05 ,  -1.038450e-05
DataValue ,  6.800000e-01 ,  1.134300e-05 ,  -1.134000e-05
DataValue ,  7.200000e-01 ,  1.235000e-05 ,  -1.235500e-05
DataValue ,  7.600000e-01 ,  1.342500e-05 ,  -1.342000e-05
DataValue ,  8.000000e-01 ,  1.457500e-05 ,  -1.457500e-05
DataValue ,  8.400000e-01 ,  1.578500e-05 ,  -1.579500e-05
DataValue ,  8.800000e-01 ,  1.706500e-05 ,  -1.706500e-05
DataValue ,  9.200000e-01 ,  1.846000e-05 ,  -1.844000e-05
DataValue ,  9.600000e-01 ,  1.991000e-05 ,  -1.991000e-05
DataValue ,  1.000000e+00 ,  2.146000e-05 ,  -2.147000e-05
DataValue ,  1.040000e+00 ,  2.312000e-05 ,  -2.312000e-05
DataValue ,  1.080000e+00 ,  2.491500e-05 ,  -2.487000e-05
DataValue ,  1.120000e+00 ,  2.680500e-05 ,  -2.681000e-05
DataValue ,  1.160000e+00 ,  2.887500e-05 ,  -2.887000e-05
DataValue ,  1.200000e+00 ,  3.106500e-05 ,  -3.105500e-05
DataValue ,  1.240000e+00 ,  3.348000e-05 ,  -3.346500e-05
DataValue ,  1.280000e+00 ,  3.607500e-05 ,  -3.608500e-05
DataValue ,  1.320000e+00 ,  3.887000e-05 ,  -3.889500e-05
DataValue ,  1.360000e+00 ,  4.198500e-05 ,  -4.198500e-05
DataValue ,  1.400000e+00 ,  4.546000e-05 ,  -4.548000e-05
DataValue ,  1.440000e+00 ,  4.915500e-05 ,  -4.914000e-05
DataValue ,  1.480000e+00 ,  5.327000e-05 ,  -5.331500e-05
DataValue ,  1.520000e+00 ,  5.814000e-05 ,  -5.816000e-05
DataValue ,  1.560000e+00 ,  6.346500e-05 ,  -6.354500e-05
DataValue ,  1.600000e+00 ,  6.976500e-05 ,  -6.971000e-05
DataValue ,  1.640000e+00 ,  7.690000e-05 ,  -7.701000e-05
DataValue ,  1.680000e+00 ,  8.591500e-05 ,  -8.580000e-05
DataValue ,  1.720000e+00 ,  9.714000e-05 ,  -9.724500e-05
DataValue ,  1.760000e+00 ,  1.126550e-04 ,  -1.128500e-04
DataValue ,  1.800000e+00 ,  1.379000e-04 ,  -1.393500e-04
DataValue ,  1.840000e+00 ,  1.019700e-03 ,  -1.028000e-03
DataValue ,  1.880000e+00 ,  1.012550e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.006100e-03 ,  -9.945000e-04
DataValue ,  3.200000e+00 ,  1.019300e-03 ,  -9.960000e-04
DataValue ,  3.160000e+00 ,  1.013050e-03 ,  -9.940000e-04
DataValue ,  3.120000e+00 ,  1.014350e-03 ,  -1.019000e-03
DataValue ,  3.080000e+00 ,  1.019950e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.008450e-03 ,  -1.002000e-03
DataValue ,  2.960000e+00 ,  1.010750e-03 ,  -1.021500e-03
DataValue ,  2.920000e+00 ,  1.018500e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.014300e-03 ,  -1.005000e-03
DataValue ,  2.560000e+00 ,  1.017150e-03 ,  -1.043500e-03
DataValue ,  2.520000e+00 ,  1.001750e-03 ,  -1.010000e-03
DataValue ,  2.480000e+00 ,  1.010600e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  8.400000e-01 ,  1.605000e-05 ,  -1.591500e-05
DataValue ,  8.000000e-01 ,  1.467000e-05 ,  -1.465500e-05
DataValue ,  7.600000e-01 ,  1.352500e-05 ,  -1.351000e-05
DataValue ,  7.200000e-01 ,  1.243500e-05 ,  -1.242000e-05
DataValue ,  6.800000e-01 ,  1.140500e-05 ,  -1.140000e-05
DataValue ,  6.400000e-01 ,  1.042500e-05 ,  -1.042000e-05
DataValue ,  6.000000e-01 ,  9.506000e-06 ,  -9.505000e-06
DataValue ,  5.600000e-01 ,  8.647500e-06 ,  -8.645500e-06
DataValue ,  5.200000e-01 ,  7.826000e-06 ,  -7.815500e-06
DataValue ,  4.800000e-01 ,  7.045500e-06 ,  -7.040000e-06
DataValue ,  4.400000e-01 ,  6.300500e-06 ,  -6.305000e-06
DataValue ,  4.000000e-01 ,  5.600500e-06 ,  -5.606500e-06
DataValue ,  3.600000e-01 ,  4.940000e-06 ,  -4.937000e-06
DataValue ,  3.200000e-01 ,  4.302500e-06 ,  -4.302500e-06
DataValue ,  2.800000e-01 ,  3.695500e-06 ,  -3.691000e-06
DataValue ,  2.400000e-01 ,  3.112000e-06 ,  -3.115000e-06
DataValue ,  2.000000e-01 ,  2.551500e-06 ,  -2.554000e-06
DataValue ,  1.600000e-01 ,  2.017000e-06 ,  -2.017500e-06
DataValue ,  1.200000e-01 ,  1.497500e-06 ,  -1.497500e-06
DataValue ,  8.000000e-02 ,  9.901500e-07 ,  -9.897500e-07
DataValue ,  4.000000e-02 ,  4.932000e-07 ,  -4.932500e-07
DataValue ,  0.000000e+00 ,  3.574500e-10 ,  9.950000e-11
