TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  2
Measurement ,  Rhigh ,  3.969829e+03
Measurement ,  Rlow1 ,  5.401756e+04
Measurement ,  Rlow2 ,  5.406248e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.265500e-10 ,  -2.155000e-10
DataValue ,  4.000000e-02 ,  6.354000e-07 ,  -6.357000e-07
DataValue ,  8.000000e-02 ,  1.276500e-06 ,  -1.275500e-06
DataValue ,  1.200000e-01 ,  1.923500e-06 ,  -1.923500e-06
DataValue ,  1.600000e-01 ,  2.585000e-06 ,  -2.586000e-06
DataValue ,  2.000000e-01 ,  3.260000e-06 ,  -3.260500e-06
DataValue ,  2.400000e-01 ,  3.958000e-06 ,  -3.952000e-06
DataValue ,  2.800000e-01 ,  4.673000e-06 ,  -4.670000e-06
DataValue ,  3.200000e-01 ,  5.414000e-06 ,  -5.415500e-06
DataValue ,  3.600000e-01 ,  6.191000e-06 ,  -6.197000e-06
DataValue ,  4.000000e-01 ,  6.999000e-06 ,  -6.991500e-06
DataValue ,  4.400000e-01 ,  7.822500e-06 ,  -7.820500e-06
DataValue ,  4.800000e-01 ,  8.700500e-06 ,  -8.699500e-06
DataValue ,  5.200000e-01 ,  9.626500e-06 ,  -9.615500e-06
DataValue ,  5.600000e-01 ,  1.058300e-05 ,  -1.057950e-05
DataValue ,  6.000000e-01 ,  1.159000e-05 ,  -1.159500e-05
DataValue ,  6.400000e-01 ,  1.266000e-05 ,  -1.265500e-05
DataValue ,  6.800000e-01 ,  1.377000e-05 ,  -1.377000e-05
DataValue ,  7.200000e-01 ,  1.493500e-05 ,  -1.493000e-05
DataValue ,  7.600000e-01 ,  1.618000e-05 ,  -1.617500e-05
DataValue ,  8.000000e-01 ,  1.749500e-05 ,  -1.751500e-05
DataValue ,  8.400000e-01 ,  1.888000e-05 ,  -1.888000e-05
DataValue ,  8.800000e-01 ,  2.033000e-05 ,  -2.032500e-05
DataValue ,  9.200000e-01 ,  2.190500e-05 ,  -2.190500e-05
DataValue ,  9.600000e-01 ,  2.357000e-05 ,  -2.357000e-05
DataValue ,  1.000000e+00 ,  2.533500e-05 ,  -2.534500e-05
DataValue ,  1.040000e+00 ,  2.726000e-05 ,  -2.723500e-05
DataValue ,  1.080000e+00 ,  2.920500e-05 ,  -2.924000e-05
DataValue ,  1.120000e+00 ,  3.140500e-05 ,  -3.154000e-05
DataValue ,  1.160000e+00 ,  3.392500e-05 ,  -3.402000e-05
DataValue ,  1.200000e+00 ,  3.659000e-05 ,  -3.655500e-05
DataValue ,  1.240000e+00 ,  3.933000e-05 ,  -3.928000e-05
DataValue ,  1.280000e+00 ,  4.243000e-05 ,  -4.243500e-05
DataValue ,  1.320000e+00 ,  4.574000e-05 ,  -4.575000e-05
DataValue ,  1.360000e+00 ,  4.937000e-05 ,  -4.934500e-05
DataValue ,  1.400000e+00 ,  5.337500e-05 ,  -5.335000e-05
DataValue ,  1.440000e+00 ,  5.785000e-05 ,  -5.781500e-05
DataValue ,  1.480000e+00 ,  6.293000e-05 ,  -6.294500e-05
DataValue ,  1.520000e+00 ,  6.897000e-05 ,  -6.907500e-05
DataValue ,  1.560000e+00 ,  7.593000e-05 ,  -7.613500e-05
DataValue ,  1.600000e+00 ,  8.490500e-05 ,  -8.484000e-05
DataValue ,  1.640000e+00 ,  9.653000e-05 ,  -9.660000e-05
DataValue ,  1.680000e+00 ,  1.146500e-04 ,  -1.149000e-04
DataValue ,  1.720000e+00 ,  9.903000e-04 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  9.978500e-04 ,  -9.970000e-04
DataValue ,  1.800000e+00 ,  9.953000e-04 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.013400e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  9.914500e-04 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  9.954000e-04 ,  -9.495000e-04
DataValue ,  1.960000e+00 ,  1.008400e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  9.889500e-04 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.012400e-03 ,  -9.935000e-04
DataValue ,  2.080000e+00 ,  1.003950e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.010900e-03 ,  -9.980000e-04
DataValue ,  2.160000e+00 ,  1.009350e-03 ,  -9.960000e-04
DataValue ,  2.200000e+00 ,  1.016650e-03 ,  -9.685000e-04
DataValue ,  2.240000e+00 ,  9.975000e-04 ,  -9.865000e-04
DataValue ,  2.280000e+00 ,  1.024700e-03 ,  -9.980000e-04
DataValue ,  2.320000e+00 ,  1.003650e-03 ,  -9.535000e-04
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -1.003500e-03
DataValue ,  2.400000e+00 ,  1.012250e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  9.943000e-04 ,  -1.032500e-03
DataValue ,  2.480000e+00 ,  9.950000e-04 ,  -1.021000e-03
DataValue ,  2.520000e+00 ,  1.025050e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.510000e-04
DataValue ,  2.600000e+00 ,  1.021900e-03 ,  -1.005500e-03
DataValue ,  2.640000e+00 ,  9.897500e-04 ,  -9.320000e-04
DataValue ,  2.680000e+00 ,  9.890000e-04 ,  -9.690000e-04
DataValue ,  2.720000e+00 ,  9.930000e-04 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  9.930000e-04 ,  -9.910000e-04
DataValue ,  2.800000e+00 ,  1.018900e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.010450e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.525000e-04
DataValue ,  2.920000e+00 ,  1.016500e-03 ,  -9.430000e-04
DataValue ,  2.960000e+00 ,  9.941500e-04 ,  -9.765000e-04
DataValue ,  3.000000e+00 ,  9.960500e-04 ,  -9.545000e-04
DataValue ,  3.040000e+00 ,  9.940000e-04 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.009500e-03 ,  -9.935000e-04
DataValue ,  3.120000e+00 ,  9.941000e-04 ,  -1.015500e-03
DataValue ,  3.160000e+00 ,  1.022350e-03 ,  -9.635000e-04
DataValue ,  3.200000e+00 ,  9.961500e-04 ,  -9.870000e-04
DataValue ,  3.240000e+00 ,  9.991500e-04 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.014000e-03 ,  -1.013500e-03
DataValue ,  3.320000e+00 ,  9.973500e-04 ,  -9.990000e-04
DataValue ,  3.360000e+00 ,  1.011250e-03 ,  -9.660000e-04
DataValue ,  3.400000e+00 ,  1.002950e-03 ,  -9.770000e-04
DataValue ,  3.440000e+00 ,  1.003050e-03 ,  -9.535000e-04
DataValue ,  3.480000e+00 ,  9.938500e-04 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.008150e-03 ,  -9.840000e-04
DataValue ,  3.560000e+00 ,  1.007400e-03 ,  -1.009500e-03
DataValue ,  3.600000e+00 ,  1.009000e-03 ,  -9.865000e-04
DataValue ,  3.640000e+00 ,  1.001500e-03 ,  -9.690000e-04
DataValue ,  3.680000e+00 ,  1.003850e-03 ,  -9.630000e-04
DataValue ,  3.720000e+00 ,  1.006700e-03 ,  -9.810000e-04
DataValue ,  3.760000e+00 ,  1.005600e-03 ,  -9.850000e-04
DataValue ,  3.800000e+00 ,  1.002900e-03 ,  -9.775000e-04
DataValue ,  3.840000e+00 ,  1.003200e-03 ,  -9.845000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.730000e-04
DataValue ,  3.920000e+00 ,  1.003800e-03 ,  -9.940000e-04
DataValue ,  3.960000e+00 ,  1.003850e-03 ,  -9.895000e-04
DataValue ,  4.000000e+00 ,  1.006200e-03 ,  -9.840000e-04
DataValue ,  4.000000e+00 ,  1.007600e-03 ,  -9.710000e-04
DataValue ,  3.960000e+00 ,  1.005650e-03 ,  -1.003000e-03
DataValue ,  3.920000e+00 ,  1.009200e-03 ,  -9.910000e-04
DataValue ,  3.880000e+00 ,  1.018750e-03 ,  -9.820000e-04
DataValue ,  3.840000e+00 ,  9.990000e-04 ,  -9.975000e-04
DataValue ,  3.800000e+00 ,  1.010400e-03 ,  -9.685000e-04
DataValue ,  3.760000e+00 ,  1.010950e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.005750e-03 ,  -9.750000e-04
DataValue ,  3.600000e+00 ,  1.018600e-03 ,  -9.870000e-04
DataValue ,  3.560000e+00 ,  1.005650e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.009850e-03 ,  -9.835000e-04
DataValue ,  3.440000e+00 ,  1.013450e-03 ,  -9.855000e-04
DataValue ,  3.400000e+00 ,  9.985500e-04 ,  -9.650000e-04
DataValue ,  3.360000e+00 ,  1.007050e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.810000e-04
DataValue ,  3.240000e+00 ,  1.006700e-03 ,  -9.910000e-04
DataValue ,  3.200000e+00 ,  1.009900e-03 ,  -9.875000e-04
DataValue ,  3.160000e+00 ,  1.016000e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.785000e-04
DataValue ,  3.080000e+00 ,  1.004500e-03 ,  -9.915000e-04
DataValue ,  3.040000e+00 ,  1.004800e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.004450e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  9.967500e-04 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.013500e-03 ,  -1.035500e-03
DataValue ,  2.840000e+00 ,  9.929500e-04 ,  -9.990000e-04
DataValue ,  2.800000e+00 ,  9.980500e-04 ,  -9.770000e-04
DataValue ,  2.760000e+00 ,  1.001500e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.945000e-04
DataValue ,  2.600000e+00 ,  9.996000e-04 ,  -9.800000e-04
DataValue ,  2.560000e+00 ,  1.002000e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.870000e-04
DataValue ,  2.480000e+00 ,  9.948000e-04 ,  -9.850000e-04
DataValue ,  2.440000e+00 ,  9.938000e-04 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.615000e-04
DataValue ,  2.360000e+00 ,  1.008650e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.945000e-04
DataValue ,  2.240000e+00 ,  1.021150e-03 ,  -9.815000e-04
DataValue ,  2.200000e+00 ,  1.011600e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.024000e-03
DataValue ,  2.120000e+00 ,  1.011100e-03 ,  -1.030000e-03
DataValue ,  2.080000e+00 ,  1.017400e-03 ,  -9.790000e-04
DataValue ,  2.040000e+00 ,  9.924500e-04 ,  -1.014500e-03
DataValue ,  2.000000e+00 ,  1.006350e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.003500e-03
DataValue ,  1.920000e+00 ,  1.006400e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.895000e-04
DataValue ,  1.840000e+00 ,  1.025800e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  9.907500e-04 ,  -9.710000e-04
DataValue ,  1.760000e+00 ,  9.945500e-04 ,  -9.870000e-04
DataValue ,  1.720000e+00 ,  1.029600e-03 ,  -1.020000e-03
DataValue ,  1.680000e+00 ,  1.007250e-03 ,  -9.680000e-04
DataValue ,  1.640000e+00 ,  1.016200e-03 ,  -9.500000e-05
DataValue ,  1.600000e+00 ,  8.493000e-05 ,  -8.532000e-05
DataValue ,  1.560000e+00 ,  7.620000e-05 ,  -7.621000e-05
DataValue ,  1.520000e+00 ,  6.898000e-05 ,  -6.882500e-05
DataValue ,  1.480000e+00 ,  6.285000e-05 ,  -6.287500e-05
DataValue ,  1.440000e+00 ,  5.764500e-05 ,  -5.767500e-05
DataValue ,  1.400000e+00 ,  5.296000e-05 ,  -5.313500e-05
DataValue ,  1.360000e+00 ,  4.909500e-05 ,  -4.906000e-05
DataValue ,  1.320000e+00 ,  4.548000e-05 ,  -4.532500e-05
DataValue ,  1.280000e+00 ,  4.205000e-05 ,  -4.208000e-05
DataValue ,  1.240000e+00 ,  3.900000e-05 ,  -3.908000e-05
DataValue ,  1.200000e+00 ,  3.628500e-05 ,  -3.633500e-05
DataValue ,  1.160000e+00 ,  3.378500e-05 ,  -3.378000e-05
DataValue ,  1.120000e+00 ,  3.141500e-05 ,  -3.145000e-05
DataValue ,  1.080000e+00 ,  2.919500e-05 ,  -2.927000e-05
DataValue ,  1.040000e+00 ,  2.723000e-05 ,  -2.718500e-05
DataValue ,  1.000000e+00 ,  2.534000e-05 ,  -2.542000e-05
DataValue ,  9.600000e-01 ,  2.356500e-05 ,  -2.354500e-05
DataValue ,  9.200000e-01 ,  2.189000e-05 ,  -2.193000e-05
DataValue ,  8.800000e-01 ,  2.037500e-05 ,  -2.033500e-05
DataValue ,  8.400000e-01 ,  1.889000e-05 ,  -1.887500e-05
DataValue ,  8.000000e-01 ,  1.749500e-05 ,  -1.749000e-05
DataValue ,  7.600000e-01 ,  1.619500e-05 ,  -1.624500e-05
DataValue ,  7.200000e-01 ,  1.496500e-05 ,  -1.498000e-05
DataValue ,  6.800000e-01 ,  1.378000e-05 ,  -1.380000e-05
DataValue ,  6.400000e-01 ,  1.265500e-05 ,  -1.268000e-05
DataValue ,  6.000000e-01 ,  1.158500e-05 ,  -1.159500e-05
DataValue ,  5.600000e-01 ,  1.058500e-05 ,  -1.060000e-05
DataValue ,  5.200000e-01 ,  9.618500e-06 ,  -9.583000e-06
DataValue ,  4.800000e-01 ,  8.704000e-06 ,  -8.705000e-06
DataValue ,  4.400000e-01 ,  7.819500e-06 ,  -7.816000e-06
DataValue ,  4.000000e-01 ,  6.977000e-06 ,  -6.972500e-06
DataValue ,  3.600000e-01 ,  6.163000e-06 ,  -6.156000e-06
DataValue ,  3.200000e-01 ,  5.402000e-06 ,  -5.393500e-06
DataValue ,  2.800000e-01 ,  4.648500e-06 ,  -4.649000e-06
DataValue ,  2.400000e-01 ,  3.929000e-06 ,  -3.930500e-06
DataValue ,  2.000000e-01 ,  3.238000e-06 ,  -3.239500e-06
DataValue ,  1.600000e-01 ,  2.561500e-06 ,  -2.563000e-06
DataValue ,  1.200000e-01 ,  1.904000e-06 ,  -1.905500e-06
DataValue ,  8.000000e-02 ,  1.258500e-06 ,  -1.257000e-06
DataValue ,  4.000000e-02 ,  6.281000e-07 ,  -6.285500e-07
DataValue ,  0.000000e+00 ,  3.293500e-10 ,  -3.783000e-10
