TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  10
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  5.993200e+05
Measurement ,  Rlow2 ,  5.607678e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.830000e-11 ,  -2.930000e-11
DataValue ,  4.000000e-02 ,  6.217500e-08 ,  -6.211000e-08
DataValue ,  8.000000e-02 ,  1.244000e-07 ,  -1.241500e-07
DataValue ,  1.200000e-01 ,  1.869000e-07 ,  -1.871000e-07
DataValue ,  1.600000e-01 ,  2.502500e-07 ,  -2.502000e-07
DataValue ,  2.000000e-01 ,  3.132500e-07 ,  -3.130500e-07
DataValue ,  2.400000e-01 ,  3.779500e-07 ,  -3.784000e-07
DataValue ,  2.800000e-01 ,  4.427000e-07 ,  -4.425500e-07
DataValue ,  3.200000e-01 ,  5.097500e-07 ,  -5.099000e-07
DataValue ,  3.600000e-01 ,  5.773000e-07 ,  -5.772000e-07
DataValue ,  4.000000e-01 ,  6.468000e-07 ,  -6.459500e-07
DataValue ,  4.400000e-01 ,  7.166500e-07 ,  -7.180000e-07
DataValue ,  4.800000e-01 ,  7.924500e-07 ,  -7.940000e-07
DataValue ,  5.200000e-01 ,  8.676500e-07 ,  -8.670500e-07
DataValue ,  5.600000e-01 ,  9.431000e-07 ,  -9.447000e-07
DataValue ,  6.000000e-01 ,  1.024350e-06 ,  -1.023300e-06
DataValue ,  6.400000e-01 ,  1.103050e-06 ,  -1.103250e-06
DataValue ,  6.800000e-01 ,  1.187500e-06 ,  -1.188000e-06
DataValue ,  7.200000e-01 ,  1.272000e-06 ,  -1.272500e-06
DataValue ,  7.600000e-01 ,  1.360000e-06 ,  -1.362000e-06
DataValue ,  8.000000e-01 ,  1.452500e-06 ,  -1.452000e-06
DataValue ,  8.400000e-01 ,  1.547000e-06 ,  -1.548500e-06
DataValue ,  8.800000e-01 ,  1.647000e-06 ,  -1.644500e-06
DataValue ,  9.200000e-01 ,  1.746500e-06 ,  -1.745500e-06
DataValue ,  9.600000e-01 ,  1.849000e-06 ,  -1.848000e-06
DataValue ,  1.000000e+00 ,  1.955000e-06 ,  -1.957500e-06
DataValue ,  1.040000e+00 ,  2.067500e-06 ,  -2.067000e-06
DataValue ,  1.080000e+00 ,  2.181500e-06 ,  -2.182500e-06
DataValue ,  1.120000e+00 ,  2.302000e-06 ,  -2.301500e-06
DataValue ,  1.160000e+00 ,  2.428000e-06 ,  -2.427500e-06
DataValue ,  1.200000e+00 ,  2.552000e-06 ,  -2.548500e-06
DataValue ,  1.240000e+00 ,  2.678000e-06 ,  -2.678000e-06
DataValue ,  1.280000e+00 ,  2.814500e-06 ,  -2.813500e-06
DataValue ,  1.320000e+00 ,  2.960000e-06 ,  -2.959500e-06
DataValue ,  1.360000e+00 ,  3.110500e-06 ,  -3.109000e-06
DataValue ,  1.400000e+00 ,  3.265500e-06 ,  -3.264500e-06
DataValue ,  1.440000e+00 ,  3.424500e-06 ,  -3.427500e-06
DataValue ,  1.480000e+00 ,  3.586000e-06 ,  -3.587500e-06
DataValue ,  1.520000e+00 ,  3.763500e-06 ,  -3.763500e-06
DataValue ,  1.560000e+00 ,  3.944000e-06 ,  -3.939500e-06
DataValue ,  1.600000e+00 ,  4.137500e-06 ,  -4.141500e-06
DataValue ,  1.640000e+00 ,  4.336000e-06 ,  -4.335000e-06
DataValue ,  1.680000e+00 ,  4.544500e-06 ,  -4.544500e-06
DataValue ,  1.720000e+00 ,  4.772000e-06 ,  -4.768000e-06
DataValue ,  1.760000e+00 ,  4.997000e-06 ,  -4.994000e-06
DataValue ,  1.800000e+00 ,  5.227000e-06 ,  -5.234000e-06
DataValue ,  1.840000e+00 ,  5.482000e-06 ,  -5.482000e-06
DataValue ,  1.880000e+00 ,  5.749000e-06 ,  -5.755000e-06
DataValue ,  1.920000e+00 ,  6.020500e-06 ,  -6.032500e-06
DataValue ,  1.960000e+00 ,  6.316500e-06 ,  -6.323000e-06
DataValue ,  2.000000e+00 ,  6.637500e-06 ,  -6.633000e-06
DataValue ,  2.040000e+00 ,  6.953500e-06 ,  -6.955500e-06
DataValue ,  2.080000e+00 ,  7.304500e-06 ,  -7.321000e-06
DataValue ,  2.120000e+00 ,  7.688000e-06 ,  -7.682000e-06
DataValue ,  2.160000e+00 ,  8.082500e-06 ,  -8.090500e-06
DataValue ,  2.200000e+00 ,  8.487500e-06 ,  -8.492000e-06
DataValue ,  2.240000e+00 ,  8.909000e-06 ,  -8.899500e-06
DataValue ,  2.280000e+00 ,  9.380500e-06 ,  -9.381000e-06
DataValue ,  2.320000e+00 ,  9.904500e-06 ,  -9.921500e-06
DataValue ,  2.360000e+00 ,  1.043250e-05 ,  -1.046400e-05
DataValue ,  2.400000e+00 ,  1.107150e-05 ,  -1.106800e-05
DataValue ,  2.440000e+00 ,  1.192500e-05 ,  -1.190000e-05
DataValue ,  2.480000e+00 ,  1.265000e-05 ,  -1.263500e-05
DataValue ,  2.520000e+00 ,  1.342500e-05 ,  -1.346500e-05
DataValue ,  2.560000e+00 ,  1.437000e-05 ,  -1.437000e-05
DataValue ,  2.600000e+00 ,  1.541500e-05 ,  -1.543000e-05
DataValue ,  2.640000e+00 ,  1.670000e-05 ,  -1.664000e-05
DataValue ,  2.680000e+00 ,  1.806500e-05 ,  -1.805500e-05
DataValue ,  2.720000e+00 ,  1.975000e-05 ,  -1.984500e-05
DataValue ,  2.760000e+00 ,  2.204000e-05 ,  -2.210500e-05
DataValue ,  2.800000e+00 ,  2.497000e-05 ,  -2.503000e-05
DataValue ,  2.840000e+00 ,  3.043500e-05 ,  -3.066500e-05
DataValue ,  2.880000e+00 ,  1.036400e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  1.000650e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -1.000800e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -9.995500e-04
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  1.000550e-03 ,  -1.000450e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -9.997000e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.304500e-05 ,  -1.309500e-05
DataValue ,  2.440000e+00 ,  1.234000e-05 ,  -1.235500e-05
DataValue ,  2.400000e+00 ,  1.170500e-05 ,  -1.170500e-05
DataValue ,  2.360000e+00 ,  1.107500e-05 ,  -1.108000e-05
DataValue ,  2.320000e+00 ,  1.047500e-05 ,  -1.046500e-05
DataValue ,  2.280000e+00 ,  9.935000e-06 ,  -9.939000e-06
DataValue ,  2.240000e+00 ,  9.441500e-06 ,  -9.441500e-06
DataValue ,  2.200000e+00 ,  8.973500e-06 ,  -8.942500e-06
DataValue ,  2.160000e+00 ,  8.533500e-06 ,  -8.529000e-06
DataValue ,  2.120000e+00 ,  8.143500e-06 ,  -8.137500e-06
DataValue ,  2.080000e+00 ,  7.745000e-06 ,  -7.727500e-06
DataValue ,  2.040000e+00 ,  7.384500e-06 ,  -7.386500e-06
DataValue ,  2.000000e+00 ,  7.037500e-06 ,  -7.041000e-06
DataValue ,  1.960000e+00 ,  6.725000e-06 ,  -6.710500e-06
DataValue ,  1.920000e+00 ,  6.412500e-06 ,  -6.408000e-06
DataValue ,  1.880000e+00 ,  6.128000e-06 ,  -6.123000e-06
DataValue ,  1.840000e+00 ,  5.847000e-06 ,  -5.836500e-06
DataValue ,  1.800000e+00 ,  5.573000e-06 ,  -5.566500e-06
DataValue ,  1.760000e+00 ,  5.326000e-06 ,  -5.330000e-06
DataValue ,  1.720000e+00 ,  5.087500e-06 ,  -5.092500e-06
DataValue ,  1.680000e+00 ,  4.864500e-06 ,  -4.853000e-06
DataValue ,  1.640000e+00 ,  4.641000e-06 ,  -4.636500e-06
DataValue ,  1.600000e+00 ,  4.433500e-06 ,  -4.435000e-06
DataValue ,  1.560000e+00 ,  4.224000e-06 ,  -4.222500e-06
DataValue ,  1.520000e+00 ,  4.036500e-06 ,  -4.030500e-06
DataValue ,  1.480000e+00 ,  3.846000e-06 ,  -3.852500e-06
DataValue ,  1.440000e+00 ,  3.670500e-06 ,  -3.667500e-06
DataValue ,  1.400000e+00 ,  3.503000e-06 ,  -3.506000e-06
DataValue ,  1.360000e+00 ,  3.339000e-06 ,  -3.338000e-06
DataValue ,  1.320000e+00 ,  3.188500e-06 ,  -3.181500e-06
DataValue ,  1.280000e+00 ,  3.032000e-06 ,  -3.032500e-06
DataValue ,  1.240000e+00 ,  2.884000e-06 ,  -2.882500e-06
DataValue ,  1.200000e+00 ,  2.745000e-06 ,  -2.748500e-06
DataValue ,  1.160000e+00 ,  2.611500e-06 ,  -2.608000e-06
DataValue ,  1.120000e+00 ,  2.474500e-06 ,  -2.474500e-06
DataValue ,  1.080000e+00 ,  2.345500e-06 ,  -2.340500e-06
DataValue ,  1.040000e+00 ,  2.222000e-06 ,  -2.222500e-06
DataValue ,  1.000000e+00 ,  2.102500e-06 ,  -2.104000e-06
DataValue ,  9.600000e-01 ,  1.988500e-06 ,  -1.990500e-06
DataValue ,  9.200000e-01 ,  1.874000e-06 ,  -1.875500e-06
DataValue ,  8.800000e-01 ,  1.764500e-06 ,  -1.765000e-06
DataValue ,  8.400000e-01 ,  1.658000e-06 ,  -1.659000e-06
DataValue ,  8.000000e-01 ,  1.558000e-06 ,  -1.557500e-06
DataValue ,  7.600000e-01 ,  1.459500e-06 ,  -1.460500e-06
DataValue ,  7.200000e-01 ,  1.362500e-06 ,  -1.364500e-06
DataValue ,  6.800000e-01 ,  1.271000e-06 ,  -1.272500e-06
DataValue ,  6.400000e-01 ,  1.183500e-06 ,  -1.184000e-06
DataValue ,  6.000000e-01 ,  1.095000e-06 ,  -1.095500e-06
DataValue ,  5.600000e-01 ,  1.009000e-06 ,  -1.008000e-06
DataValue ,  5.200000e-01 ,  9.273000e-07 ,  -9.267500e-07
DataValue ,  4.800000e-01 ,  8.468500e-07 ,  -8.464000e-07
DataValue ,  4.400000e-01 ,  7.691000e-07 ,  -7.684500e-07
DataValue ,  4.000000e-01 ,  6.913500e-07 ,  -6.913500e-07
DataValue ,  3.600000e-01 ,  6.163000e-07 ,  -6.169500e-07
DataValue ,  3.200000e-01 ,  5.444500e-07 ,  -5.445000e-07
DataValue ,  2.800000e-01 ,  4.742000e-07 ,  -4.734000e-07
DataValue ,  2.400000e-01 ,  4.034500e-07 ,  -4.029500e-07
DataValue ,  2.000000e-01 ,  3.336000e-07 ,  -3.341000e-07
DataValue ,  1.600000e-01 ,  2.664500e-07 ,  -2.662000e-07
DataValue ,  1.200000e-01 ,  1.994500e-07 ,  -1.990000e-07
DataValue ,  8.000000e-02 ,  1.323000e-07 ,  -1.322000e-07
DataValue ,  4.000000e-02 ,  6.619500e-08 ,  -6.636000e-08
DataValue ,  0.000000e+00 ,  2.850000e-11 ,  -4.160000e-11
