TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  8
Measurement ,  Rhigh ,  3.996403e+03
Measurement ,  Rlow1 ,  6.708812e+04
Measurement ,  Rlow2 ,  6.730956e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.829000e-10 ,  -2.926500e-10
DataValue ,  4.000000e-02 ,  5.076500e-07 ,  -5.075500e-07
DataValue ,  8.000000e-02 ,  1.017900e-06 ,  -1.017600e-06
DataValue ,  1.200000e-01 ,  1.538500e-06 ,  -1.539500e-06
DataValue ,  1.600000e-01 ,  2.068000e-06 ,  -2.067000e-06
DataValue ,  2.000000e-01 ,  2.611500e-06 ,  -2.611500e-06
DataValue ,  2.400000e-01 ,  3.170000e-06 ,  -3.168000e-06
DataValue ,  2.800000e-01 ,  3.746000e-06 ,  -3.746000e-06
DataValue ,  3.200000e-01 ,  4.348500e-06 ,  -4.349500e-06
DataValue ,  3.600000e-01 ,  4.974000e-06 ,  -4.974000e-06
DataValue ,  4.000000e-01 ,  5.620000e-06 ,  -5.622000e-06
DataValue ,  4.400000e-01 ,  6.301500e-06 ,  -6.300500e-06
DataValue ,  4.800000e-01 ,  7.010500e-06 ,  -7.006000e-06
DataValue ,  5.200000e-01 ,  7.751000e-06 ,  -7.751000e-06
DataValue ,  5.600000e-01 ,  8.535500e-06 ,  -8.536500e-06
DataValue ,  6.000000e-01 ,  9.356000e-06 ,  -9.354500e-06
DataValue ,  6.400000e-01 ,  1.021300e-05 ,  -1.021200e-05
DataValue ,  6.800000e-01 ,  1.111750e-05 ,  -1.111950e-05
DataValue ,  7.200000e-01 ,  1.206500e-05 ,  -1.205500e-05
DataValue ,  7.600000e-01 ,  1.307500e-05 ,  -1.307000e-05
DataValue ,  8.000000e-01 ,  1.414000e-05 ,  -1.413500e-05
DataValue ,  8.400000e-01 ,  1.526500e-05 ,  -1.524500e-05
DataValue ,  8.800000e-01 ,  1.644000e-05 ,  -1.644500e-05
DataValue ,  9.200000e-01 ,  1.768500e-05 ,  -1.769500e-05
DataValue ,  9.600000e-01 ,  1.905000e-05 ,  -1.905500e-05
DataValue ,  1.000000e+00 ,  2.045500e-05 ,  -2.044000e-05
DataValue ,  1.040000e+00 ,  2.196500e-05 ,  -2.198500e-05
DataValue ,  1.080000e+00 ,  2.355500e-05 ,  -2.356000e-05
DataValue ,  1.120000e+00 ,  2.529000e-05 ,  -2.527000e-05
DataValue ,  1.160000e+00 ,  2.715000e-05 ,  -2.716000e-05
DataValue ,  1.200000e+00 ,  2.916000e-05 ,  -2.913500e-05
DataValue ,  1.240000e+00 ,  3.129500e-05 ,  -3.129500e-05
DataValue ,  1.280000e+00 ,  3.360500e-05 ,  -3.361000e-05
DataValue ,  1.320000e+00 ,  3.613500e-05 ,  -3.616500e-05
DataValue ,  1.360000e+00 ,  3.895500e-05 ,  -3.894500e-05
DataValue ,  1.400000e+00 ,  4.198000e-05 ,  -4.200000e-05
DataValue ,  1.440000e+00 ,  4.536500e-05 ,  -4.532000e-05
DataValue ,  1.480000e+00 ,  4.913000e-05 ,  -4.917500e-05
DataValue ,  1.520000e+00 ,  5.347500e-05 ,  -5.349500e-05
DataValue ,  1.560000e+00 ,  5.847500e-05 ,  -5.856000e-05
DataValue ,  1.600000e+00 ,  6.448000e-05 ,  -6.443000e-05
DataValue ,  1.640000e+00 ,  7.211500e-05 ,  -7.217000e-05
DataValue ,  1.680000e+00 ,  1.017000e-03 ,  -9.739000e-04
DataValue ,  1.720000e+00 ,  1.001050e-03 ,  -9.741500e-04
DataValue ,  1.760000e+00 ,  9.991500e-04 ,  -9.747500e-04
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -1.072000e-03
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -1.069000e-03
DataValue ,  1.880000e+00 ,  9.992500e-04 ,  -1.077000e-03
DataValue ,  1.920000e+00 ,  1.058050e-03 ,  -9.785500e-04
DataValue ,  1.960000e+00 ,  1.002100e-03 ,  -9.744000e-04
DataValue ,  2.000000e+00 ,  9.998500e-04 ,  -9.736500e-04
DataValue ,  2.040000e+00 ,  1.001350e-03 ,  -9.749000e-04
DataValue ,  2.080000e+00 ,  9.479500e-04 ,  -7.765000e-04
DataValue ,  2.120000e+00 ,  1.054750e-03 ,  -9.770500e-04
DataValue ,  2.160000e+00 ,  1.001800e-03 ,  -9.703000e-04
DataValue ,  2.200000e+00 ,  1.002400e-03 ,  -9.739000e-04
DataValue ,  2.240000e+00 ,  9.966000e-04 ,  -1.070500e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.073000e-03
DataValue ,  2.320000e+00 ,  1.001950e-03 ,  -1.071500e-03
DataValue ,  2.360000e+00 ,  1.000700e-03 ,  -1.069000e-03
DataValue ,  2.400000e+00 ,  1.001700e-03 ,  -1.069000e-03
DataValue ,  2.440000e+00 ,  9.982500e-04 ,  -1.072500e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.068500e-03
DataValue ,  2.520000e+00 ,  9.987500e-04 ,  -1.070500e-03
DataValue ,  2.560000e+00 ,  9.991500e-04 ,  -1.069500e-03
DataValue ,  2.600000e+00 ,  1.001550e-03 ,  -1.064500e-03
DataValue ,  2.640000e+00 ,  1.001400e-03 ,  -1.070000e-03
DataValue ,  2.680000e+00 ,  9.990500e-04 ,  -1.073000e-03
DataValue ,  2.720000e+00 ,  9.992000e-04 ,  -1.066000e-03
DataValue ,  2.760000e+00 ,  9.982000e-04 ,  -9.756500e-04
DataValue ,  2.800000e+00 ,  9.994500e-04 ,  -9.735500e-04
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -1.071500e-03
DataValue ,  2.880000e+00 ,  1.001000e-03 ,  -1.070000e-03
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -1.071000e-03
DataValue ,  2.960000e+00 ,  9.984500e-04 ,  -9.745000e-04
DataValue ,  3.000000e+00 ,  9.988500e-04 ,  -9.741500e-04
DataValue ,  3.040000e+00 ,  9.981000e-04 ,  -9.776500e-04
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -9.755000e-04
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -9.726500e-04
DataValue ,  3.160000e+00 ,  9.975500e-04 ,  -9.738500e-04
DataValue ,  3.200000e+00 ,  1.000750e-03 ,  -9.755500e-04
DataValue ,  3.240000e+00 ,  1.012050e-03 ,  -9.275000e-04
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -9.740000e-04
DataValue ,  3.320000e+00 ,  9.994500e-04 ,  -9.717500e-04
DataValue ,  3.360000e+00 ,  9.995500e-04 ,  -9.757500e-04
DataValue ,  3.400000e+00 ,  9.959000e-04 ,  -9.743000e-04
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -9.745500e-04
DataValue ,  3.480000e+00 ,  1.000750e-03 ,  -9.733000e-04
DataValue ,  3.520000e+00 ,  9.987000e-04 ,  -9.746000e-04
DataValue ,  3.560000e+00 ,  1.000550e-03 ,  -9.739000e-04
DataValue ,  3.600000e+00 ,  1.000700e-03 ,  -9.779500e-04
DataValue ,  3.640000e+00 ,  1.064300e-03 ,  -9.734000e-04
DataValue ,  3.680000e+00 ,  1.065750e-03 ,  -1.075500e-03
DataValue ,  3.720000e+00 ,  1.014500e-03 ,  -9.734000e-04
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -9.770000e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.732500e-04
DataValue ,  3.840000e+00 ,  9.991500e-04 ,  -9.705000e-04
DataValue ,  3.880000e+00 ,  9.994500e-04 ,  -9.707000e-04
DataValue ,  3.920000e+00 ,  1.009450e-03 ,  -9.749500e-04
DataValue ,  3.960000e+00 ,  1.000700e-03 ,  -9.742000e-04
DataValue ,  4.000000e+00 ,  1.038050e-03 ,  -9.754000e-04
DataValue ,  4.000000e+00 ,  1.000900e-03 ,  -9.740000e-04
DataValue ,  3.960000e+00 ,  9.994500e-04 ,  -9.761500e-04
DataValue ,  3.920000e+00 ,  9.977000e-04 ,  -9.738000e-04
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -9.762500e-04
DataValue ,  3.840000e+00 ,  1.000800e-03 ,  -9.737000e-04
DataValue ,  3.800000e+00 ,  9.503500e-04 ,  -9.736000e-04
DataValue ,  3.760000e+00 ,  9.562500e-04 ,  -9.732500e-04
DataValue ,  3.720000e+00 ,  9.997000e-04 ,  -1.044000e-03
DataValue ,  3.680000e+00 ,  1.076350e-03 ,  -9.737000e-04
DataValue ,  3.640000e+00 ,  1.001900e-03 ,  -9.753500e-04
DataValue ,  3.600000e+00 ,  9.980500e-04 ,  -9.739500e-04
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -9.748000e-04
DataValue ,  3.520000e+00 ,  9.989500e-04 ,  -9.805000e-04
DataValue ,  3.480000e+00 ,  1.000900e-03 ,  -9.000000e-04
DataValue ,  3.440000e+00 ,  1.071000e-03 ,  -9.500000e-04
DataValue ,  3.400000e+00 ,  1.017850e-03 ,  -9.752500e-04
DataValue ,  3.360000e+00 ,  9.975000e-04 ,  -9.711500e-04
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -1.068000e-03
DataValue ,  3.280000e+00 ,  9.996500e-04 ,  -1.071000e-03
DataValue ,  3.240000e+00 ,  9.993000e-04 ,  -9.755000e-04
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -1.071000e-03
DataValue ,  3.160000e+00 ,  9.985500e-04 ,  -9.730500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.752000e-04
DataValue ,  3.080000e+00 ,  9.985500e-04 ,  -9.728500e-04
DataValue ,  3.040000e+00 ,  9.986500e-04 ,  -9.736500e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.782500e-04
DataValue ,  2.960000e+00 ,  1.025400e-03 ,  -9.764000e-04
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -9.723500e-04
DataValue ,  2.880000e+00 ,  1.000600e-03 ,  -9.755000e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.755000e-04
DataValue ,  2.800000e+00 ,  9.991500e-04 ,  -9.732500e-04
DataValue ,  2.760000e+00 ,  9.959500e-04 ,  -9.752000e-04
DataValue ,  2.720000e+00 ,  1.000500e-03 ,  -9.740500e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.070500e-03
DataValue ,  2.640000e+00 ,  1.000750e-03 ,  -1.074500e-03
DataValue ,  2.600000e+00 ,  9.979000e-04 ,  -8.285000e-04
DataValue ,  2.560000e+00 ,  9.308000e-04 ,  -9.726500e-04
DataValue ,  2.520000e+00 ,  9.995500e-04 ,  -9.728000e-04
DataValue ,  2.480000e+00 ,  9.994000e-04 ,  -9.723500e-04
DataValue ,  2.440000e+00 ,  9.991500e-04 ,  -9.745500e-04
DataValue ,  2.400000e+00 ,  1.000650e-03 ,  -9.738500e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.749000e-04
DataValue ,  2.320000e+00 ,  1.044650e-03 ,  -9.749000e-04
DataValue ,  2.280000e+00 ,  1.001050e-03 ,  -9.744000e-04
DataValue ,  2.240000e+00 ,  1.003500e-03 ,  -9.764500e-04
DataValue ,  2.200000e+00 ,  9.996000e-04 ,  -9.732000e-04
DataValue ,  2.160000e+00 ,  1.000600e-03 ,  -9.731000e-04
DataValue ,  2.120000e+00 ,  1.001100e-03 ,  -9.766500e-04
DataValue ,  2.080000e+00 ,  9.985000e-04 ,  -9.774500e-04
DataValue ,  2.040000e+00 ,  9.996000e-04 ,  -9.796500e-04
DataValue ,  2.000000e+00 ,  1.003050e-03 ,  -9.759500e-04
DataValue ,  1.960000e+00 ,  1.000650e-03 ,  -9.782500e-04
DataValue ,  1.920000e+00 ,  1.002050e-03 ,  -9.750000e-04
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -9.771500e-04
DataValue ,  1.840000e+00 ,  9.996500e-04 ,  -9.743000e-04
DataValue ,  1.800000e+00 ,  9.991000e-04 ,  -9.737000e-04
DataValue ,  1.760000e+00 ,  9.989500e-04 ,  -9.744500e-04
DataValue ,  1.720000e+00 ,  1.001000e-03 ,  -9.733000e-04
DataValue ,  1.680000e+00 ,  1.000300e-03 ,  -9.743000e-04
DataValue ,  1.640000e+00 ,  1.000550e-03 ,  -9.746500e-04
DataValue ,  1.600000e+00 ,  1.001550e-03 ,  -9.740000e-04
DataValue ,  1.560000e+00 ,  9.989000e-04 ,  -9.735500e-04
DataValue ,  1.520000e+00 ,  9.995500e-04 ,  -9.776000e-04
DataValue ,  1.480000e+00 ,  1.000950e-03 ,  -9.735000e-04
DataValue ,  1.440000e+00 ,  1.000950e-03 ,  -9.744500e-04
DataValue ,  1.400000e+00 ,  1.002450e-03 ,  -9.758000e-04
DataValue ,  1.360000e+00 ,  1.001700e-03 ,  -9.739500e-04
DataValue ,  1.320000e+00 ,  9.981000e-04 ,  -9.728000e-04
DataValue ,  1.280000e+00 ,  9.996000e-04 ,  -3.355000e-05
DataValue ,  1.240000e+00 ,  3.121500e-05 ,  -3.119000e-05
DataValue ,  1.200000e+00 ,  2.907500e-05 ,  -2.908000e-05
DataValue ,  1.160000e+00 ,  2.710000e-05 ,  -2.708000e-05
DataValue ,  1.120000e+00 ,  2.525500e-05 ,  -2.526000e-05
DataValue ,  1.080000e+00 ,  2.352500e-05 ,  -2.351000e-05
DataValue ,  1.040000e+00 ,  2.191000e-05 ,  -2.192000e-05
DataValue ,  1.000000e+00 ,  2.041000e-05 ,  -2.041000e-05
DataValue ,  9.600000e-01 ,  1.899000e-05 ,  -1.899500e-05
DataValue ,  9.200000e-01 ,  1.765500e-05 ,  -1.766000e-05
DataValue ,  8.800000e-01 ,  1.640500e-05 ,  -1.639500e-05
DataValue ,  8.400000e-01 ,  1.523500e-05 ,  -1.523000e-05
DataValue ,  8.000000e-01 ,  1.411000e-05 ,  -1.409500e-05
DataValue ,  7.600000e-01 ,  1.304500e-05 ,  -1.305000e-05
DataValue ,  7.200000e-01 ,  1.203500e-05 ,  -1.203000e-05
DataValue ,  6.800000e-01 ,  1.109000e-05 ,  -1.107000e-05
DataValue ,  6.400000e-01 ,  1.018000e-05 ,  -1.017500e-05
DataValue ,  6.000000e-01 ,  9.321000e-06 ,  -9.315000e-06
DataValue ,  5.600000e-01 ,  8.506500e-06 ,  -8.508500e-06
DataValue ,  5.200000e-01 ,  7.725500e-06 ,  -7.724000e-06
DataValue ,  4.800000e-01 ,  6.986000e-06 ,  -6.992000e-06
DataValue ,  4.400000e-01 ,  6.278500e-06 ,  -6.277000e-06
DataValue ,  4.000000e-01 ,  5.601000e-06 ,  -5.602000e-06
DataValue ,  3.600000e-01 ,  4.956500e-06 ,  -4.954000e-06
DataValue ,  3.200000e-01 ,  4.337000e-06 ,  -4.334500e-06
DataValue ,  2.800000e-01 ,  3.735000e-06 ,  -3.738000e-06
DataValue ,  2.400000e-01 ,  3.156500e-06 ,  -3.158000e-06
DataValue ,  2.000000e-01 ,  2.600500e-06 ,  -2.601000e-06
DataValue ,  1.600000e-01 ,  2.057500e-06 ,  -2.057500e-06
DataValue ,  1.200000e-01 ,  1.532000e-06 ,  -1.532000e-06
DataValue ,  8.000000e-02 ,  1.014000e-06 ,  -1.013500e-06
DataValue ,  4.000000e-02 ,  5.053500e-07 ,  -5.051000e-07
DataValue ,  0.000000e+00 ,  2.909500e-10 ,  -3.807000e-10
