TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  65
Measurement ,  Rhigh ,  4.098361e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.520000e-11 ,  -5.415000e-11
DataValue ,  -4.000000e-02 ,  -1.105000e-07 ,  1.106000e-07
DataValue ,  -8.000000e-02 ,  -2.224500e-07 ,  2.224500e-07
DataValue ,  -1.200000e-01 ,  -3.363000e-07 ,  3.362500e-07
DataValue ,  -1.600000e-01 ,  -4.546500e-07 ,  4.549000e-07
DataValue ,  -2.000000e-01 ,  -5.766000e-07 ,  5.771500e-07
DataValue ,  -2.400000e-01 ,  -7.051500e-07 ,  7.062000e-07
DataValue ,  -2.800000e-01 ,  -8.384000e-07 ,  8.391000e-07
DataValue ,  -3.200000e-01 ,  -9.780500e-07 ,  9.788500e-07
DataValue ,  -3.600000e-01 ,  -1.123550e-06 ,  1.124350e-06
DataValue ,  -4.000000e-01 ,  -1.277500e-06 ,  1.277500e-06
DataValue ,  -4.400000e-01 ,  -1.439500e-06 ,  1.439500e-06
DataValue ,  -4.800000e-01 ,  -1.610000e-06 ,  1.608000e-06
DataValue ,  -5.200000e-01 ,  -1.784500e-06 ,  1.786500e-06
DataValue ,  -5.600000e-01 ,  -1.974500e-06 ,  1.976000e-06
DataValue ,  -6.000000e-01 ,  -2.171500e-06 ,  2.172000e-06
DataValue ,  -6.400000e-01 ,  -2.377000e-06 ,  2.378000e-06
DataValue ,  -6.800000e-01 ,  -2.597500e-06 ,  2.597500e-06
DataValue ,  -7.200000e-01 ,  -2.822000e-06 ,  2.822500e-06
DataValue ,  -7.600000e-01 ,  -3.065500e-06 ,  3.066500e-06
DataValue ,  -8.000000e-01 ,  -3.320000e-06 ,  3.323500e-06
DataValue ,  -8.400000e-01 ,  -3.593500e-06 ,  3.592500e-06
DataValue ,  -8.800000e-01 ,  -3.875500e-06 ,  3.876000e-06
DataValue ,  -9.200000e-01 ,  -4.178000e-06 ,  4.172500e-06
DataValue ,  -9.600000e-01 ,  -4.497000e-06 ,  4.493500e-06
DataValue ,  -1.000000e+00 ,  -4.825000e-06 ,  4.826500e-06
DataValue ,  -1.040000e+00 ,  -5.182500e-06 ,  5.180500e-06
DataValue ,  -1.080000e+00 ,  -5.553000e-06 ,  5.552000e-06
DataValue ,  -1.120000e+00 ,  -5.949500e-06 ,  5.950500e-06
DataValue ,  -1.160000e+00 ,  -6.376500e-06 ,  6.371500e-06
DataValue ,  -1.200000e+00 ,  -6.818500e-06 ,  6.819000e-06
DataValue ,  -1.240000e+00 ,  -7.293000e-06 ,  7.297000e-06
DataValue ,  -1.280000e+00 ,  -7.793000e-06 ,  7.797000e-06
DataValue ,  -1.320000e+00 ,  -8.329000e-06 ,  8.331000e-06
DataValue ,  -1.360000e+00 ,  -8.903500e-06 ,  8.895000e-06
DataValue ,  -1.400000e+00 ,  -9.513000e-06 ,  9.510000e-06
DataValue ,  -1.440000e+00 ,  -1.017400e-05 ,  1.017450e-05
DataValue ,  -1.480000e+00 ,  -1.087100e-05 ,  1.085700e-05
DataValue ,  -1.520000e+00 ,  -1.160500e-05 ,  1.162500e-05
DataValue ,  -1.560000e+00 ,  -1.241000e-05 ,  1.245500e-05
DataValue ,  -1.600000e+00 ,  -1.330000e-05 ,  1.332500e-05
DataValue ,  -1.640000e+00 ,  -1.422500e-05 ,  1.419000e-05
DataValue ,  -1.680000e+00 ,  -1.522500e-05 ,  1.520500e-05
DataValue ,  -1.720000e+00 ,  -1.632500e-05 ,  1.633000e-05
DataValue ,  -1.760000e+00 ,  -1.748000e-05 ,  1.751000e-05
DataValue ,  -1.800000e+00 ,  -1.888500e-05 ,  1.889000e-05
DataValue ,  -1.840000e+00 ,  -2.030500e-05 ,  2.032000e-05
DataValue ,  -1.880000e+00 ,  -2.197000e-05 ,  2.193000e-05
DataValue ,  -1.920000e+00 ,  -2.376000e-05 ,  2.376000e-05
DataValue ,  -1.960000e+00 ,  -2.586000e-05 ,  2.584000e-05
DataValue ,  -2.000000e+00 ,  -2.830500e-05 ,  2.831000e-05
DataValue ,  -2.040000e+00 ,  -3.118000e-05 ,  3.123000e-05
DataValue ,  -2.080000e+00 ,  -3.470500e-05 ,  3.476500e-05
DataValue ,  -2.120000e+00 ,  -4.037000e-05 ,  3.824500e-05
DataValue ,  -2.160000e+00 ,  -4.494000e-05 ,  1.420000e-03
DataValue ,  -2.200000e+00 ,  -1.018150e-03 ,  1.385000e-03
DataValue ,  -2.240000e+00 ,  -9.650000e-04 ,  1.521500e-03
DataValue ,  -2.280000e+00 ,  -1.012750e-03 ,  1.341000e-03
DataValue ,  -2.320000e+00 ,  -1.011350e-03 ,  1.440000e-03
DataValue ,  -2.360000e+00 ,  -9.968000e-04 ,  1.476000e-03
DataValue ,  -2.400000e+00 ,  -9.664500e-04 ,  1.496500e-03
DataValue ,  -2.440000e+00 ,  -1.020700e-03 ,  1.422000e-03
DataValue ,  -2.480000e+00 ,  -9.924000e-04 ,  1.470000e-03
DataValue ,  -2.520000e+00 ,  -1.015250e-03 ,  1.388000e-03
DataValue ,  -2.560000e+00 ,  -9.881000e-04 ,  1.451500e-03
DataValue ,  -2.600000e+00 ,  -1.005650e-03 ,  1.358000e-03
DataValue ,  -2.640000e+00 ,  -9.610500e-04 ,  1.335000e-03
DataValue ,  -2.680000e+00 ,  -9.752500e-04 ,  1.448500e-03
DataValue ,  -2.720000e+00 ,  -9.728500e-04 ,  1.355000e-03
DataValue ,  -2.760000e+00 ,  -1.023750e-03 ,  1.449500e-03
DataValue ,  -2.800000e+00 ,  -9.834000e-04 ,  1.366000e-03
DataValue ,  -2.840000e+00 ,  -9.782500e-04 ,  1.376000e-03
DataValue ,  -2.880000e+00 ,  -9.889000e-04 ,  1.340500e-03
DataValue ,  -2.920000e+00 ,  -9.948000e-04 ,  1.483500e-03
DataValue ,  -2.960000e+00 ,  -9.768000e-04 ,  1.455000e-03
DataValue ,  -3.000000e+00 ,  -9.789000e-04 ,  1.522500e-03
DataValue ,  -3.040000e+00 ,  -9.753500e-04 ,  1.477500e-03
DataValue ,  -3.080000e+00 ,  -9.839500e-04 ,  1.359000e-03
DataValue ,  -3.120000e+00 ,  -1.029900e-03 ,  1.459000e-03
DataValue ,  -3.160000e+00 ,  -9.743000e-04 ,  1.453000e-03
DataValue ,  -3.200000e+00 ,  -9.992000e-04 ,  1.498500e-03
DataValue ,  -3.240000e+00 ,  -9.825500e-04 ,  1.373000e-03
DataValue ,  -3.280000e+00 ,  -9.730500e-04 ,  1.491500e-03
DataValue ,  -3.320000e+00 ,  -9.747000e-04 ,  1.452500e-03
DataValue ,  -3.360000e+00 ,  -1.012750e-03 ,  1.504000e-03
DataValue ,  -3.400000e+00 ,  -9.796500e-04 ,  1.427500e-03
DataValue ,  -3.440000e+00 ,  -9.678500e-04 ,  1.459500e-03
DataValue ,  -3.480000e+00 ,  -9.975000e-04 ,  1.457500e-03
DataValue ,  -3.520000e+00 ,  -9.695000e-04 ,  1.403500e-03
DataValue ,  -3.560000e+00 ,  -1.012550e-03 ,  1.387000e-03
DataValue ,  -3.600000e+00 ,  -9.962500e-04 ,  1.454500e-03
DataValue ,  -3.640000e+00 ,  -1.015050e-03 ,  1.411000e-03
DataValue ,  -3.680000e+00 ,  -1.017450e-03 ,  1.497000e-03
DataValue ,  -3.720000e+00 ,  -1.024850e-03 ,  1.493000e-03
DataValue ,  -3.760000e+00 ,  -1.007650e-03 ,  1.379500e-03
DataValue ,  -3.800000e+00 ,  -9.795000e-04 ,  1.400000e-03
DataValue ,  -3.840000e+00 ,  -1.019200e-03 ,  1.409500e-03
DataValue ,  -3.880000e+00 ,  -9.964500e-04 ,  1.461500e-03
DataValue ,  -3.920000e+00 ,  -9.650500e-04 ,  1.390000e-03
DataValue ,  -3.960000e+00 ,  -1.013050e-03 ,  1.483500e-03
DataValue ,  -4.000000e+00 ,  -9.797500e-04 ,  1.399000e-03
DataValue ,  -4.000000e+00 ,  -9.760000e-04 ,  1.372500e-03
DataValue ,  -3.960000e+00 ,  -1.024400e-03 ,  1.502500e-03
DataValue ,  -3.920000e+00 ,  -1.009450e-03 ,  1.456000e-03
DataValue ,  -3.880000e+00 ,  -9.729500e-04 ,  1.529000e-03
DataValue ,  -3.840000e+00 ,  -1.001650e-03 ,  1.488000e-03
DataValue ,  -3.800000e+00 ,  -9.950000e-04 ,  1.357500e-03
DataValue ,  -3.760000e+00 ,  -9.969500e-04 ,  1.396500e-03
DataValue ,  -3.720000e+00 ,  -1.014200e-03 ,  1.369500e-03
DataValue ,  -3.680000e+00 ,  -9.711000e-04 ,  1.329000e-03
DataValue ,  -3.640000e+00 ,  -1.014800e-03 ,  1.527500e-03
DataValue ,  -3.600000e+00 ,  -9.654500e-04 ,  1.482000e-03
DataValue ,  -3.560000e+00 ,  -9.710000e-04 ,  1.382500e-03
DataValue ,  -3.520000e+00 ,  -1.011450e-03 ,  1.348000e-03
DataValue ,  -3.480000e+00 ,  -9.547500e-04 ,  1.309500e-03
DataValue ,  -3.440000e+00 ,  -1.020850e-03 ,  1.405500e-03
DataValue ,  -3.400000e+00 ,  -9.711500e-04 ,  1.347500e-03
DataValue ,  -3.360000e+00 ,  -9.852500e-04 ,  1.503000e-03
DataValue ,  -3.320000e+00 ,  -9.728000e-04 ,  1.438500e-03
DataValue ,  -3.280000e+00 ,  -1.012250e-03 ,  1.470000e-03
DataValue ,  -3.240000e+00 ,  -9.775500e-04 ,  1.342000e-03
DataValue ,  -3.200000e+00 ,  -9.734500e-04 ,  1.368500e-03
DataValue ,  -3.160000e+00 ,  -9.971000e-04 ,  1.394000e-03
DataValue ,  -3.120000e+00 ,  -9.973000e-04 ,  1.523000e-03
DataValue ,  -3.080000e+00 ,  -1.009050e-03 ,  1.473500e-03
DataValue ,  -3.040000e+00 ,  -9.822500e-04 ,  1.342500e-03
DataValue ,  -3.000000e+00 ,  -9.806500e-04 ,  1.359000e-03
DataValue ,  -2.960000e+00 ,  -1.018850e-03 ,  1.477000e-03
DataValue ,  -2.920000e+00 ,  -1.000600e-03 ,  1.537000e-03
DataValue ,  -2.880000e+00 ,  -1.024550e-03 ,  1.506000e-03
DataValue ,  -2.840000e+00 ,  -9.978500e-04 ,  1.370500e-03
DataValue ,  -2.800000e+00 ,  -9.820000e-04 ,  1.356000e-03
DataValue ,  -2.760000e+00 ,  -9.942000e-04 ,  1.489000e-03
DataValue ,  -2.720000e+00 ,  -1.010100e-03 ,  1.368500e-03
DataValue ,  -2.680000e+00 ,  -9.846000e-04 ,  1.381000e-03
DataValue ,  -2.640000e+00 ,  -9.847500e-04 ,  1.498000e-03
DataValue ,  -2.600000e+00 ,  -1.023150e-03 ,  1.430000e-03
DataValue ,  -2.560000e+00 ,  -1.014900e-03 ,  1.470000e-03
DataValue ,  -2.520000e+00 ,  -9.751000e-04 ,  1.403500e-03
DataValue ,  -2.480000e+00 ,  -1.006800e-03 ,  1.471500e-03
DataValue ,  -2.440000e+00 ,  -1.009650e-03 ,  1.432500e-03
DataValue ,  -2.400000e+00 ,  -9.854500e-04 ,  1.408500e-03
DataValue ,  -2.360000e+00 ,  -9.518500e-04 ,  1.343500e-03
DataValue ,  -2.320000e+00 ,  -9.887500e-04 ,  1.513500e-03
DataValue ,  -2.280000e+00 ,  -1.012800e-03 ,  1.361500e-03
DataValue ,  -2.240000e+00 ,  -9.710000e-04 ,  1.523500e-03
DataValue ,  -2.200000e+00 ,  -1.011100e-03 ,  1.346500e-03
DataValue ,  -2.160000e+00 ,  -9.960500e-04 ,  1.430000e-03
DataValue ,  -2.120000e+00 ,  -9.670500e-04 ,  1.356500e-03
DataValue ,  -2.080000e+00 ,  -9.869500e-04 ,  1.463500e-03
DataValue ,  -2.040000e+00 ,  -9.918500e-04 ,  1.509000e-03
DataValue ,  -2.000000e+00 ,  -9.977000e-04 ,  1.491500e-03
DataValue ,  -1.960000e+00 ,  -1.009050e-03 ,  1.429000e-03
DataValue ,  -1.920000e+00 ,  -9.943000e-04 ,  1.503000e-03
DataValue ,  -1.880000e+00 ,  -2.154000e-05 ,  2.175000e-05
DataValue ,  -1.840000e+00 ,  -2.020500e-05 ,  2.022000e-05
DataValue ,  -1.800000e+00 ,  -1.880000e-05 ,  1.881000e-05
DataValue ,  -1.760000e+00 ,  -1.748000e-05 ,  1.749000e-05
DataValue ,  -1.720000e+00 ,  -1.634500e-05 ,  1.632000e-05
DataValue ,  -1.680000e+00 ,  -1.520000e-05 ,  1.522000e-05
DataValue ,  -1.640000e+00 ,  -1.421000e-05 ,  1.424000e-05
DataValue ,  -1.600000e+00 ,  -1.329000e-05 ,  1.329000e-05
DataValue ,  -1.560000e+00 ,  -1.243500e-05 ,  1.245500e-05
DataValue ,  -1.520000e+00 ,  -1.166000e-05 ,  1.167500e-05
DataValue ,  -1.480000e+00 ,  -1.089500e-05 ,  1.091000e-05
DataValue ,  -1.440000e+00 ,  -1.020000e-05 ,  1.020000e-05
DataValue ,  -1.400000e+00 ,  -9.545500e-06 ,  9.535500e-06
DataValue ,  -1.360000e+00 ,  -8.941000e-06 ,  8.939000e-06
DataValue ,  -1.320000e+00 ,  -8.365500e-06 ,  8.360500e-06
DataValue ,  -1.280000e+00 ,  -7.826000e-06 ,  7.828500e-06
DataValue ,  -1.240000e+00 ,  -7.329000e-06 ,  7.321500e-06
DataValue ,  -1.200000e+00 ,  -6.845000e-06 ,  6.852500e-06
DataValue ,  -1.160000e+00 ,  -6.398500e-06 ,  6.413000e-06
DataValue ,  -1.120000e+00 ,  -5.990500e-06 ,  5.991500e-06
DataValue ,  -1.080000e+00 ,  -5.585500e-06 ,  5.586500e-06
DataValue ,  -1.040000e+00 ,  -5.206500e-06 ,  5.205000e-06
DataValue ,  -1.000000e+00 ,  -4.842500e-06 ,  4.843000e-06
DataValue ,  -9.600000e-01 ,  -4.512500e-06 ,  4.511000e-06
DataValue ,  -9.200000e-01 ,  -4.190000e-06 ,  4.191000e-06
DataValue ,  -8.800000e-01 ,  -3.891000e-06 ,  3.889500e-06
DataValue ,  -8.400000e-01 ,  -3.600000e-06 ,  3.604000e-06
DataValue ,  -8.000000e-01 ,  -3.334500e-06 ,  3.335000e-06
DataValue ,  -7.600000e-01 ,  -3.076500e-06 ,  3.077000e-06
DataValue ,  -7.200000e-01 ,  -2.831000e-06 ,  2.832500e-06
DataValue ,  -6.800000e-01 ,  -2.601000e-06 ,  2.600000e-06
DataValue ,  -6.400000e-01 ,  -2.384000e-06 ,  2.382000e-06
DataValue ,  -6.000000e-01 ,  -2.173500e-06 ,  2.173000e-06
DataValue ,  -5.600000e-01 ,  -1.976500e-06 ,  1.977500e-06
DataValue ,  -5.200000e-01 ,  -1.791000e-06 ,  1.790000e-06
DataValue ,  -4.800000e-01 ,  -1.610500e-06 ,  1.612000e-06
DataValue ,  -4.400000e-01 ,  -1.440000e-06 ,  1.441000e-06
DataValue ,  -4.000000e-01 ,  -1.278500e-06 ,  1.279500e-06
DataValue ,  -3.600000e-01 ,  -1.125000e-06 ,  1.124000e-06
DataValue ,  -3.200000e-01 ,  -9.779500e-07 ,  9.773000e-07
DataValue ,  -2.800000e-01 ,  -8.377000e-07 ,  8.369500e-07
DataValue ,  -2.400000e-01 ,  -7.049000e-07 ,  7.046500e-07
DataValue ,  -2.000000e-01 ,  -5.772000e-07 ,  5.770000e-07
DataValue ,  -1.600000e-01 ,  -4.552000e-07 ,  4.549000e-07
DataValue ,  -1.200000e-01 ,  -3.365500e-07 ,  3.369000e-07
DataValue ,  -8.000000e-02 ,  -2.225000e-07 ,  2.228000e-07
DataValue ,  -4.000000e-02 ,  -1.103000e-07 ,  1.103500e-07
DataValue ,  0.000000e+00 ,  4.775000e-11 ,  -6.380000e-11
