TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  92
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.164000e-09 ,  -1.175500e-09
DataValue ,  -4.000000e-02 ,  -2.789000e-06 ,  2.788500e-06
DataValue ,  -8.000000e-02 ,  -5.613500e-06 ,  5.613000e-06
DataValue ,  -1.200000e-01 ,  -8.493500e-06 ,  8.494500e-06
DataValue ,  -1.600000e-01 ,  -1.145950e-05 ,  1.145750e-05
DataValue ,  -2.000000e-01 ,  -1.452500e-05 ,  1.452500e-05
DataValue ,  -2.400000e-01 ,  -1.772500e-05 ,  1.772500e-05
DataValue ,  -2.800000e-01 ,  -2.105500e-05 ,  2.104500e-05
DataValue ,  -3.200000e-01 ,  -2.454000e-05 ,  2.455000e-05
DataValue ,  -3.600000e-01 ,  -2.819500e-05 ,  2.820000e-05
DataValue ,  -4.000000e-01 ,  -3.205500e-05 ,  3.205500e-05
DataValue ,  -4.400000e-01 ,  -3.614000e-05 ,  3.612500e-05
DataValue ,  -4.800000e-01 ,  -4.046500e-05 ,  4.046500e-05
DataValue ,  -5.200000e-01 ,  -4.508000e-05 ,  4.509000e-05
DataValue ,  -5.600000e-01 ,  -4.998000e-05 ,  4.998000e-05
DataValue ,  -6.000000e-01 ,  -5.522500e-05 ,  5.523000e-05
DataValue ,  -6.400000e-01 ,  -6.083000e-05 ,  6.083500e-05
DataValue ,  -6.800000e-01 ,  -6.685500e-05 ,  6.687000e-05
DataValue ,  -7.200000e-01 ,  -7.335000e-05 ,  7.334500e-05
DataValue ,  -7.600000e-01 ,  -8.038500e-05 ,  8.038000e-05
DataValue ,  -8.000000e-01 ,  -8.804500e-05 ,  8.802500e-05
DataValue ,  -8.400000e-01 ,  -9.640500e-05 ,  9.646000e-05
DataValue ,  -8.800000e-01 ,  -1.055950e-04 ,  1.056150e-04
DataValue ,  -9.200000e-01 ,  -1.157500e-04 ,  1.157500e-04
DataValue ,  -9.600000e-01 ,  -1.270000e-04 ,  1.270000e-04
DataValue ,  -1.000000e+00 ,  -1.396500e-04 ,  1.396500e-04
DataValue ,  -1.040000e+00 ,  -1.540000e-04 ,  1.540500e-04
DataValue ,  -1.080000e+00 ,  -1.704500e-04 ,  1.704500e-04
DataValue ,  -1.120000e+00 ,  -1.898000e-04 ,  1.898000e-04
DataValue ,  -1.160000e+00 ,  -2.126500e-04 ,  2.127000e-04
DataValue ,  -1.200000e+00 ,  -2.407000e-04 ,  2.407000e-04
DataValue ,  -1.240000e+00 ,  -2.769000e-04 ,  2.768000e-04
DataValue ,  -1.280000e+00 ,  -3.265000e-04 ,  3.265000e-04
DataValue ,  -1.320000e+00 ,  -4.059000e-04 ,  4.059500e-04
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -3.504000e-04 ,  3.508500e-04
DataValue ,  -1.240000e+00 ,  -2.904500e-04 ,  2.903500e-04
DataValue ,  -1.200000e+00 ,  -2.497000e-04 ,  2.500000e-04
DataValue ,  -1.160000e+00 ,  -2.191500e-04 ,  2.178000e-04
DataValue ,  -1.120000e+00 ,  -1.938500e-04 ,  1.938000e-04
DataValue ,  -1.080000e+00 ,  -1.735500e-04 ,  1.735500e-04
DataValue ,  -1.040000e+00 ,  -1.564000e-04 ,  1.564500e-04
DataValue ,  -1.000000e+00 ,  -1.416000e-04 ,  1.416000e-04
DataValue ,  -9.600000e-01 ,  -1.286500e-04 ,  1.285000e-04
DataValue ,  -9.200000e-01 ,  -1.170000e-04 ,  1.171000e-04
DataValue ,  -8.800000e-01 ,  -1.067000e-04 ,  1.066000e-04
DataValue ,  -8.400000e-01 ,  -9.733500e-05 ,  9.730000e-05
DataValue ,  -8.000000e-01 ,  -8.877000e-05 ,  8.878000e-05
DataValue ,  -7.600000e-01 ,  -8.101000e-05 ,  8.101500e-05
DataValue ,  -7.200000e-01 ,  -7.391500e-05 ,  7.389500e-05
DataValue ,  -6.800000e-01 ,  -6.733000e-05 ,  6.731500e-05
DataValue ,  -6.400000e-01 ,  -6.123000e-05 ,  6.122000e-05
DataValue ,  -6.000000e-01 ,  -5.559000e-05 ,  5.557000e-05
DataValue ,  -5.600000e-01 ,  -5.029000e-05 ,  5.027000e-05
DataValue ,  -5.200000e-01 ,  -4.535500e-05 ,  4.534000e-05
DataValue ,  -4.800000e-01 ,  -4.069000e-05 ,  4.070500e-05
DataValue ,  -4.400000e-01 ,  -3.633000e-05 ,  3.634000e-05
DataValue ,  -4.000000e-01 ,  -3.221000e-05 ,  3.222000e-05
DataValue ,  -3.600000e-01 ,  -2.833500e-05 ,  2.834500e-05
DataValue ,  -3.200000e-01 ,  -2.465500e-05 ,  2.465500e-05
DataValue ,  -2.800000e-01 ,  -2.115000e-05 ,  2.115500e-05
DataValue ,  -2.400000e-01 ,  -1.780000e-05 ,  1.780500e-05
DataValue ,  -2.000000e-01 ,  -1.459000e-05 ,  1.459000e-05
DataValue ,  -1.600000e-01 ,  -1.150500e-05 ,  1.151000e-05
DataValue ,  -1.200000e-01 ,  -8.528000e-06 ,  8.528000e-06
DataValue ,  -8.000000e-02 ,  -5.636000e-06 ,  5.636000e-06
DataValue ,  -4.000000e-02 ,  -2.800500e-06 ,  2.799000e-06
DataValue ,  0.000000e+00 ,  1.102000e-09 ,  -1.369000e-09
