TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  27
Measurement ,  Rhigh ,  3.875218e+03
Measurement ,  Rlow1 ,  6.825043e+04
Measurement ,  Rlow2 ,  6.745800e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.210000e-10 ,  -2.317500e-10
DataValue ,  4.000000e-02 ,  4.940000e-07 ,  -4.945000e-07
DataValue ,  8.000000e-02 ,  9.910000e-07 ,  -9.917000e-07
DataValue ,  1.200000e-01 ,  1.499500e-06 ,  -1.500500e-06
DataValue ,  1.600000e-01 ,  2.017000e-06 ,  -2.017500e-06
DataValue ,  2.000000e-01 ,  2.549500e-06 ,  -2.550000e-06
DataValue ,  2.400000e-01 ,  3.094000e-06 ,  -3.095500e-06
DataValue ,  2.800000e-01 ,  3.662000e-06 ,  -3.660000e-06
DataValue ,  3.200000e-01 ,  4.251500e-06 ,  -4.246500e-06
DataValue ,  3.600000e-01 ,  4.863500e-06 ,  -4.867000e-06
DataValue ,  4.000000e-01 ,  5.508000e-06 ,  -5.502500e-06
DataValue ,  4.400000e-01 ,  6.173000e-06 ,  -6.172000e-06
DataValue ,  4.800000e-01 ,  6.875500e-06 ,  -6.888000e-06
DataValue ,  5.200000e-01 ,  7.619000e-06 ,  -7.620000e-06
DataValue ,  5.600000e-01 ,  8.396500e-06 ,  -8.393000e-06
DataValue ,  6.000000e-01 ,  9.208000e-06 ,  -9.207000e-06
DataValue ,  6.400000e-01 ,  1.008150e-05 ,  -1.008000e-05
DataValue ,  6.800000e-01 ,  1.097400e-05 ,  -1.096700e-05
DataValue ,  7.200000e-01 ,  1.193500e-05 ,  -1.194000e-05
DataValue ,  7.600000e-01 ,  1.295000e-05 ,  -1.295500e-05
DataValue ,  8.000000e-01 ,  1.400500e-05 ,  -1.401500e-05
DataValue ,  8.400000e-01 ,  1.514500e-05 ,  -1.514500e-05
DataValue ,  8.800000e-01 ,  1.635000e-05 ,  -1.634500e-05
DataValue ,  9.200000e-01 ,  1.760500e-05 ,  -1.760000e-05
DataValue ,  9.600000e-01 ,  1.897000e-05 ,  -1.895000e-05
DataValue ,  1.000000e+00 ,  2.037500e-05 ,  -2.038500e-05
DataValue ,  1.040000e+00 ,  2.191500e-05 ,  -2.193000e-05
DataValue ,  1.080000e+00 ,  2.352000e-05 ,  -2.352500e-05
DataValue ,  1.120000e+00 ,  2.527500e-05 ,  -2.527500e-05
DataValue ,  1.160000e+00 ,  2.716000e-05 ,  -2.715000e-05
DataValue ,  1.200000e+00 ,  2.913500e-05 ,  -2.911500e-05
DataValue ,  1.240000e+00 ,  3.129500e-05 ,  -3.128500e-05
DataValue ,  1.280000e+00 ,  3.369000e-05 ,  -3.371000e-05
DataValue ,  1.320000e+00 ,  3.623500e-05 ,  -3.625000e-05
DataValue ,  1.360000e+00 ,  3.909500e-05 ,  -3.903500e-05
DataValue ,  1.400000e+00 ,  4.210000e-05 ,  -4.215000e-05
DataValue ,  1.440000e+00 ,  4.560000e-05 ,  -4.559500e-05
DataValue ,  1.480000e+00 ,  4.949000e-05 ,  -4.938000e-05
DataValue ,  1.520000e+00 ,  5.381500e-05 ,  -5.372500e-05
DataValue ,  1.560000e+00 ,  5.883500e-05 ,  -5.876000e-05
DataValue ,  1.600000e+00 ,  6.485500e-05 ,  -6.491500e-05
DataValue ,  1.640000e+00 ,  7.224000e-05 ,  -7.217000e-05
DataValue ,  1.680000e+00 ,  8.208000e-05 ,  -8.211000e-05
DataValue ,  1.720000e+00 ,  1.007800e-03 ,  -9.865000e-04
DataValue ,  1.760000e+00 ,  1.033850e-03 ,  -1.010000e-03
DataValue ,  1.800000e+00 ,  9.826000e-04 ,  -1.050500e-03
DataValue ,  1.840000e+00 ,  1.033100e-03 ,  -9.360000e-04
DataValue ,  1.880000e+00 ,  1.012600e-03 ,  -9.400000e-04
DataValue ,  1.920000e+00 ,  1.023200e-03 ,  -1.028500e-03
DataValue ,  1.960000e+00 ,  1.015450e-03 ,  -9.330000e-04
DataValue ,  2.000000e+00 ,  9.833000e-04 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.030200e-03 ,  -9.475000e-04
DataValue ,  2.080000e+00 ,  1.013800e-03 ,  -9.945000e-04
DataValue ,  2.120000e+00 ,  9.888500e-04 ,  -9.895000e-04
DataValue ,  2.160000e+00 ,  1.016800e-03 ,  -1.030000e-03
DataValue ,  2.200000e+00 ,  1.028700e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  9.862000e-04 ,  -9.980000e-04
DataValue ,  2.280000e+00 ,  1.029300e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.835000e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  9.924500e-04 ,  -1.028000e-03
DataValue ,  2.440000e+00 ,  1.012250e-03 ,  -1.015000e-03
DataValue ,  2.480000e+00 ,  9.937000e-04 ,  -9.710000e-04
DataValue ,  2.520000e+00 ,  9.892000e-04 ,  -1.027500e-03
DataValue ,  2.560000e+00 ,  1.009400e-03 ,  -1.017500e-03
DataValue ,  2.600000e+00 ,  1.027050e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.010800e-03 ,  -9.700000e-04
DataValue ,  2.680000e+00 ,  9.905500e-04 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.006650e-03 ,  -1.024000e-03
DataValue ,  2.880000e+00 ,  1.001200e-03 ,  -1.042000e-03
DataValue ,  2.920000e+00 ,  1.006250e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.043500e-03
DataValue ,  3.000000e+00 ,  1.035450e-03 ,  -9.555000e-04
DataValue ,  3.040000e+00 ,  1.018150e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.680000e-04
DataValue ,  3.120000e+00 ,  1.028250e-03 ,  -1.012500e-03
DataValue ,  3.160000e+00 ,  9.984500e-04 ,  -1.028500e-03
DataValue ,  3.200000e+00 ,  1.021200e-03 ,  -1.023500e-03
DataValue ,  3.240000e+00 ,  1.017750e-03 ,  -1.041000e-03
DataValue ,  3.280000e+00 ,  1.004850e-03 ,  -9.450000e-04
DataValue ,  3.320000e+00 ,  1.027850e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.013150e-03 ,  -9.925000e-04
DataValue ,  3.400000e+00 ,  1.011450e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.028500e-03
DataValue ,  3.480000e+00 ,  1.009800e-03 ,  -9.490000e-04
DataValue ,  3.520000e+00 ,  9.926500e-04 ,  -1.016500e-03
DataValue ,  3.560000e+00 ,  9.848500e-04 ,  -1.002500e-03
DataValue ,  3.600000e+00 ,  1.038950e-03 ,  -9.390000e-04
DataValue ,  3.640000e+00 ,  9.925000e-04 ,  -1.061500e-03
DataValue ,  3.680000e+00 ,  1.037800e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.033450e-03 ,  -1.029000e-03
DataValue ,  3.760000e+00 ,  9.797000e-04 ,  -1.032500e-03
DataValue ,  3.800000e+00 ,  1.009600e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.585000e-04
DataValue ,  3.880000e+00 ,  1.004300e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.025050e-03 ,  -1.021500e-03
DataValue ,  3.960000e+00 ,  1.027050e-03 ,  -1.010000e-03
DataValue ,  4.000000e+00 ,  9.988000e-04 ,  -9.385000e-04
DataValue ,  4.000000e+00 ,  1.032200e-03 ,  -1.039000e-03
DataValue ,  3.960000e+00 ,  1.034150e-03 ,  -9.970000e-04
DataValue ,  3.920000e+00 ,  9.899500e-04 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.025500e-03
DataValue ,  3.840000e+00 ,  9.978000e-04 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.016100e-03 ,  -9.470000e-04
DataValue ,  3.760000e+00 ,  1.013250e-03 ,  -1.033500e-03
DataValue ,  3.720000e+00 ,  1.021350e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.010500e-03
DataValue ,  3.640000e+00 ,  9.896000e-04 ,  -9.490000e-04
DataValue ,  3.600000e+00 ,  9.920500e-04 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.013000e-03
DataValue ,  3.520000e+00 ,  9.963500e-04 ,  -1.019500e-03
DataValue ,  3.480000e+00 ,  1.032500e-03 ,  -9.520000e-04
DataValue ,  3.440000e+00 ,  1.013950e-03 ,  -1.041000e-03
DataValue ,  3.400000e+00 ,  1.028100e-03 ,  -1.034500e-03
DataValue ,  3.360000e+00 ,  9.891500e-04 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.019500e-03
DataValue ,  3.240000e+00 ,  1.027300e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.020000e-03 ,  -1.025000e-03
DataValue ,  3.120000e+00 ,  1.002900e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.008350e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.033500e-03 ,  -1.026500e-03
DataValue ,  2.960000e+00 ,  9.954000e-04 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  9.927500e-04 ,  -9.585000e-04
DataValue ,  2.880000e+00 ,  9.901000e-04 ,  -9.570000e-04
DataValue ,  2.840000e+00 ,  1.018150e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  9.901500e-04 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.039000e-03
DataValue ,  2.720000e+00 ,  1.015900e-03 ,  -1.041000e-03
DataValue ,  2.680000e+00 ,  1.029650e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.024500e-03 ,  -1.008000e-03
DataValue ,  2.600000e+00 ,  9.931500e-04 ,  -1.001500e-03
DataValue ,  2.560000e+00 ,  1.028800e-03 ,  -1.053500e-03
DataValue ,  2.520000e+00 ,  1.031400e-03 ,  -9.660000e-04
DataValue ,  2.480000e+00 ,  9.979000e-04 ,  -1.032000e-03
DataValue ,  2.440000e+00 ,  1.007950e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.022250e-03 ,  -1.010500e-03
DataValue ,  2.320000e+00 ,  1.024450e-03 ,  -9.570000e-04
DataValue ,  2.280000e+00 ,  1.023950e-03 ,  -9.690000e-04
DataValue ,  2.240000e+00 ,  9.898500e-04 ,  -9.900000e-04
DataValue ,  2.200000e+00 ,  1.016850e-03 ,  -9.645000e-04
DataValue ,  2.160000e+00 ,  1.019350e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.004150e-03 ,  -1.011500e-03
DataValue ,  2.080000e+00 ,  1.023750e-03 ,  -9.920000e-04
DataValue ,  2.040000e+00 ,  1.004050e-03 ,  -9.895000e-04
DataValue ,  2.000000e+00 ,  1.010350e-03 ,  -9.965000e-04
DataValue ,  1.960000e+00 ,  1.023900e-03 ,  -9.260000e-04
DataValue ,  1.920000e+00 ,  1.003100e-03 ,  -1.015500e-03
DataValue ,  1.880000e+00 ,  9.929000e-04 ,  -9.970000e-04
DataValue ,  1.840000e+00 ,  1.012850e-03 ,  -1.019500e-03
DataValue ,  1.800000e+00 ,  9.899500e-04 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000750e-03 ,  -1.033000e-03
DataValue ,  1.720000e+00 ,  9.948500e-04 ,  -9.615000e-04
DataValue ,  1.680000e+00 ,  1.015400e-03 ,  -1.021000e-03
DataValue ,  1.640000e+00 ,  9.925500e-04 ,  -7.300000e-05
DataValue ,  1.600000e+00 ,  6.509000e-05 ,  -6.512500e-05
DataValue ,  1.560000e+00 ,  5.935500e-05 ,  -5.942000e-05
DataValue ,  1.520000e+00 ,  5.429500e-05 ,  -5.415500e-05
DataValue ,  1.480000e+00 ,  4.991500e-05 ,  -4.977500e-05
DataValue ,  1.440000e+00 ,  4.592500e-05 ,  -4.602500e-05
DataValue ,  1.400000e+00 ,  4.250000e-05 ,  -4.255500e-05
DataValue ,  1.360000e+00 ,  3.944500e-05 ,  -3.930000e-05
DataValue ,  1.320000e+00 ,  3.651500e-05 ,  -3.652000e-05
DataValue ,  1.280000e+00 ,  3.400000e-05 ,  -3.394500e-05
DataValue ,  1.240000e+00 ,  3.160500e-05 ,  -3.157500e-05
DataValue ,  1.200000e+00 ,  2.940500e-05 ,  -2.939000e-05
DataValue ,  1.160000e+00 ,  2.738000e-05 ,  -2.738000e-05
DataValue ,  1.120000e+00 ,  2.548000e-05 ,  -2.549000e-05
DataValue ,  1.080000e+00 ,  2.372000e-05 ,  -2.369000e-05
DataValue ,  1.040000e+00 ,  2.210000e-05 ,  -2.211000e-05
DataValue ,  1.000000e+00 ,  2.054500e-05 ,  -2.058500e-05
DataValue ,  9.600000e-01 ,  1.912500e-05 ,  -1.911500e-05
DataValue ,  9.200000e-01 ,  1.775500e-05 ,  -1.773000e-05
DataValue ,  8.800000e-01 ,  1.644000e-05 ,  -1.644500e-05
DataValue ,  8.400000e-01 ,  1.525000e-05 ,  -1.524500e-05
DataValue ,  8.000000e-01 ,  1.411000e-05 ,  -1.413000e-05
DataValue ,  7.600000e-01 ,  1.306500e-05 ,  -1.305000e-05
DataValue ,  7.200000e-01 ,  1.204500e-05 ,  -1.204500e-05
DataValue ,  6.800000e-01 ,  1.109000e-05 ,  -1.109000e-05
DataValue ,  6.400000e-01 ,  1.017500e-05 ,  -1.017000e-05
DataValue ,  6.000000e-01 ,  9.311500e-06 ,  -9.320500e-06
DataValue ,  5.600000e-01 ,  8.499500e-06 ,  -8.496500e-06
DataValue ,  5.200000e-01 ,  7.708500e-06 ,  -7.716500e-06
DataValue ,  4.800000e-01 ,  6.969000e-06 ,  -6.968500e-06
DataValue ,  4.400000e-01 ,  6.252000e-06 ,  -6.250500e-06
DataValue ,  4.000000e-01 ,  5.573000e-06 ,  -5.571000e-06
DataValue ,  3.600000e-01 ,  4.923000e-06 ,  -4.924000e-06
DataValue ,  3.200000e-01 ,  4.302500e-06 ,  -4.303000e-06
DataValue ,  2.800000e-01 ,  3.705000e-06 ,  -3.701500e-06
DataValue ,  2.400000e-01 ,  3.128000e-06 ,  -3.126500e-06
DataValue ,  2.000000e-01 ,  2.570000e-06 ,  -2.570500e-06
DataValue ,  1.600000e-01 ,  2.036000e-06 ,  -2.034500e-06
DataValue ,  1.200000e-01 ,  1.514000e-06 ,  -1.513500e-06
DataValue ,  8.000000e-02 ,  1.002000e-06 ,  -1.003350e-06
DataValue ,  4.000000e-02 ,  5.002000e-07 ,  -5.004500e-07
DataValue ,  0.000000e+00 ,  8.790000e-11 ,  -3.101000e-10
