TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  71
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  6.650892e+04
Measurement ,  Rlow2 ,  6.656426e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.245000e-11 ,  -1.425000e-11
DataValue ,  4.000000e-02 ,  4.783000e-07 ,  -4.786000e-07
DataValue ,  8.000000e-02 ,  9.610000e-07 ,  -9.613000e-07
DataValue ,  1.200000e-01 ,  1.456000e-06 ,  -1.456000e-06
DataValue ,  1.600000e-01 ,  1.965000e-06 ,  -1.965000e-06
DataValue ,  2.000000e-01 ,  2.492500e-06 ,  -2.492000e-06
DataValue ,  2.400000e-01 ,  3.042500e-06 ,  -3.042500e-06
DataValue ,  2.800000e-01 ,  3.621000e-06 ,  -3.618000e-06
DataValue ,  3.200000e-01 ,  4.227000e-06 ,  -4.228500e-06
DataValue ,  3.600000e-01 ,  4.869500e-06 ,  -4.865000e-06
DataValue ,  4.000000e-01 ,  5.541500e-06 ,  -5.544000e-06
DataValue ,  4.400000e-01 ,  6.258500e-06 ,  -6.261000e-06
DataValue ,  4.800000e-01 ,  7.016000e-06 ,  -7.016000e-06
DataValue ,  5.200000e-01 ,  7.818500e-06 ,  -7.812500e-06
DataValue ,  5.600000e-01 ,  8.653000e-06 ,  -8.651500e-06
DataValue ,  6.000000e-01 ,  9.554000e-06 ,  -9.568500e-06
DataValue ,  6.400000e-01 ,  1.049950e-05 ,  -1.052100e-05
DataValue ,  6.800000e-01 ,  1.150150e-05 ,  -1.152000e-05
DataValue ,  7.200000e-01 ,  1.258500e-05 ,  -1.258500e-05
DataValue ,  7.600000e-01 ,  1.373000e-05 ,  -1.372500e-05
DataValue ,  8.000000e-01 ,  1.491500e-05 ,  -1.493000e-05
DataValue ,  8.400000e-01 ,  1.622500e-05 ,  -1.623000e-05
DataValue ,  8.800000e-01 ,  1.760000e-05 ,  -1.762000e-05
DataValue ,  9.200000e-01 ,  1.911500e-05 ,  -1.912000e-05
DataValue ,  9.600000e-01 ,  2.072500e-05 ,  -2.071500e-05
DataValue ,  1.000000e+00 ,  2.244500e-05 ,  -2.243000e-05
DataValue ,  1.040000e+00 ,  2.428500e-05 ,  -2.428000e-05
DataValue ,  1.080000e+00 ,  2.628000e-05 ,  -2.624500e-05
DataValue ,  1.120000e+00 ,  2.842000e-05 ,  -2.841500e-05
DataValue ,  1.160000e+00 ,  3.076500e-05 ,  -3.072500e-05
DataValue ,  1.200000e+00 ,  3.325000e-05 ,  -3.326000e-05
DataValue ,  1.240000e+00 ,  3.601500e-05 ,  -3.602500e-05
DataValue ,  1.280000e+00 ,  3.902500e-05 ,  -3.893500e-05
DataValue ,  1.320000e+00 ,  4.235500e-05 ,  -4.236500e-05
DataValue ,  1.360000e+00 ,  4.615000e-05 ,  -4.622500e-05
DataValue ,  1.400000e+00 ,  5.055500e-05 ,  -5.056500e-05
DataValue ,  1.440000e+00 ,  5.530000e-05 ,  -5.545500e-05
DataValue ,  1.480000e+00 ,  6.129500e-05 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  1.680000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  9.944500e-04 ,  -9.225000e-04
DataValue ,  1.880000e+00 ,  9.936000e-04 ,  -9.340000e-04
DataValue ,  1.920000e+00 ,  1.000650e-03 ,  -9.470000e-04
DataValue ,  1.960000e+00 ,  9.985500e-04 ,  -1.000450e-03
DataValue ,  2.000000e+00 ,  1.002150e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.955000e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.057500e-03
DataValue ,  2.400000e+00 ,  1.010200e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  1.000400e-03 ,  -9.995500e-04
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.080000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  1.040000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.000000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  2.070500e-05 ,  -2.069500e-05
DataValue ,  9.200000e-01 ,  1.907500e-05 ,  -1.908500e-05
DataValue ,  8.800000e-01 ,  1.761500e-05 ,  -1.763000e-05
DataValue ,  8.400000e-01 ,  1.622500e-05 ,  -1.622500e-05
DataValue ,  8.000000e-01 ,  1.494500e-05 ,  -1.494000e-05
DataValue ,  7.600000e-01 ,  1.374500e-05 ,  -1.372000e-05
DataValue ,  7.200000e-01 ,  1.258500e-05 ,  -1.258500e-05
DataValue ,  6.800000e-01 ,  1.152500e-05 ,  -1.152500e-05
DataValue ,  6.400000e-01 ,  1.051000e-05 ,  -1.051500e-05
DataValue ,  6.000000e-01 ,  9.560500e-06 ,  -9.553500e-06
DataValue ,  5.600000e-01 ,  8.656000e-06 ,  -8.660000e-06
DataValue ,  5.200000e-01 ,  7.812000e-06 ,  -7.810500e-06
DataValue ,  4.800000e-01 ,  7.017500e-06 ,  -7.016500e-06
DataValue ,  4.400000e-01 ,  6.260500e-06 ,  -6.261000e-06
DataValue ,  4.000000e-01 ,  5.547500e-06 ,  -5.549000e-06
DataValue ,  3.600000e-01 ,  4.872500e-06 ,  -4.874500e-06
DataValue ,  3.200000e-01 ,  4.234500e-06 ,  -4.233500e-06
DataValue ,  2.800000e-01 ,  3.624500e-06 ,  -3.623000e-06
DataValue ,  2.400000e-01 ,  3.049500e-06 ,  -3.048000e-06
DataValue ,  2.000000e-01 ,  2.494500e-06 ,  -2.493500e-06
DataValue ,  1.600000e-01 ,  1.965500e-06 ,  -1.966000e-06
DataValue ,  1.200000e-01 ,  1.457500e-06 ,  -1.457000e-06
DataValue ,  8.000000e-02 ,  9.622500e-07 ,  -9.618500e-07
DataValue ,  4.000000e-02 ,  4.789000e-07 ,  -4.785500e-07
DataValue ,  0.000000e+00 ,  2.386500e-10 ,  1.490000e-10
