TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  86
Measurement ,  Rhigh ,  4.320354e+03
Measurement ,  Rlow1 ,  5.747126e+04
Measurement ,  Rlow2 ,  5.767205e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.033000e-10 ,  -4.575000e-11
DataValue ,  4.000000e-02 ,  5.771500e-07 ,  -5.769000e-07
DataValue ,  8.000000e-02 ,  1.160500e-06 ,  -1.158500e-06
DataValue ,  1.200000e-01 ,  1.755500e-06 ,  -1.756500e-06
DataValue ,  1.600000e-01 ,  2.366000e-06 ,  -2.367000e-06
DataValue ,  2.000000e-01 ,  2.995000e-06 ,  -2.988500e-06
DataValue ,  2.400000e-01 ,  3.641500e-06 ,  -3.643000e-06
DataValue ,  2.800000e-01 ,  4.318500e-06 ,  -4.317500e-06
DataValue ,  3.200000e-01 ,  5.017500e-06 ,  -5.011000e-06
DataValue ,  3.600000e-01 ,  5.752500e-06 ,  -5.754000e-06
DataValue ,  4.000000e-01 ,  6.520000e-06 ,  -6.519000e-06
DataValue ,  4.400000e-01 ,  7.328000e-06 ,  -7.334000e-06
DataValue ,  4.800000e-01 ,  8.161500e-06 ,  -8.157000e-06
DataValue ,  5.200000e-01 ,  9.048000e-06 ,  -9.041500e-06
DataValue ,  5.600000e-01 ,  9.982500e-06 ,  -9.975500e-06
DataValue ,  6.000000e-01 ,  1.095150e-05 ,  -1.095650e-05
DataValue ,  6.400000e-01 ,  1.199000e-05 ,  -1.199000e-05
DataValue ,  6.800000e-01 ,  1.305500e-05 ,  -1.306000e-05
DataValue ,  7.200000e-01 ,  1.424000e-05 ,  -1.423000e-05
DataValue ,  7.600000e-01 ,  1.543500e-05 ,  -1.544500e-05
DataValue ,  8.000000e-01 ,  1.673000e-05 ,  -1.673500e-05
DataValue ,  8.400000e-01 ,  1.811500e-05 ,  -1.811000e-05
DataValue ,  8.800000e-01 ,  1.956000e-05 ,  -1.950000e-05
DataValue ,  9.200000e-01 ,  2.112000e-05 ,  -2.110000e-05
DataValue ,  9.600000e-01 ,  2.277000e-05 ,  -2.275500e-05
DataValue ,  1.000000e+00 ,  2.454500e-05 ,  -2.450000e-05
DataValue ,  1.040000e+00 ,  2.643000e-05 ,  -2.642500e-05
DataValue ,  1.080000e+00 ,  2.841000e-05 ,  -2.839500e-05
DataValue ,  1.120000e+00 ,  3.062500e-05 ,  -3.064000e-05
DataValue ,  1.160000e+00 ,  3.302500e-05 ,  -3.293500e-05
DataValue ,  1.200000e+00 ,  3.562000e-05 ,  -3.557500e-05
DataValue ,  1.240000e+00 ,  3.836500e-05 ,  -3.843500e-05
DataValue ,  1.280000e+00 ,  4.147000e-05 ,  -4.139500e-05
DataValue ,  1.320000e+00 ,  4.470500e-05 ,  -4.470000e-05
DataValue ,  1.360000e+00 ,  4.850000e-05 ,  -4.856500e-05
DataValue ,  1.400000e+00 ,  5.275000e-05 ,  -5.270500e-05
DataValue ,  1.440000e+00 ,  5.740000e-05 ,  -5.743500e-05
DataValue ,  1.480000e+00 ,  6.292000e-05 ,  -6.297500e-05
DataValue ,  1.520000e+00 ,  6.928000e-05 ,  -6.912000e-05
DataValue ,  1.560000e+00 ,  7.714000e-05 ,  -7.694500e-05
DataValue ,  1.600000e+00 ,  8.759500e-05 ,  -8.735000e-05
DataValue ,  1.640000e+00 ,  1.017550e-03 ,  -1.124000e-03
DataValue ,  1.680000e+00 ,  9.250000e-04 ,  -7.975000e-04
DataValue ,  1.720000e+00 ,  1.060450e-03 ,  -1.027000e-03
DataValue ,  1.760000e+00 ,  1.048950e-03 ,  -9.925000e-04
DataValue ,  1.800000e+00 ,  1.076650e-03 ,  -9.885000e-04
DataValue ,  1.840000e+00 ,  9.583000e-04 ,  -8.150000e-04
DataValue ,  1.880000e+00 ,  9.943000e-04 ,  -8.705000e-04
DataValue ,  1.920000e+00 ,  9.718500e-04 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -8.390000e-04
DataValue ,  2.000000e+00 ,  9.813000e-04 ,  -1.115000e-03
DataValue ,  2.040000e+00 ,  1.030800e-03 ,  -1.106500e-03
DataValue ,  2.080000e+00 ,  9.184500e-04 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -7.930000e-04
DataValue ,  2.160000e+00 ,  9.473500e-04 ,  -1.102500e-03
DataValue ,  2.200000e+00 ,  1.037750e-03 ,  -8.260000e-04
DataValue ,  2.240000e+00 ,  1.050100e-03 ,  -1.060000e-03
DataValue ,  2.280000e+00 ,  1.043050e-03 ,  -1.005500e-03
DataValue ,  2.320000e+00 ,  1.055800e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -8.625000e-04
DataValue ,  2.400000e+00 ,  1.010150e-03 ,  -7.925000e-04
DataValue ,  2.440000e+00 ,  9.885000e-04 ,  -8.775000e-04
DataValue ,  2.480000e+00 ,  9.734500e-04 ,  -1.103500e-03
DataValue ,  2.520000e+00 ,  1.058850e-03 ,  -9.585000e-04
DataValue ,  2.560000e+00 ,  1.042400e-03 ,  -1.105500e-03
DataValue ,  2.600000e+00 ,  9.672500e-04 ,  -9.005000e-04
DataValue ,  2.640000e+00 ,  9.426000e-04 ,  -1.097000e-03
DataValue ,  2.680000e+00 ,  9.263000e-04 ,  -8.130000e-04
DataValue ,  2.720000e+00 ,  1.080400e-03 ,  -1.006500e-03
DataValue ,  2.760000e+00 ,  1.003900e-03 ,  -8.115000e-04
DataValue ,  2.800000e+00 ,  1.059550e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.128000e-03
DataValue ,  2.880000e+00 ,  1.071900e-03 ,  -9.910000e-04
DataValue ,  2.920000e+00 ,  1.077000e-03 ,  -1.121500e-03
DataValue ,  2.960000e+00 ,  1.070050e-03 ,  -1.124000e-03
DataValue ,  3.000000e+00 ,  9.501500e-04 ,  -8.140000e-04
DataValue ,  3.040000e+00 ,  1.067350e-03 ,  -9.145000e-04
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -1.113000e-03
DataValue ,  3.120000e+00 ,  9.699500e-04 ,  -1.092500e-03
DataValue ,  3.160000e+00 ,  9.600500e-04 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  9.727500e-04 ,  -1.055000e-03
DataValue ,  3.240000e+00 ,  9.359000e-04 ,  -1.060000e-03
DataValue ,  3.280000e+00 ,  1.075600e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.119000e-03
DataValue ,  3.360000e+00 ,  9.451500e-04 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.075500e-03
DataValue ,  3.440000e+00 ,  1.040300e-03 ,  -9.835000e-04
DataValue ,  3.480000e+00 ,  9.931000e-04 ,  -8.185000e-04
DataValue ,  3.520000e+00 ,  1.060750e-03 ,  -9.410000e-04
DataValue ,  3.560000e+00 ,  9.469500e-04 ,  -8.040000e-04
DataValue ,  3.600000e+00 ,  1.068300e-03 ,  -8.165000e-04
DataValue ,  3.640000e+00 ,  1.002450e-03 ,  -9.105000e-04
DataValue ,  3.680000e+00 ,  9.225000e-04 ,  -8.015000e-04
DataValue ,  3.720000e+00 ,  9.534500e-04 ,  -1.103500e-03
DataValue ,  3.760000e+00 ,  1.029500e-03 ,  -1.093500e-03
DataValue ,  3.800000e+00 ,  9.648500e-04 ,  -1.066500e-03
DataValue ,  3.840000e+00 ,  9.213500e-04 ,  -8.735000e-04
DataValue ,  3.880000e+00 ,  9.832500e-04 ,  -9.680000e-04
DataValue ,  3.920000e+00 ,  1.069100e-03 ,  -1.121500e-03
DataValue ,  3.960000e+00 ,  1.069600e-03 ,  -1.083500e-03
DataValue ,  4.000000e+00 ,  1.002700e-03 ,  -7.800000e-04
DataValue ,  4.000000e+00 ,  9.258500e-04 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.185000e-04
DataValue ,  3.920000e+00 ,  1.078150e-03 ,  -9.405000e-04
DataValue ,  3.880000e+00 ,  1.040000e-03 ,  -7.975000e-04
DataValue ,  3.840000e+00 ,  1.001900e-03 ,  -1.067500e-03
DataValue ,  3.800000e+00 ,  9.237500e-04 ,  -1.084000e-03
DataValue ,  3.760000e+00 ,  1.024200e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.058850e-03 ,  -1.114000e-03
DataValue ,  3.680000e+00 ,  9.921500e-04 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.535000e-04
DataValue ,  3.480000e+00 ,  1.051800e-03 ,  -1.044000e-03
DataValue ,  3.440000e+00 ,  1.036800e-03 ,  -1.040000e-03
DataValue ,  3.400000e+00 ,  9.729000e-04 ,  -9.990000e-04
DataValue ,  3.360000e+00 ,  9.582500e-04 ,  -9.580000e-04
DataValue ,  3.320000e+00 ,  9.257000e-04 ,  -9.530000e-04
DataValue ,  3.280000e+00 ,  9.285500e-04 ,  -1.110500e-03
DataValue ,  3.240000e+00 ,  9.247500e-04 ,  -1.043500e-03
DataValue ,  3.200000e+00 ,  9.227000e-04 ,  -1.119000e-03
DataValue ,  3.160000e+00 ,  1.080750e-03 ,  -1.095000e-03
DataValue ,  3.120000e+00 ,  1.026150e-03 ,  -1.106500e-03
DataValue ,  3.080000e+00 ,  1.018250e-03 ,  -1.027000e-03
DataValue ,  3.040000e+00 ,  1.057550e-03 ,  -8.835000e-04
DataValue ,  3.000000e+00 ,  1.002000e-03 ,  -9.635000e-04
DataValue ,  2.960000e+00 ,  1.067700e-03 ,  -9.890000e-04
DataValue ,  2.920000e+00 ,  9.677000e-04 ,  -8.695000e-04
DataValue ,  2.880000e+00 ,  1.056700e-03 ,  -1.118500e-03
DataValue ,  2.840000e+00 ,  1.071850e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.075000e-03 ,  -1.086500e-03
DataValue ,  2.760000e+00 ,  9.353500e-04 ,  -8.070000e-04
DataValue ,  2.720000e+00 ,  9.700500e-04 ,  -1.118000e-03
DataValue ,  2.680000e+00 ,  9.224000e-04 ,  -1.072000e-03
DataValue ,  2.640000e+00 ,  9.269500e-04 ,  -9.125000e-04
DataValue ,  2.600000e+00 ,  1.003300e-03 ,  -9.825000e-04
DataValue ,  2.560000e+00 ,  9.696500e-04 ,  -1.051000e-03
DataValue ,  2.520000e+00 ,  9.591000e-04 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.115000e-03
DataValue ,  2.440000e+00 ,  9.308500e-04 ,  -1.094000e-03
DataValue ,  2.400000e+00 ,  1.083450e-03 ,  -1.044000e-03
DataValue ,  2.360000e+00 ,  9.201000e-04 ,  -1.086500e-03
DataValue ,  2.320000e+00 ,  1.005200e-03 ,  -1.074500e-03
DataValue ,  2.280000e+00 ,  1.055950e-03 ,  -7.825000e-04
DataValue ,  2.240000e+00 ,  9.563000e-04 ,  -9.085000e-04
DataValue ,  2.200000e+00 ,  1.053600e-03 ,  -8.430000e-04
DataValue ,  2.160000e+00 ,  1.073100e-03 ,  -9.195000e-04
DataValue ,  2.120000e+00 ,  9.322000e-04 ,  -1.039500e-03
DataValue ,  2.080000e+00 ,  9.228000e-04 ,  -1.098000e-03
DataValue ,  2.040000e+00 ,  9.344000e-04 ,  -8.240000e-04
DataValue ,  2.000000e+00 ,  1.079400e-03 ,  -8.050000e-04
DataValue ,  1.960000e+00 ,  1.057500e-03 ,  -1.082500e-03
DataValue ,  1.920000e+00 ,  1.048750e-03 ,  -8.055000e-04
DataValue ,  1.880000e+00 ,  9.221000e-04 ,  -9.125000e-04
DataValue ,  1.840000e+00 ,  1.047850e-03 ,  -9.275000e-04
DataValue ,  1.800000e+00 ,  1.051400e-03 ,  -1.038000e-03
DataValue ,  1.760000e+00 ,  1.030050e-03 ,  -9.030000e-04
DataValue ,  1.720000e+00 ,  1.067300e-03 ,  -9.270000e-04
DataValue ,  1.680000e+00 ,  9.516500e-04 ,  -1.047500e-03
DataValue ,  1.640000e+00 ,  1.025500e-03 ,  -1.119500e-03
DataValue ,  1.600000e+00 ,  9.301000e-04 ,  -8.235000e-04
DataValue ,  1.560000e+00 ,  1.057650e-03 ,  -7.750000e-05
DataValue ,  1.520000e+00 ,  6.935500e-05 ,  -6.946500e-05
DataValue ,  1.480000e+00 ,  6.301000e-05 ,  -6.303500e-05
DataValue ,  1.440000e+00 ,  5.745500e-05 ,  -5.748000e-05
DataValue ,  1.400000e+00 ,  5.274500e-05 ,  -5.263500e-05
DataValue ,  1.360000e+00 ,  4.849500e-05 ,  -4.854000e-05
DataValue ,  1.320000e+00 ,  4.487500e-05 ,  -4.487000e-05
DataValue ,  1.280000e+00 ,  4.145000e-05 ,  -4.144000e-05
DataValue ,  1.240000e+00 ,  3.834500e-05 ,  -3.832500e-05
DataValue ,  1.200000e+00 ,  3.555500e-05 ,  -3.553500e-05
DataValue ,  1.160000e+00 ,  3.296000e-05 ,  -3.297500e-05
DataValue ,  1.120000e+00 ,  3.059500e-05 ,  -3.059000e-05
DataValue ,  1.080000e+00 ,  2.841500e-05 ,  -2.838500e-05
DataValue ,  1.040000e+00 ,  2.638500e-05 ,  -2.635000e-05
DataValue ,  1.000000e+00 ,  2.451500e-05 ,  -2.449500e-05
DataValue ,  9.600000e-01 ,  2.273000e-05 ,  -2.273500e-05
DataValue ,  9.200000e-01 ,  2.107000e-05 ,  -2.106500e-05
DataValue ,  8.800000e-01 ,  1.952500e-05 ,  -1.952000e-05
DataValue ,  8.400000e-01 ,  1.807500e-05 ,  -1.807500e-05
DataValue ,  8.000000e-01 ,  1.671000e-05 ,  -1.670000e-05
DataValue ,  7.600000e-01 ,  1.542500e-05 ,  -1.541000e-05
DataValue ,  7.200000e-01 ,  1.420000e-05 ,  -1.420500e-05
DataValue ,  6.800000e-01 ,  1.305000e-05 ,  -1.305000e-05
DataValue ,  6.400000e-01 ,  1.196500e-05 ,  -1.196500e-05
DataValue ,  6.000000e-01 ,  1.094500e-05 ,  -1.094000e-05
DataValue ,  5.600000e-01 ,  9.961000e-06 ,  -9.957500e-06
DataValue ,  5.200000e-01 ,  9.016500e-06 ,  -9.021000e-06
DataValue ,  4.800000e-01 ,  8.145000e-06 ,  -8.144500e-06
DataValue ,  4.400000e-01 ,  7.305500e-06 ,  -7.310000e-06
DataValue ,  4.000000e-01 ,  6.506500e-06 ,  -6.506500e-06
DataValue ,  3.600000e-01 ,  5.742000e-06 ,  -5.737000e-06
DataValue ,  3.200000e-01 ,  5.007000e-06 ,  -5.007000e-06
DataValue ,  2.800000e-01 ,  4.309500e-06 ,  -4.311500e-06
DataValue ,  2.400000e-01 ,  3.637500e-06 ,  -3.640000e-06
DataValue ,  2.000000e-01 ,  2.988000e-06 ,  -2.985500e-06
DataValue ,  1.600000e-01 ,  2.363000e-06 ,  -2.365000e-06
DataValue ,  1.200000e-01 ,  1.757500e-06 ,  -1.756500e-06
DataValue ,  8.000000e-02 ,  1.158000e-06 ,  -1.158000e-06
DataValue ,  4.000000e-02 ,  5.771000e-07 ,  -5.762500e-07
DataValue ,  0.000000e+00 ,  4.152500e-10 ,  -6.695000e-11
