TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  84
Measurement ,  Rhigh ,  4.077472e+03
Measurement ,  Rlow1 ,  7.603451e+04
Measurement ,  Rlow2 ,  7.555943e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.520000e-11 ,  -3.260000e-10
DataValue ,  4.000000e-02 ,  4.411000e-07 ,  -4.412500e-07
DataValue ,  8.000000e-02 ,  8.846500e-07 ,  -8.855500e-07
DataValue ,  1.200000e-01 ,  1.340000e-06 ,  -1.339000e-06
DataValue ,  1.600000e-01 ,  1.802500e-06 ,  -1.803000e-06
DataValue ,  2.000000e-01 ,  2.278500e-06 ,  -2.278000e-06
DataValue ,  2.400000e-01 ,  2.770000e-06 ,  -2.771000e-06
DataValue ,  2.800000e-01 ,  3.279000e-06 ,  -3.280000e-06
DataValue ,  3.200000e-01 ,  3.809500e-06 ,  -3.809000e-06
DataValue ,  3.600000e-01 ,  4.364000e-06 ,  -4.363500e-06
DataValue ,  4.000000e-01 ,  4.942500e-06 ,  -4.942500e-06
DataValue ,  4.400000e-01 ,  5.544500e-06 ,  -5.546500e-06
DataValue ,  4.800000e-01 ,  6.178500e-06 ,  -6.173500e-06
DataValue ,  5.200000e-01 ,  6.839000e-06 ,  -6.839500e-06
DataValue ,  5.600000e-01 ,  7.541500e-06 ,  -7.543500e-06
DataValue ,  6.000000e-01 ,  8.266000e-06 ,  -8.268500e-06
DataValue ,  6.400000e-01 ,  9.034500e-06 ,  -9.037500e-06
DataValue ,  6.800000e-01 ,  9.846500e-06 ,  -9.841000e-06
DataValue ,  7.200000e-01 ,  1.069500e-05 ,  -1.070450e-05
DataValue ,  7.600000e-01 ,  1.159500e-05 ,  -1.159000e-05
DataValue ,  8.000000e-01 ,  1.254500e-05 ,  -1.255000e-05
DataValue ,  8.400000e-01 ,  1.354000e-05 ,  -1.353500e-05
DataValue ,  8.800000e-01 ,  1.459000e-05 ,  -1.458500e-05
DataValue ,  9.200000e-01 ,  1.571500e-05 ,  -1.571500e-05
DataValue ,  9.600000e-01 ,  1.691500e-05 ,  -1.691000e-05
DataValue ,  1.000000e+00 ,  1.817000e-05 ,  -1.816500e-05
DataValue ,  1.040000e+00 ,  1.950000e-05 ,  -1.950500e-05
DataValue ,  1.080000e+00 ,  2.094000e-05 ,  -2.093500e-05
DataValue ,  1.120000e+00 ,  2.246500e-05 ,  -2.244000e-05
DataValue ,  1.160000e+00 ,  2.409000e-05 ,  -2.409500e-05
DataValue ,  1.200000e+00 ,  2.581500e-05 ,  -2.582000e-05
DataValue ,  1.240000e+00 ,  2.768000e-05 ,  -2.767500e-05
DataValue ,  1.280000e+00 ,  2.968000e-05 ,  -2.969000e-05
DataValue ,  1.320000e+00 ,  3.184000e-05 ,  -3.184500e-05
DataValue ,  1.360000e+00 ,  3.418500e-05 ,  -3.420500e-05
DataValue ,  1.400000e+00 ,  3.669000e-05 ,  -3.670000e-05
DataValue ,  1.440000e+00 ,  3.948500e-05 ,  -3.946000e-05
DataValue ,  1.480000e+00 ,  4.249500e-05 ,  -4.248500e-05
DataValue ,  1.520000e+00 ,  4.581500e-05 ,  -4.575500e-05
DataValue ,  1.560000e+00 ,  4.943500e-05 ,  -4.944500e-05
DataValue ,  1.600000e+00 ,  5.359000e-05 ,  -5.362000e-05
DataValue ,  1.640000e+00 ,  5.817500e-05 ,  -5.816000e-05
DataValue ,  1.680000e+00 ,  6.338500e-05 ,  -6.342000e-05
DataValue ,  1.720000e+00 ,  6.947500e-05 ,  -6.946000e-05
DataValue ,  1.760000e+00 ,  7.681500e-05 ,  -7.682500e-05
DataValue ,  1.800000e+00 ,  8.555000e-05 ,  -8.562500e-05
DataValue ,  1.840000e+00 ,  9.679500e-05 ,  -9.719500e-05
DataValue ,  1.880000e+00 ,  1.141800e-04 ,  -1.142950e-04
DataValue ,  1.920000e+00 ,  9.908500e-04 ,  -1.181500e-03
DataValue ,  1.960000e+00 ,  9.891500e-04 ,  -1.163000e-03
DataValue ,  2.000000e+00 ,  9.747000e-04 ,  -1.006000e-03
DataValue ,  2.040000e+00 ,  1.019650e-03 ,  -1.156000e-03
DataValue ,  2.080000e+00 ,  9.788000e-04 ,  -9.175000e-04
DataValue ,  2.120000e+00 ,  1.005100e-03 ,  -9.575000e-04
DataValue ,  2.160000e+00 ,  1.024350e-03 ,  -1.218500e-03
DataValue ,  2.200000e+00 ,  1.015900e-03 ,  -1.145500e-03
DataValue ,  2.240000e+00 ,  1.050250e-03 ,  -1.034500e-03
DataValue ,  2.280000e+00 ,  1.034000e-03 ,  -1.077000e-03
DataValue ,  2.320000e+00 ,  1.030700e-03 ,  -8.970000e-04
DataValue ,  2.360000e+00 ,  1.005950e-03 ,  -9.970000e-04
DataValue ,  2.400000e+00 ,  1.035350e-03 ,  -1.194000e-03
DataValue ,  2.440000e+00 ,  1.013100e-03 ,  -1.234000e-03
DataValue ,  2.480000e+00 ,  9.956500e-04 ,  -1.227000e-03
DataValue ,  2.520000e+00 ,  1.001400e-03 ,  -1.127000e-03
DataValue ,  2.560000e+00 ,  9.769500e-04 ,  -1.163500e-03
DataValue ,  2.600000e+00 ,  9.962000e-04 ,  -1.027000e-03
DataValue ,  2.640000e+00 ,  1.009350e-03 ,  -1.114500e-03
DataValue ,  2.680000e+00 ,  1.017700e-03 ,  -1.112500e-03
DataValue ,  2.720000e+00 ,  1.056850e-03 ,  -1.184000e-03
DataValue ,  2.760000e+00 ,  1.006200e-03 ,  -1.019000e-03
DataValue ,  2.800000e+00 ,  1.005000e-03 ,  -1.094000e-03
DataValue ,  2.840000e+00 ,  1.023850e-03 ,  -1.159500e-03
DataValue ,  2.880000e+00 ,  1.060750e-03 ,  -1.047000e-03
DataValue ,  2.920000e+00 ,  1.006400e-03 ,  -1.232000e-03
DataValue ,  2.960000e+00 ,  1.011500e-03 ,  -1.031500e-03
DataValue ,  3.000000e+00 ,  1.067600e-03 ,  -1.197000e-03
DataValue ,  3.040000e+00 ,  1.060700e-03 ,  -1.111500e-03
DataValue ,  3.080000e+00 ,  1.053300e-03 ,  -9.870000e-04
DataValue ,  3.120000e+00 ,  1.015800e-03 ,  -1.239500e-03
DataValue ,  3.160000e+00 ,  1.013900e-03 ,  -9.940000e-04
DataValue ,  3.200000e+00 ,  1.056000e-03 ,  -1.179500e-03
DataValue ,  3.240000e+00 ,  1.011550e-03 ,  -1.016000e-03
DataValue ,  3.280000e+00 ,  1.001800e-03 ,  -1.002000e-03
DataValue ,  3.320000e+00 ,  1.013600e-03 ,  -1.104500e-03
DataValue ,  3.360000e+00 ,  1.016150e-03 ,  -9.320000e-04
DataValue ,  3.400000e+00 ,  9.883000e-04 ,  -1.110000e-03
DataValue ,  3.440000e+00 ,  1.018300e-03 ,  -9.295000e-04
DataValue ,  3.480000e+00 ,  1.007450e-03 ,  -1.211500e-03
DataValue ,  3.520000e+00 ,  1.048950e-03 ,  -9.945000e-04
DataValue ,  3.560000e+00 ,  1.010400e-03 ,  -1.133000e-03
DataValue ,  3.600000e+00 ,  1.020850e-03 ,  -9.985000e-04
DataValue ,  3.640000e+00 ,  1.020550e-03 ,  -1.162500e-03
DataValue ,  3.680000e+00 ,  9.954000e-04 ,  -1.221000e-03
DataValue ,  3.720000e+00 ,  1.027200e-03 ,  -1.133500e-03
DataValue ,  3.760000e+00 ,  1.060950e-03 ,  -1.042000e-03
DataValue ,  3.800000e+00 ,  9.961000e-04 ,  -1.004000e-03
DataValue ,  3.840000e+00 ,  1.026450e-03 ,  -1.192500e-03
DataValue ,  3.880000e+00 ,  1.061400e-03 ,  -1.278000e-03
DataValue ,  3.920000e+00 ,  1.010750e-03 ,  -1.022500e-03
DataValue ,  3.960000e+00 ,  1.010450e-03 ,  -9.305000e-04
DataValue ,  4.000000e+00 ,  1.024550e-03 ,  -7.925000e-04
DataValue ,  4.000000e+00 ,  9.810000e-04 ,  -8.540000e-04
DataValue ,  3.960000e+00 ,  1.024300e-03 ,  -1.145500e-03
DataValue ,  3.920000e+00 ,  1.016300e-03 ,  -9.345000e-04
DataValue ,  3.880000e+00 ,  1.017200e-03 ,  -1.016000e-03
DataValue ,  3.840000e+00 ,  1.039050e-03 ,  -9.305000e-04
DataValue ,  3.800000e+00 ,  1.023300e-03 ,  -1.253500e-03
DataValue ,  3.760000e+00 ,  1.012800e-03 ,  -7.680000e-04
DataValue ,  3.720000e+00 ,  9.709500e-04 ,  -9.745000e-04
DataValue ,  3.680000e+00 ,  1.038350e-03 ,  -1.188000e-03
DataValue ,  3.640000e+00 ,  1.030200e-03 ,  -9.720000e-04
DataValue ,  3.600000e+00 ,  1.027050e-03 ,  -1.100500e-03
DataValue ,  3.560000e+00 ,  9.729500e-04 ,  -1.124000e-03
DataValue ,  3.520000e+00 ,  1.049650e-03 ,  -1.121500e-03
DataValue ,  3.480000e+00 ,  9.976000e-04 ,  -1.241000e-03
DataValue ,  3.440000e+00 ,  9.970500e-04 ,  -1.099500e-03
DataValue ,  3.400000e+00 ,  1.063400e-03 ,  -1.099000e-03
DataValue ,  3.360000e+00 ,  9.896000e-04 ,  -1.099000e-03
DataValue ,  3.320000e+00 ,  1.028000e-03 ,  -1.142000e-03
DataValue ,  3.280000e+00 ,  1.028150e-03 ,  -1.190500e-03
DataValue ,  3.240000e+00 ,  9.874000e-04 ,  -9.040000e-04
DataValue ,  3.200000e+00 ,  1.021100e-03 ,  -1.044000e-03
DataValue ,  3.160000e+00 ,  1.003450e-03 ,  -1.139500e-03
DataValue ,  3.120000e+00 ,  9.984000e-04 ,  -1.198500e-03
DataValue ,  3.080000e+00 ,  1.010050e-03 ,  -1.122500e-03
DataValue ,  3.040000e+00 ,  1.016500e-03 ,  -8.980000e-04
DataValue ,  3.000000e+00 ,  1.025050e-03 ,  -1.067500e-03
DataValue ,  2.960000e+00 ,  1.014700e-03 ,  -1.180000e-03
DataValue ,  2.920000e+00 ,  1.046950e-03 ,  -9.340000e-04
DataValue ,  2.880000e+00 ,  9.720500e-04 ,  -1.063000e-03
DataValue ,  2.840000e+00 ,  9.870500e-04 ,  -1.058500e-03
DataValue ,  2.800000e+00 ,  1.056000e-03 ,  -1.100500e-03
DataValue ,  2.760000e+00 ,  1.021750e-03 ,  -9.820000e-04
DataValue ,  2.720000e+00 ,  1.035500e-03 ,  -8.130000e-04
DataValue ,  2.680000e+00 ,  9.946500e-04 ,  -1.305500e-03
DataValue ,  2.640000e+00 ,  9.874000e-04 ,  -9.550000e-04
DataValue ,  2.600000e+00 ,  1.051350e-03 ,  -1.143500e-03
DataValue ,  2.560000e+00 ,  1.000700e-03 ,  -9.405000e-04
DataValue ,  2.520000e+00 ,  9.996000e-04 ,  -1.113500e-03
DataValue ,  2.480000e+00 ,  1.059500e-03 ,  -1.065500e-03
DataValue ,  2.440000e+00 ,  9.572000e-04 ,  -1.102000e-03
DataValue ,  2.400000e+00 ,  1.014450e-03 ,  -1.107000e-03
DataValue ,  2.360000e+00 ,  1.068250e-03 ,  -9.225000e-04
DataValue ,  2.320000e+00 ,  1.011200e-03 ,  -1.075500e-03
DataValue ,  2.280000e+00 ,  1.001750e-03 ,  -1.117500e-03
DataValue ,  2.240000e+00 ,  1.031050e-03 ,  -1.119500e-03
DataValue ,  2.200000e+00 ,  1.044450e-03 ,  -1.085000e-03
DataValue ,  2.160000e+00 ,  1.053750e-03 ,  -1.214500e-03
DataValue ,  2.120000e+00 ,  1.099200e-03 ,  -1.160000e-03
DataValue ,  2.080000e+00 ,  1.054600e-03 ,  -1.156500e-03
DataValue ,  2.040000e+00 ,  1.055250e-03 ,  -1.111500e-03
DataValue ,  2.000000e+00 ,  1.044550e-03 ,  -9.170000e-04
DataValue ,  1.960000e+00 ,  1.022050e-03 ,  -9.405000e-04
DataValue ,  1.920000e+00 ,  1.008350e-03 ,  -1.091000e-03
DataValue ,  1.880000e+00 ,  1.063800e-03 ,  -1.162500e-03
DataValue ,  1.840000e+00 ,  1.053450e-03 ,  -9.700000e-05
DataValue ,  1.800000e+00 ,  8.535500e-05 ,  -8.560000e-05
DataValue ,  1.760000e+00 ,  7.696000e-05 ,  -7.700500e-05
DataValue ,  1.720000e+00 ,  6.975000e-05 ,  -6.974000e-05
DataValue ,  1.680000e+00 ,  6.369000e-05 ,  -6.368500e-05
DataValue ,  1.640000e+00 ,  5.838500e-05 ,  -5.828000e-05
DataValue ,  1.600000e+00 ,  5.373000e-05 ,  -5.371500e-05
DataValue ,  1.560000e+00 ,  4.967500e-05 ,  -4.964000e-05
DataValue ,  1.520000e+00 ,  4.601000e-05 ,  -4.599000e-05
DataValue ,  1.480000e+00 ,  4.267000e-05 ,  -4.262500e-05
DataValue ,  1.440000e+00 ,  3.961500e-05 ,  -3.962500e-05
DataValue ,  1.400000e+00 ,  3.686000e-05 ,  -3.688000e-05
DataValue ,  1.360000e+00 ,  3.435000e-05 ,  -3.434000e-05
DataValue ,  1.320000e+00 ,  3.199500e-05 ,  -3.198000e-05
DataValue ,  1.280000e+00 ,  2.981500e-05 ,  -2.981500e-05
DataValue ,  1.240000e+00 ,  2.779000e-05 ,  -2.782000e-05
DataValue ,  1.200000e+00 ,  2.594000e-05 ,  -2.594000e-05
DataValue ,  1.160000e+00 ,  2.420000e-05 ,  -2.421500e-05
DataValue ,  1.120000e+00 ,  2.260500e-05 ,  -2.258500e-05
DataValue ,  1.080000e+00 ,  2.108000e-05 ,  -2.109000e-05
DataValue ,  1.040000e+00 ,  1.965000e-05 ,  -1.964000e-05
DataValue ,  1.000000e+00 ,  1.828000e-05 ,  -1.828000e-05
DataValue ,  9.600000e-01 ,  1.702500e-05 ,  -1.703000e-05
DataValue ,  9.200000e-01 ,  1.583500e-05 ,  -1.584000e-05
DataValue ,  8.800000e-01 ,  1.469000e-05 ,  -1.468000e-05
DataValue ,  8.400000e-01 ,  1.363000e-05 ,  -1.363000e-05
DataValue ,  8.000000e-01 ,  1.263000e-05 ,  -1.263000e-05
DataValue ,  7.600000e-01 ,  1.168000e-05 ,  -1.168000e-05
DataValue ,  7.200000e-01 ,  1.078000e-05 ,  -1.076000e-05
DataValue ,  6.800000e-01 ,  9.914500e-06 ,  -9.909000e-06
DataValue ,  6.400000e-01 ,  9.094500e-06 ,  -9.090500e-06
DataValue ,  6.000000e-01 ,  8.320000e-06 ,  -8.320000e-06
DataValue ,  5.600000e-01 ,  7.584500e-06 ,  -7.586000e-06
DataValue ,  5.200000e-01 ,  6.882000e-06 ,  -6.884500e-06
DataValue ,  4.800000e-01 ,  6.213500e-06 ,  -6.213500e-06
DataValue ,  4.400000e-01 ,  5.578000e-06 ,  -5.578500e-06
DataValue ,  4.000000e-01 ,  4.971500e-06 ,  -4.972500e-06
DataValue ,  3.600000e-01 ,  4.390500e-06 ,  -4.389500e-06
DataValue ,  3.200000e-01 ,  3.836500e-06 ,  -3.832500e-06
DataValue ,  2.800000e-01 ,  3.299000e-06 ,  -3.295500e-06
DataValue ,  2.400000e-01 ,  2.788000e-06 ,  -2.787000e-06
DataValue ,  2.000000e-01 ,  2.294000e-06 ,  -2.292500e-06
DataValue ,  1.600000e-01 ,  1.813500e-06 ,  -1.813000e-06
DataValue ,  1.200000e-01 ,  1.348000e-06 ,  -1.348500e-06
DataValue ,  8.000000e-02 ,  8.910500e-07 ,  -8.914000e-07
DataValue ,  4.000000e-02 ,  4.443500e-07 ,  -4.443500e-07
DataValue ,  0.000000e+00 ,  -4.345000e-11 ,  7.390000e-11
