TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  18
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  5.617371e+04
Measurement ,  Rlow2 ,  5.629533e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.925000e-11 ,  -3.605500e-10
DataValue ,  4.000000e-02 ,  6.063000e-07 ,  -6.069500e-07
DataValue ,  8.000000e-02 ,  1.218500e-06 ,  -1.219500e-06
DataValue ,  1.200000e-01 ,  1.842500e-06 ,  -1.842500e-06
DataValue ,  1.600000e-01 ,  2.476000e-06 ,  -2.475500e-06
DataValue ,  2.000000e-01 ,  3.123000e-06 ,  -3.122500e-06
DataValue ,  2.400000e-01 ,  3.790500e-06 ,  -3.791500e-06
DataValue ,  2.800000e-01 ,  4.483500e-06 ,  -4.483500e-06
DataValue ,  3.200000e-01 ,  5.210500e-06 ,  -5.205000e-06
DataValue ,  3.600000e-01 ,  5.948000e-06 ,  -5.946000e-06
DataValue ,  4.000000e-01 ,  6.724000e-06 ,  -6.723000e-06
DataValue ,  4.400000e-01 ,  7.536000e-06 ,  -7.534500e-06
DataValue ,  4.800000e-01 ,  8.378500e-06 ,  -8.378500e-06
DataValue ,  5.200000e-01 ,  9.257000e-06 ,  -9.257500e-06
DataValue ,  5.600000e-01 ,  1.017650e-05 ,  -1.019250e-05
DataValue ,  6.000000e-01 ,  1.117350e-05 ,  -1.118350e-05
DataValue ,  6.400000e-01 ,  1.220500e-05 ,  -1.218500e-05
DataValue ,  6.800000e-01 ,  1.328500e-05 ,  -1.328000e-05
DataValue ,  7.200000e-01 ,  1.444500e-05 ,  -1.442000e-05
DataValue ,  7.600000e-01 ,  1.563000e-05 ,  -1.562500e-05
DataValue ,  8.000000e-01 ,  1.687000e-05 ,  -1.686000e-05
DataValue ,  8.400000e-01 ,  1.823000e-05 ,  -1.818000e-05
DataValue ,  8.800000e-01 ,  1.963000e-05 ,  -1.967000e-05
DataValue ,  9.200000e-01 ,  2.116000e-05 ,  -2.117000e-05
DataValue ,  9.600000e-01 ,  2.276000e-05 ,  -2.279500e-05
DataValue ,  1.000000e+00 ,  2.450500e-05 ,  -2.451000e-05
DataValue ,  1.040000e+00 ,  2.632500e-05 ,  -2.631500e-05
DataValue ,  1.080000e+00 ,  2.831500e-05 ,  -2.831000e-05
DataValue ,  1.120000e+00 ,  3.044000e-05 ,  -3.039000e-05
DataValue ,  1.160000e+00 ,  3.268500e-05 ,  -3.276500e-05
DataValue ,  1.200000e+00 ,  3.524500e-05 ,  -3.529000e-05
DataValue ,  1.240000e+00 ,  3.794000e-05 ,  -3.791500e-05
DataValue ,  1.280000e+00 ,  4.079500e-05 ,  -4.082500e-05
DataValue ,  1.320000e+00 ,  4.399000e-05 ,  -4.400000e-05
DataValue ,  1.360000e+00 ,  4.753500e-05 ,  -4.753000e-05
DataValue ,  1.400000e+00 ,  5.143000e-05 ,  -5.141000e-05
DataValue ,  1.440000e+00 ,  5.572000e-05 ,  -5.579000e-05
DataValue ,  1.480000e+00 ,  6.072500e-05 ,  -6.080500e-05
DataValue ,  1.520000e+00 ,  6.659000e-05 ,  -6.652000e-05
DataValue ,  1.560000e+00 ,  7.335500e-05 ,  -7.361500e-05
DataValue ,  1.600000e+00 ,  8.182500e-05 ,  -8.190000e-05
DataValue ,  1.640000e+00 ,  9.266500e-05 ,  -9.273500e-05
DataValue ,  1.680000e+00 ,  1.021150e-03 ,  -1.036500e-03
DataValue ,  1.720000e+00 ,  9.876000e-04 ,  -1.034000e-03
DataValue ,  1.760000e+00 ,  9.993000e-04 ,  -9.600000e-04
DataValue ,  1.800000e+00 ,  9.913500e-04 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.025250e-03 ,  -9.685000e-04
DataValue ,  3.800000e+00 ,  1.006100e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  9.915500e-04 ,  -9.645000e-04
DataValue ,  2.720000e+00 ,  9.837000e-04 ,  -1.014500e-03
DataValue ,  2.680000e+00 ,  9.932500e-04 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.028950e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.990000e-04
DataValue ,  1.800000e+00 ,  9.983500e-04 ,  -9.615000e-04
DataValue ,  1.760000e+00 ,  9.856000e-04 ,  -1.011500e-03
DataValue ,  1.720000e+00 ,  9.857500e-04 ,  -1.000500e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  2.815500e-05 ,  -2.815500e-05
DataValue ,  1.040000e+00 ,  2.618500e-05 ,  -2.617500e-05
DataValue ,  1.000000e+00 ,  2.437000e-05 ,  -2.442000e-05
DataValue ,  9.600000e-01 ,  2.272500e-05 ,  -2.273500e-05
DataValue ,  9.200000e-01 ,  2.111500e-05 ,  -2.112500e-05
DataValue ,  8.800000e-01 ,  1.964000e-05 ,  -1.960500e-05
DataValue ,  8.400000e-01 ,  1.823500e-05 ,  -1.819500e-05
DataValue ,  8.000000e-01 ,  1.685500e-05 ,  -1.686000e-05
DataValue ,  7.600000e-01 ,  1.556000e-05 ,  -1.556500e-05
DataValue ,  7.200000e-01 ,  1.436500e-05 ,  -1.438000e-05
DataValue ,  6.800000e-01 ,  1.323500e-05 ,  -1.325000e-05
DataValue ,  6.400000e-01 ,  1.216500e-05 ,  -1.214500e-05
DataValue ,  6.000000e-01 ,  1.115000e-05 ,  -1.113500e-05
DataValue ,  5.600000e-01 ,  1.016500e-05 ,  -1.016000e-05
DataValue ,  5.200000e-01 ,  9.237000e-06 ,  -9.232500e-06
DataValue ,  4.800000e-01 ,  8.348500e-06 ,  -8.351500e-06
DataValue ,  4.400000e-01 ,  7.507500e-06 ,  -7.511500e-06
DataValue ,  4.000000e-01 ,  6.700000e-06 ,  -6.700000e-06
DataValue ,  3.600000e-01 ,  5.929000e-06 ,  -5.937500e-06
DataValue ,  3.200000e-01 ,  5.197500e-06 ,  -5.196500e-06
DataValue ,  2.800000e-01 ,  4.478000e-06 ,  -4.474500e-06
DataValue ,  2.400000e-01 ,  3.784500e-06 ,  -3.786000e-06
DataValue ,  2.000000e-01 ,  3.119500e-06 ,  -3.118000e-06
DataValue ,  1.600000e-01 ,  2.470000e-06 ,  -2.467000e-06
DataValue ,  1.200000e-01 ,  1.839500e-06 ,  -1.837000e-06
DataValue ,  8.000000e-02 ,  1.217500e-06 ,  -1.215500e-06
DataValue ,  4.000000e-02 ,  6.041000e-07 ,  -6.046000e-07
DataValue ,  0.000000e+00 ,  -1.437000e-10 ,  -4.464000e-10
