TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  21
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.360418e+05
Measurement ,  Rlow2 ,  2.331316e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.345000e-11 ,  -6.125000e-11
DataValue ,  4.000000e-02 ,  1.375000e-07 ,  -1.376500e-07
DataValue ,  8.000000e-02 ,  2.760000e-07 ,  -2.761000e-07
DataValue ,  1.200000e-01 ,  4.185500e-07 ,  -4.188000e-07
DataValue ,  1.600000e-01 ,  5.635500e-07 ,  -5.646500e-07
DataValue ,  2.000000e-01 ,  7.149500e-07 ,  -7.143500e-07
DataValue ,  2.400000e-01 ,  8.716000e-07 ,  -8.717500e-07
DataValue ,  2.800000e-01 ,  1.035200e-06 ,  -1.035300e-06
DataValue ,  3.200000e-01 ,  1.209000e-06 ,  -1.208000e-06
DataValue ,  3.600000e-01 ,  1.388000e-06 ,  -1.388000e-06
DataValue ,  4.000000e-01 ,  1.576000e-06 ,  -1.574500e-06
DataValue ,  4.400000e-01 ,  1.776000e-06 ,  -1.771500e-06
DataValue ,  4.800000e-01 ,  1.981500e-06 ,  -1.984000e-06
DataValue ,  5.200000e-01 ,  2.203000e-06 ,  -2.204000e-06
DataValue ,  5.600000e-01 ,  2.436000e-06 ,  -2.434000e-06
DataValue ,  6.000000e-01 ,  2.677500e-06 ,  -2.677500e-06
DataValue ,  6.400000e-01 ,  2.940500e-06 ,  -2.939000e-06
DataValue ,  6.800000e-01 ,  3.208500e-06 ,  -3.209500e-06
DataValue ,  7.200000e-01 ,  3.492000e-06 ,  -3.495000e-06
DataValue ,  7.600000e-01 ,  3.794000e-06 ,  -3.797000e-06
DataValue ,  8.000000e-01 ,  4.116500e-06 ,  -4.116500e-06
DataValue ,  8.400000e-01 ,  4.444500e-06 ,  -4.448000e-06
DataValue ,  8.800000e-01 ,  4.804000e-06 ,  -4.800500e-06
DataValue ,  9.200000e-01 ,  5.180000e-06 ,  -5.177000e-06
DataValue ,  9.600000e-01 ,  5.577500e-06 ,  -5.581500e-06
DataValue ,  1.000000e+00 ,  5.988000e-06 ,  -5.995000e-06
DataValue ,  1.040000e+00 ,  6.437000e-06 ,  -6.436500e-06
DataValue ,  1.080000e+00 ,  6.898000e-06 ,  -6.903500e-06
DataValue ,  1.120000e+00 ,  7.399000e-06 ,  -7.403000e-06
DataValue ,  1.160000e+00 ,  7.933000e-06 ,  -7.925000e-06
DataValue ,  1.200000e+00 ,  8.494000e-06 ,  -8.496000e-06
DataValue ,  1.240000e+00 ,  9.090500e-06 ,  -9.088500e-06
DataValue ,  1.280000e+00 ,  9.729000e-06 ,  -9.713500e-06
DataValue ,  1.320000e+00 ,  1.041450e-05 ,  -1.040900e-05
DataValue ,  1.360000e+00 ,  1.114550e-05 ,  -1.113750e-05
DataValue ,  1.400000e+00 ,  1.192500e-05 ,  -1.192000e-05
DataValue ,  1.440000e+00 ,  1.274500e-05 ,  -1.276500e-05
DataValue ,  1.480000e+00 ,  1.364500e-05 ,  -1.363500e-05
DataValue ,  1.520000e+00 ,  1.461000e-05 ,  -1.462000e-05
DataValue ,  1.560000e+00 ,  1.563000e-05 ,  -1.562000e-05
DataValue ,  1.600000e+00 ,  1.674000e-05 ,  -1.673000e-05
DataValue ,  1.640000e+00 ,  1.796500e-05 ,  -1.797000e-05
DataValue ,  1.680000e+00 ,  1.928000e-05 ,  -1.929000e-05
DataValue ,  1.720000e+00 ,  2.073500e-05 ,  -2.077000e-05
DataValue ,  1.760000e+00 ,  2.236000e-05 ,  -2.239500e-05
DataValue ,  1.800000e+00 ,  2.414500e-05 ,  -2.414000e-05
DataValue ,  1.840000e+00 ,  2.617000e-05 ,  -2.616500e-05
DataValue ,  1.880000e+00 ,  2.848000e-05 ,  -2.843000e-05
DataValue ,  1.920000e+00 ,  3.107000e-05 ,  -3.103500e-05
DataValue ,  1.960000e+00 ,  3.410000e-05 ,  -3.410500e-05
DataValue ,  2.000000e+00 ,  3.779000e-05 ,  -3.772500e-05
DataValue ,  2.040000e+00 ,  4.217000e-05 ,  -4.218000e-05
DataValue ,  2.080000e+00 ,  4.827000e-05 ,  -4.826000e-05
DataValue ,  2.120000e+00 ,  5.702000e-05 ,  -5.695500e-05
DataValue ,  2.160000e+00 ,  1.999990e+101 ,  -1.345500e-03
DataValue ,  2.200000e+00 ,  8.476000e-04 ,  -1.160500e-03
DataValue ,  2.240000e+00 ,  1.137550e-03 ,  -7.345000e-04
DataValue ,  2.280000e+00 ,  9.664500e-04 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.999990e+101 ,  -1.091000e-03
DataValue ,  2.560000e+00 ,  1.021750e-03 ,  -2.081500e-03
DataValue ,  2.600000e+00 ,  9.024500e-04 ,  -1.301000e-03
DataValue ,  2.640000e+00 ,  1.052400e-03 ,  -1.167500e-03
DataValue ,  2.680000e+00 ,  9.834500e-04 ,  -1.308500e-03
DataValue ,  2.720000e+00 ,  1.060600e-03 ,  -1.231500e-03
DataValue ,  2.760000e+00 ,  1.041800e-03 ,  -1.329000e-03
DataValue ,  2.800000e+00 ,  1.008200e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.911500e-03
DataValue ,  3.200000e+00 ,  1.167900e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.677000e-03
DataValue ,  3.280000e+00 ,  8.941500e-04 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.999990e+101 ,  -2.885000e-04
DataValue ,  3.520000e+00 ,  1.154350e-03 ,  -2.435000e-04
DataValue ,  3.560000e+00 ,  1.028250e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  8.678000e-04 ,  -1.914500e-03
DataValue ,  3.800000e+00 ,  1.060100e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.098600e-03 ,  -1.869000e-03
DataValue ,  2.600000e+00 ,  1.008750e-03 ,  -2.580000e-04
DataValue ,  2.560000e+00 ,  1.196700e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  2.901000e-05 ,  -2.899500e-05
DataValue ,  1.840000e+00 ,  2.663500e-05 ,  -2.662500e-05
DataValue ,  1.800000e+00 ,  2.456000e-05 ,  -2.456000e-05
DataValue ,  1.760000e+00 ,  2.277500e-05 ,  -2.274500e-05
DataValue ,  1.720000e+00 ,  2.111500e-05 ,  -2.109000e-05
DataValue ,  1.680000e+00 ,  1.959500e-05 ,  -1.957500e-05
DataValue ,  1.640000e+00 ,  1.824500e-05 ,  -1.824000e-05
DataValue ,  1.600000e+00 ,  1.700500e-05 ,  -1.701000e-05
DataValue ,  1.560000e+00 ,  1.589000e-05 ,  -1.587500e-05
DataValue ,  1.520000e+00 ,  1.481500e-05 ,  -1.483000e-05
DataValue ,  1.480000e+00 ,  1.385500e-05 ,  -1.382000e-05
DataValue ,  1.440000e+00 ,  1.293000e-05 ,  -1.293000e-05
DataValue ,  1.400000e+00 ,  1.208500e-05 ,  -1.208000e-05
DataValue ,  1.360000e+00 ,  1.129500e-05 ,  -1.129500e-05
DataValue ,  1.320000e+00 ,  1.056000e-05 ,  -1.057500e-05
DataValue ,  1.280000e+00 ,  9.858000e-06 ,  -9.863000e-06
DataValue ,  1.240000e+00 ,  9.215000e-06 ,  -9.208000e-06
DataValue ,  1.200000e+00 ,  8.608500e-06 ,  -8.606000e-06
DataValue ,  1.160000e+00 ,  8.043000e-06 ,  -8.031000e-06
DataValue ,  1.120000e+00 ,  7.500500e-06 ,  -7.504000e-06
DataValue ,  1.080000e+00 ,  7.000500e-06 ,  -6.999000e-06
DataValue ,  1.040000e+00 ,  6.518500e-06 ,  -6.519000e-06
DataValue ,  1.000000e+00 ,  6.076000e-06 ,  -6.079500e-06
DataValue ,  9.600000e-01 ,  5.653000e-06 ,  -5.653000e-06
DataValue ,  9.200000e-01 ,  5.254500e-06 ,  -5.254000e-06
DataValue ,  8.800000e-01 ,  4.867000e-06 ,  -4.872000e-06
DataValue ,  8.400000e-01 ,  4.516000e-06 ,  -4.511500e-06
DataValue ,  8.000000e-01 ,  4.173500e-06 ,  -4.172000e-06
DataValue ,  7.600000e-01 ,  3.849000e-06 ,  -3.853500e-06
DataValue ,  7.200000e-01 ,  3.542000e-06 ,  -3.541500e-06
DataValue ,  6.800000e-01 ,  3.252500e-06 ,  -3.247000e-06
DataValue ,  6.400000e-01 ,  2.976500e-06 ,  -2.977000e-06
DataValue ,  6.000000e-01 ,  2.716000e-06 ,  -2.712500e-06
DataValue ,  5.600000e-01 ,  2.465500e-06 ,  -2.465000e-06
DataValue ,  5.200000e-01 ,  2.230500e-06 ,  -2.232000e-06
DataValue ,  4.800000e-01 ,  2.006000e-06 ,  -2.006500e-06
DataValue ,  4.400000e-01 ,  1.796500e-06 ,  -1.797000e-06
DataValue ,  4.000000e-01 ,  1.594500e-06 ,  -1.594500e-06
DataValue ,  3.600000e-01 ,  1.404500e-06 ,  -1.403500e-06
DataValue ,  3.200000e-01 ,  1.222000e-06 ,  -1.223000e-06
DataValue ,  2.800000e-01 ,  1.047500e-06 ,  -1.047000e-06
DataValue ,  2.400000e-01 ,  8.807500e-07 ,  -8.819000e-07
DataValue ,  2.000000e-01 ,  7.231500e-07 ,  -7.229500e-07
DataValue ,  1.600000e-01 ,  5.705000e-07 ,  -5.703500e-07
DataValue ,  1.200000e-01 ,  4.231500e-07 ,  -4.225500e-07
DataValue ,  8.000000e-02 ,  2.792000e-07 ,  -2.789500e-07
DataValue ,  4.000000e-02 ,  1.388500e-07 ,  -1.387000e-07
DataValue ,  0.000000e+00 ,  2.725000e-11 ,  -4.935000e-11
